159383	54976
159384	54977
159385	54978
159386	54979
159387	54980
159388	54981
159389	0
159390	0
159391	0
159392	0
159393	0
159394	0
159395	0
159396	0
159397	54982
159398	54983
159399	54984
159400	54985
159401	54986
159402	54987
159403	54988
159404	54989
159405	54990
159406	0
159407	0
159408	54991
159409	54992
159410	54993
159411	54994
159412	54995
159413	54996
159414	54997
159415	0
159416	0
159417	0
159418	0
159419	0
159420	0
159421	54998
159422	54999
159423	55000
159424	55001
159425	55002
159426	55003
159427	55004
159428	55005
159429	0
159430	0
159431	0
159432	0
159433	0
159434	0
159435	0
159436	0
159437	0
159438	0
159439	55006
159440	55007
159441	0
159442	0
159443	0
159444	0
159445	0
159446	0
159447	0
159448	0
159449	0
159450	0
159451	0
159452	0
159453	0
159454	0
159455	0
159456	0
159457	0
159458	0
159459	0
159460	0
159461	0
159462	0
159463	0
159464	0
159465	0
159466	0
159467	0
159468	0
159469	0
159470	0
159471	0
159472	0
159473	0
159474	0
159475	0
159476	0
159477	0
159478	0
159479	0
159480	0
159481	0
159482	0
159483	0
159484	0
159485	0
159486	0
159487	0
159488	0
159489	0
159490	0
159491	0
159492	0
159493	0
159494	0
159495	0
159496	0
159497	0
159498	0
159499	0
159500	0
159501	0
159502	0
159503	0
159504	0
159505	0
159506	0
159507	0
159508	0
159509	0
159510	0
159511	0
159512	0
159513	0
159514	0
159515	0
159516	0
159517	0
159518	0
159519	0
159520	0
159521	0
159522	0
159523	0
159524	0
159525	0
159526	0
159527	0
159528	0
159529	0
159530	0
159531	0
159532	0
159533	0
159534	0
159535	0
159536	0
159537	0
159538	55008
159539	55009
159540	55010
159541	55011
159542	55012
159543	55013
159544	55014
159545	55015
159546	55016
159547	0
159548	0
159549	0
159550	0
159551	0
159552	0
159553	0
159554	0
159555	0
159556	0
159557	0
159558	0
159559	55017
159560	55018
159561	55019
159562	55020
159563	55021
159564	55022
159565	55023
159566	55024
159567	55025
159568	0
159569	0
159570	0
159571	0
159572	0
159573	0
159574	0
159575	55026
159576	55027
159577	55028
159578	55029
159579	55030
159580	55031
159581	55032
159582	55033
159583	0
159584	0
159585	0
159586	0
159587	0
159588	0
159589	0
159590	55034
159591	55035
159592	55036
159593	55037
159594	55038
159595	55039
159596	0
159597	0
159598	0
159599	0
159600	55040
159601	55041
159602	55042
159603	55043
159604	55044
159605	55045
159606	55046
159607	55047
159608	55048
159609	55049
159610	55050
159611	0
159612	0
159613	0
159614	0
159615	0
159616	0
159617	0
159618	0
159619	55051
159620	55052
159621	55053
159622	55054
159623	55055
159624	55056
159625	55057
159626	0
159627	0
159628	0
159629	0
159630	0
159631	0
159632	0
159633	0
159634	0
159635	0
159636	0
159637	0
159638	0
159639	0
159640	55058
159641	55059
159642	55060
159643	55061
159644	55062
159645	0
159646	0
159647	0
159648	0
159649	0
159650	0
159651	0
159652	0
159653	55063
159654	55064
159655	55065
159656	55066
159657	55067
159658	55068
159659	55069
159660	0
159661	0
159662	0
159663	55070
159664	55071
159665	55072
159666	55073
159667	55074
159668	55075
159669	55076
159670	55077
159671	55078
159672	55079
159673	55080
159674	55081
159675	0
159676	0
159677	0
159678	0
159679	0
159680	0
159681	0
159682	0
159683	0
159684	55082
159685	55083
159686	55084
159687	55085
159688	55086
159689	55087
159690	55088
159691	55089
159692	55090
159693	55091
159694	55092
159695	55093
159696	55094
159697	55095
159698	0
159699	0
159700	0
159701	0
159702	0
159703	0
159704	0
159705	0
159706	0
159707	0
159708	0
159709	0
159710	0
159711	0
159712	0
159713	0
159714	0
159715	0
159716	0
159717	0
159718	0
159719	0
159720	0
159721	0
159722	0
159723	0
159724	0
159725	0
159726	0
159727	0
159728	0
159729	0
159730	0
159731	0
159732	0
159733	0
159734	0
159735	0
159736	0
159737	0
159738	0
159739	0
159740	0
159741	0
159742	0
159743	0
159744	0
159745	0
159746	0
159747	0
159748	0
159749	0
159750	0
159751	0
159752	0
159753	0
159754	0
159755	0
159756	0
159757	0
159758	0
159759	0
159760	0
159761	0
159762	0
159763	0
159764	0
159765	0
159766	0
159767	0
159768	0
159769	0
159770	0
159771	0
159772	0
159773	0
159774	0
159775	0
159776	0
159777	0
159778	0
159779	0
159780	0
159781	0
159782	0
159783	0
159784	0
159785	55096
159786	55097
159787	55098
159788	55099
159789	55100
159790	55101
159791	55102
159792	55103
159793	55104
159794	55105
159795	55106
159796	55107
159797	0
159798	0
159799	0
159800	0
159801	0
159802	0
159803	0
159804	0
159805	0
159806	0
159807	0
159808	0
159809	0
159810	0
159811	0
159812	55108
159813	55109
159814	55110
159815	55111
159816	55112
159817	55113
159818	55114
159819	0
159820	0
159821	0
159822	0
159823	0
159824	55115
159825	55116
159826	55117
159827	55118
159828	55119
159829	55120
159830	55121
159831	55122
159832	55123
159833	55124
159834	55125
159835	55126
159836	0
159837	0
159838	0
159839	0
159840	0
159841	0
159842	0
159843	0
159844	0
159845	0
159846	0
159847	0
159848	0
159849	0
159850	55127
159851	55128
159852	55129
159853	55130
159854	55131
159855	0
159856	0
159857	0
159858	0
159859	55132
159860	55133
159861	55134
159862	55135
159863	55136
159864	55137
159865	55138
159866	55139
159867	55140
159868	55141
159869	55142
159870	0
159871	0
159872	0
159873	0
159874	55143
159875	55144
159876	55145
159877	55146
159878	55147
159879	55148
159880	55149
159881	55150
159882	0
159883	0
159884	0
159885	0
159886	0
159887	0
159888	0
159889	0
159890	0
159891	0
159892	55151
159893	55152
159894	55153
159895	55154
159896	55155
159897	55156
159898	55157
159899	55158
159900	55159
159901	55160
159902	55161
159903	0
159904	0
159905	0
159906	0
159907	0
159908	0
159909	0
159910	0
159911	0
159912	0
159913	55162
159914	55163
159915	55164
159916	55165
159917	55166
159918	55167
159919	55168
159920	55169
159921	55170
159922	55171
159923	55172
159924	0
159925	0
159926	0
159927	0
159928	0
159929	0
159930	0
159931	0
159932	0
159933	0
159934	55173
159935	55174
159936	55175
159937	55176
159938	55177
159939	55178
159940	55179
159941	55180
159942	0
159943	0
159944	0
159945	0
159946	0
159947	0
159948	0
159949	0
159950	0
159951	0
159952	0
159953	0
159954	0
159955	0
159956	55181
159957	55182
159958	55183
159959	55184
159960	55185
159961	55186
159962	55187
159963	55188
159964	0
159965	0
159966	0
159967	0
159968	0
159969	0
159970	0
159971	0
159972	0
159973	0
159974	0
159975	0
159976	0
159977	0
159978	0
159979	0
159980	0
159981	0
159982	0
159983	0
159984	0
159985	0
159986	0
159987	0
159988	0
159989	0
159990	0
159991	0
159992	0
159993	0
159994	0
159995	0
159996	0
159997	0
159998	0
159999	0
160000	0
160001	0
160002	0
160003	0
160004	0
160005	0
160006	0
160007	0
160008	0
160009	0
160010	0
160011	0
160012	0
160013	0
160014	0
160015	0
160016	0
160017	0
160018	0
160019	0
160020	0
160021	0
160022	0
160023	0
160024	0
160025	0
160026	0
160027	0
160028	0
160029	0
160030	0
160031	0
160032	0
160033	0
160034	0
160035	0
160036	0
160037	0
160038	0
160039	0
160040	0
160041	0
160042	0
160043	0
160044	0
160045	0
160046	0
160047	0
160048	0
160049	0
160050	0
160051	0
160052	0
160053	0
160054	0
160055	0
160056	0
160057	55189
160058	55190
160059	55191
160060	55192
160061	55193
160062	55194
160063	55195
160064	55196
160065	55197
160066	0
160067	0
160068	0
160069	0
160070	0
160071	0
160072	0
160073	0
160074	0
160075	0
160076	55198
160077	55199
160078	55200
160079	55201
160080	55202
160081	55203
160082	0
160083	0
160084	0
160085	55204
160086	55205
160087	55206
160088	55207
160089	55208
160090	55209
160091	0
160092	0
160093	0
160094	0
160095	0
160096	0
160097	55210
160098	55211
160099	55212
160100	55213
160101	55214
160102	55215
160103	55216
160104	0
160105	0
160106	0
160107	0
160108	55217
160109	55218
160110	55219
160111	55220
160112	55221
160113	55222
160114	55223
160115	0
160116	0
160117	0
160118	0
160119	0
160120	55224
160121	55225
160122	55226
160123	55227
160124	55228
160125	55229
160126	55230
160127	55231
160128	55232
160129	55233
160130	0
160131	0
160132	0
160133	0
160134	0
160135	0
160136	0
160137	0
160138	0
160139	0
160140	55234
160141	55235
160142	55236
160143	55237
160144	55238
160145	55239
160146	55240
160147	55241
160148	55242
160149	55243
160150	0
160151	0
160152	0
160153	0
160154	0
160155	0
160156	0
160157	0
160158	0
160159	0
160160	55244
160161	55245
160162	55246
160163	55247
160164	55248
160165	55249
160166	55250
160167	55251
160168	55252
160169	0
160170	0
160171	0
160172	0
160173	0
160174	0
160175	0
160176	0
160177	0
160178	0
160179	0
160180	0
160181	0
160182	0
160183	0
160184	0
160185	0
160186	55253
160187	55254
160188	55255
160189	55256
160190	55257
160191	55258
160192	55259
160193	55260
160194	55261
160195	0
160196	0
160197	0
160198	0
160199	0
160200	0
160201	55262
160202	55263
160203	55264
160204	55265
160205	55266
160206	55267
160207	55268
160208	55269
160209	55270
160210	0
160211	0
160212	0
160213	0
160214	0
160215	0
160216	0
160217	0
160218	0
160219	0
160220	0
160221	0
160222	0
160223	0
160224	0
160225	0
160226	0
160227	0
160228	0
160229	0
160230	0
160231	0
160232	0
160233	0
160234	0
160235	0
160236	0
160237	0
160238	0
160239	0
160240	0
160241	0
160242	0
160243	0
160244	0
160245	0
160246	0
160247	0
160248	0
160249	0
160250	0
160251	0
160252	0
160253	0
160254	0
160255	0
160256	0
160257	0
160258	0
160259	0
160260	0
160261	0
160262	0
160263	0
160264	0
160265	0
160266	0
160267	0
160268	0
160269	0
160270	0
160271	0
160272	0
160273	0
160274	0
160275	0
160276	0
160277	0
160278	0
160279	0
160280	0
160281	0
160282	0
160283	0
160284	0
160285	0
160286	0
160287	55271
160288	55272
160289	55273
160290	55274
160291	55275
160292	0
160293	0
160294	0
160295	0
160296	0
160297	55276
160298	55277
160299	55278
160300	55279
160301	55280
160302	55281
160303	55282
160304	55283
160305	55284
160306	55285
160307	55286
160308	55287
160309	0
160310	0
160311	0
160312	0
160313	0
160314	55288
160315	55289
160316	55290
160317	55291
160318	55292
160319	55293
160320	0
160321	0
160322	0
160323	0
160324	0
160325	0
160326	0
160327	0
160328	0
160329	0
160330	0
160331	0
160332	0
160333	0
160334	55294
160335	55295
160336	55296
160337	55297
160338	55298
160339	55299
160340	55300
160341	55301
160342	0
160343	0
160344	0
160345	55302
160346	55303
160347	55304
160348	55305
160349	55306
160350	55307
160351	0
160352	0
160353	0
160354	0
160355	0
160356	0
160357	0
160358	0
160359	55308
160360	55309
160361	55310
160362	55311
160363	55312
160364	55313
160365	55314
160366	55315
160367	55316
160368	55317
160369	0
160370	0
160371	0
160372	0
160373	0
160374	0
160375	0
160376	0
160377	0
160378	0
160379	0
160380	55318
160381	55319
160382	55320
160383	55321
160384	55322
160385	55323
160386	55324
160387	55325
160388	55326
160389	55327
160390	0
160391	0
160392	0
160393	55328
160394	55329
160395	55330
160396	55331
160397	55332
160398	55333
160399	55334
160400	55335
160401	55336
160402	0
160403	0
160404	0
160405	0
160406	0
160407	0
160408	0
160409	0
160410	0
160411	0
160412	0
160413	0
160414	55337
160415	55338
160416	55339
160417	55340
160418	55341
160419	55342
160420	0
160421	0
160422	0
160423	0
160424	0
160425	0
160426	0
160427	0
160428	0
160429	0
160430	0
160431	55343
160432	55344
160433	55345
160434	55346
160435	55347
160436	55348
160437	55349
160438	55350
160439	55351
160440	55352
160441	0
160442	0
160443	0
160444	0
160445	0
160446	0
160447	0
160448	0
160449	0
160450	0
160451	0
160452	0
160453	0
160454	0
160455	0
160456	0
160457	0
160458	0
160459	0
160460	0
160461	0
160462	0
160463	0
160464	0
160465	0
160466	0
160467	0
160468	0
160469	0
160470	0
160471	0
160472	0
160473	0
160474	0
160475	0
160476	0
160477	0
160478	0
160479	0
160480	0
160481	0
160482	0
160483	0
160484	0
160485	0
160486	0
160487	0
160488	0
160489	0
160490	0
160491	0
160492	0
160493	0
160494	0
160495	0
160496	0
160497	0
160498	0
160499	0
160500	0
160501	0
160502	0
160503	0
160504	0
160505	0
160506	0
160507	0
160508	0
160509	0
160510	0
160511	0
160512	0
160513	0
160514	0
160515	55353
160516	55354
160517	55355
160518	55356
160519	55357
160520	55358
160521	55359
160522	55360
160523	55361
160524	55362
160525	55363
160526	0
160527	0
160528	0
160529	0
160530	0
160531	0
160532	0
160533	0
160534	0
160535	0
160536	0
160537	0
160538	55364
160539	55365
160540	55366
160541	55367
160542	55368
160543	55369
160544	55370
160545	0
160546	0
160547	0
160548	0
160549	0
160550	0
160551	0
160552	0
160553	0
160554	0
160555	0
160556	55371
160557	55372
160558	55373
160559	55374
160560	55375
160561	55376
160562	55377
160563	0
160564	0
160565	0
160566	0
160567	0
160568	0
160569	0
160570	0
160571	0
160572	55378
160573	55379
160574	55380
160575	55381
160576	55382
160577	55383
160578	55384
160579	55385
160580	0
160581	0
160582	0
160583	0
160584	0
160585	0
160586	0
160587	0
160588	55386
160589	55387
160590	55388
160591	55389
160592	55390
160593	55391
160594	55392
160595	55393
160596	55394
160597	55395
160598	0
160599	0
160600	0
160601	0
160602	0
160603	0
160604	0
160605	55396
160606	55397
160607	55398
160608	55399
160609	55400
160610	55401
160611	55402
160612	55403
160613	55404
160614	55405
160615	55406
160616	55407
160617	0
160618	0
160619	0
160620	0
160621	0
160622	0
160623	55408
160624	55409
160625	55410
160626	55411
160627	0
160628	0
160629	0
160630	0
160631	0
160632	55412
160633	55413
160634	55414
160635	55415
160636	55416
160637	55417
160638	55418
160639	55419
160640	55420
160641	0
160642	0
160643	0
160644	0
160645	0
160646	0
160647	0
160648	0
160649	0
160650	0
160651	55421
160652	55422
160653	55423
160654	55424
160655	55425
160656	55426
160657	55427
160658	0
160659	0
160660	0
160661	0
160662	0
160663	0
160664	0
160665	0
160666	0
160667	0
160668	0
160669	0
160670	0
160671	0
160672	55428
160673	55429
160674	55430
160675	55431
160676	55432
160677	55433
160678	55434
160679	55435
160680	55436
160681	55437
160682	55438
160683	55439
160684	55440
160685	0
160686	0
160687	0
160688	0
160689	0
160690	0
160691	0
160692	0
160693	0
160694	0
160695	0
160696	0
160697	0
160698	0
160699	0
160700	0
160701	0
160702	0
160703	0
160704	0
160705	0
160706	0
160707	0
160708	0
160709	0
160710	0
160711	0
160712	0
160713	0
160714	0
160715	0
160716	0
160717	0
160718	0
160719	0
160720	0
160721	0
160722	0
160723	0
160724	0
160725	0
160726	0
160727	0
160728	0
160729	0
160730	0
160731	0
160732	0
160733	0
160734	0
160735	0
160736	0
160737	0
160738	0
160739	0
160740	0
160741	0
160742	0
160743	0
160744	0
160745	0
160746	0
160747	0
160748	0
160749	0
160750	0
160751	0
160752	55441
160753	55442
160754	55443
160755	55444
160756	55445
160757	55446
160758	0
160759	0
160760	0
160761	0
160762	0
160763	0
160764	0
160765	0
160766	0
160767	0
160768	0
160769	0
160770	0
160771	0
160772	0
160773	0
160774	0
160775	0
160776	0
160777	0
160778	0
160779	0
160780	0
160781	0
160782	0
160783	0
160784	0
160785	0
160786	55447
160787	55448
160788	55449
160789	55450
160790	55451
160791	55452
160792	55453
160793	55454
160794	55455
160795	0
160796	0
160797	0
160798	0
160799	0
160800	0
160801	0
160802	55456
160803	55457
160804	55458
160805	55459
160806	55460
160807	55461
160808	55462
160809	0
160810	0
160811	0
160812	0
160813	0
160814	0
160815	0
160816	0
160817	55463
160818	55464
160819	55465
160820	55466
160821	55467
160822	55468
160823	55469
160824	55470
160825	55471
160826	55472
160827	0
160828	0
160829	0
160830	55473
160831	55474
160832	55475
160833	55476
160834	55477
160835	55478
160836	55479
160837	55480
160838	0
160839	0
160840	0
160841	0
160842	0
160843	0
160844	0
160845	0
160846	0
160847	0
160848	0
160849	0
160850	0
160851	0
160852	55481
160853	55482
160854	55483
160855	55484
160856	55485
160857	55486
160858	55487
160859	55488
160860	55489
160861	0
160862	0
160863	0
160864	0
160865	0
160866	0
160867	0
160868	55490
160869	55491
160870	55492
160871	55493
160872	55494
160873	55495
160874	55496
160875	55497
160876	55498
160877	55499
160878	0
160879	0
160880	0
160881	0
160882	0
160883	0
160884	0
160885	0
160886	55500
160887	55501
160888	55502
160889	55503
160890	55504
160891	55505
160892	55506
160893	55507
160894	55508
160895	55509
160896	55510
160897	0
160898	0
160899	0
160900	0
160901	55511
160902	55512
160903	55513
160904	55514
160905	55515
160906	55516
160907	55517
160908	55518
160909	55519
160910	55520
160911	55521
160912	0
160913	0
160914	0
160915	0
160916	55522
160917	55523
160918	55524
160919	55525
160920	55526
160921	55527
160922	0
160923	0
160924	0
160925	0
160926	0
160927	0
160928	0
160929	0
160930	0
160931	0
160932	0
160933	0
160934	0
160935	0
160936	0
160937	0
160938	0
160939	0
160940	0
160941	0
160942	0
160943	0
160944	0
160945	0
160946	0
160947	0
160948	0
160949	0
160950	0
160951	0
160952	0
160953	0
160954	0
160955	0
160956	0
160957	0
160958	0
160959	0
160960	0
160961	0
160962	0
160963	0
160964	0
160965	0
160966	0
160967	0
160968	0
160969	0
160970	0
160971	0
160972	0
160973	0
160974	0
160975	0
160976	0
160977	0
160978	0
160979	0
160980	0
160981	0
160982	0
160983	0
160984	0
160985	0
160986	0
160987	0
160988	0
160989	0
160990	0
160991	0
160992	0
160993	0
160994	0
160995	0
160996	0
160997	0
160998	0
160999	0
161000	0
161001	0
161002	0
161003	55528
161004	55529
161005	55530
161006	55531
161007	55532
161008	55533
161009	55534
161010	55535
161011	55536
161012	0
161013	0
161014	0
161015	0
161016	0
161017	0
161018	0
161019	0
161020	0
161021	0
161022	0
161023	0
161024	0
161025	0
161026	0
161027	0
161028	0
161029	0
161030	0
161031	0
161032	0
161033	0
161034	0
161035	0
161036	0
161037	0
161038	0
161039	0
161040	0
161041	0
161042	0
161043	0
161044	0
161045	0
161046	0
161047	0
161048	0
161049	0
161050	0
161051	0
161052	0
161053	0
161054	0
161055	0
161056	0
161057	0
161058	55537
161059	55538
161060	55539
161061	55540
161062	55541
161063	55542
161064	55543
161065	55544
161066	55545
161067	0
161068	0
161069	0
161070	0
161071	55546
161072	55547
161073	55548
161074	55549
161075	55550
161076	55551
161077	55552
161078	55553
161079	55554
161080	55555
161081	0
161082	0
161083	0
161084	0
161085	0
161086	0
161087	0
161088	0
161089	0
161090	0
161091	0
161092	0
161093	0
161094	0
161095	0
161096	0
161097	0
161098	0
161099	0
161100	55556
161101	55557
161102	55558
161103	55559
161104	55560
161105	55561
161106	55562
161107	55563
161108	55564
161109	55565
161110	55566
161111	0
161112	0
161113	0
161114	0
161115	0
161116	0
161117	55567
161118	55568
161119	55569
161120	55570
161121	55571
161122	55572
161123	55573
161124	55574
161125	55575
161126	55576
161127	55577
161128	55578
161129	0
161130	0
161131	0
161132	0
161133	0
161134	55579
161135	55580
161136	55581
161137	55582
161138	55583
161139	55584
161140	55585
161141	55586
161142	55587
161143	55588
161144	55589
161145	55590
161146	55591
161147	0
161148	0
161149	0
161150	0
161151	0
161152	0
161153	0
161154	0
161155	0
161156	0
161157	0
161158	55592
161159	55593
161160	55594
161161	55595
161162	55596
161163	55597
161164	55598
161165	55599
161166	55600
161167	0
161168	0
161169	0
161170	0
161171	0
161172	0
161173	0
161174	0
161175	0
161176	0
161177	0
161178	55601
161179	55602
161180	55603
161181	55604
161182	55605
161183	0
161184	0
161185	0
161186	0
161187	0
161188	55606
161189	55607
161190	55608
161191	55609
161192	55610
161193	55611
161194	55612
161195	55613
161196	55614
161197	0
161198	0
161199	0
161200	0
161201	0
161202	0
161203	0
161204	0
161205	0
161206	0
161207	0
161208	55615
161209	55616
161210	55617
161211	55618
161212	55619
161213	55620
161214	55621
161215	55622
161216	55623
161217	55624
161218	0
161219	0
161220	0
161221	0
161222	0
161223	0
161224	0
161225	0
161226	0
161227	0
161228	0
161229	0
161230	0
161231	0
161232	0
161233	0
161234	0
161235	0
161236	0
161237	0
161238	0
161239	0
161240	0
161241	0
161242	0
161243	0
161244	0
161245	0
161246	0
161247	0
161248	0
161249	0
161250	0
161251	0
161252	0
161253	0
161254	0
161255	0
161256	0
161257	0
161258	0
161259	0
161260	0
161261	0
161262	0
161263	0
161264	0
161265	0
161266	0
161267	0
161268	0
161269	0
161270	0
161271	0
161272	0
161273	0
161274	0
161275	0
161276	0
161277	0
161278	0
161279	0
161280	0
161281	0
161282	0
161283	0
161284	0
161285	0
161286	0
161287	0
161288	0
161289	0
161290	0
161291	0
161292	0
161293	0
161294	0
161295	0
161296	0
161297	0
161298	0
161299	0
161300	0
161301	0
161302	0
161303	0
161304	55625
161305	55626
161306	55627
161307	55628
161308	55629
161309	55630
161310	55631
161311	55632
161312	0
161313	0
161314	0
161315	0
161316	0
161317	0
161318	0
161319	0
161320	55633
161321	55634
161322	55635
161323	55636
161324	55637
161325	55638
161326	55639
161327	0
161328	0
161329	0
161330	0
161331	0
161332	0
161333	55640
161334	55641
161335	55642
161336	55643
161337	55644
161338	55645
161339	55646
161340	55647
161341	55648
161342	55649
161343	55650
161344	55651
161345	0
161346	0
161347	0
161348	0
161349	0
161350	0
161351	0
161352	0
161353	0
161354	0
161355	0
161356	0
161357	55652
161358	55653
161359	55654
161360	55655
161361	55656
161362	55657
161363	55658
161364	55659
161365	55660
161366	0
161367	0
161368	0
161369	0
161370	0
161371	0
161372	0
161373	0
161374	0
161375	55661
161376	55662
161377	55663
161378	55664
161379	55665
161380	0
161381	0
161382	0
161383	0
161384	0
161385	0
161386	0
161387	0
161388	55666
161389	55667
161390	55668
161391	55669
161392	55670
161393	55671
161394	55672
161395	55673
161396	0
161397	0
161398	0
161399	0
161400	0
161401	0
161402	0
161403	0
161404	0
161405	0
161406	0
161407	0
161408	0
161409	55674
161410	55675
161411	55676
161412	55677
161413	55678
161414	55679
161415	0
161416	0
161417	0
161418	55680
161419	55681
161420	55682
161421	55683
161422	55684
161423	55685
161424	55686
161425	0
161426	0
161427	0
161428	0
161429	0
161430	0
161431	0
161432	0
161433	55687
161434	55688
161435	55689
161436	55690
161437	55691
161438	55692
161439	0
161440	0
161441	0
161442	0
161443	0
161444	0
161445	0
161446	0
161447	0
161448	55693
161449	55694
161450	55695
161451	55696
161452	55697
161453	55698
161454	55699
161455	55700
161456	55701
161457	55702
161458	55703
161459	55704
161460	55705
161461	55706
161462	0
161463	0
161464	0
161465	0
161466	0
161467	0
161468	0
161469	0
161470	0
161471	0
161472	0
161473	0
161474	0
161475	0
161476	0
161477	0
161478	0
161479	0
161480	0
161481	0
161482	0
161483	0
161484	0
161485	0
161486	0
161487	0
161488	0
161489	0
161490	0
161491	0
161492	0
161493	0
161494	0
161495	0
161496	0
161497	0
161498	0
161499	0
161500	0
161501	0
161502	0
161503	0
161504	0
161505	0
161506	0
161507	0
161508	0
161509	0
161510	0
161511	0
161512	0
161513	0
161514	0
161515	0
161516	0
161517	0
161518	0
161519	0
161520	0
161521	0
161522	0
161523	0
161524	0
161525	0
161526	0
161527	0
161528	0
161529	0
161530	0
161531	0
161532	0
161533	0
161534	0
161535	0
161536	0
161537	0
161538	0
161539	0
161540	0
161541	0
161542	0
161543	0
161544	0
161545	0
161546	0
161547	0
161548	0
161549	0
161550	0
161551	0
161552	0
161553	0
161554	0
161555	0
161556	0
161557	0
161558	0
161559	0
161560	0
161561	0
161562	0
161563	0
161564	0
161565	0
161566	0
161567	0
161568	0
161569	0
161570	0
161571	0
161572	0
161573	0
161574	0
161575	55707
161576	55708
161577	55709
161578	55710
161579	55711
161580	55712
161581	55713
161582	55714
161583	55715
161584	0
161585	0
161586	0
161587	0
161588	0
161589	0
161590	0
161591	0
161592	0
161593	0
161594	0
161595	55716
161596	55717
161597	55718
161598	55719
161599	55720
161600	55721
161601	55722
161602	55723
161603	55724
161604	0
161605	0
161606	0
161607	0
161608	0
161609	0
161610	55725
161611	55726
161612	55727
161613	55728
161614	55729
161615	55730
161616	55731
161617	55732
161618	55733
161619	0
161620	0
161621	0
161622	0
161623	0
161624	0
161625	0
161626	0
161627	55734
161628	55735
161629	55736
161630	55737
161631	55738
161632	55739
161633	55740
161634	55741
161635	55742
161636	55743
161637	0
161638	0
161639	0
161640	0
161641	0
161642	0
161643	55744
161644	55745
161645	55746
161646	55747
161647	55748
161648	55749
161649	55750
161650	55751
161651	55752
161652	0
161653	0
161654	0
161655	0
161656	0
161657	0
161658	0
161659	0
161660	0
161661	0
161662	0
161663	55753
161664	55754
161665	55755
161666	55756
161667	55757
161668	55758
161669	55759
161670	55760
161671	55761
161672	55762
161673	55763
161674	55764
161675	55765
161676	0
161677	0
161678	0
161679	0
161680	0
161681	0
161682	0
161683	0
161684	0
161685	0
161686	55766
161687	55767
161688	55768
161689	55769
161690	55770
161691	55771
161692	55772
161693	55773
161694	55774
161695	55775
161696	0
161697	0
161698	0
161699	0
161700	55776
161701	55777
161702	55778
161703	55779
161704	55780
161705	55781
161706	55782
161707	0
161708	0
161709	0
161710	0
161711	0
161712	0
161713	0
161714	0
161715	0
161716	55783
161717	55784
161718	55785
161719	55786
161720	55787
161721	55788
161722	55789
161723	55790
161724	0
161725	0
161726	55791
161727	55792
161728	55793
161729	55794
161730	55795
161731	55796
161732	55797
161733	55798
161734	0
161735	0
161736	0
161737	0
161738	0
161739	0
161740	0
161741	0
161742	0
161743	0
161744	0
161745	0
161746	0
161747	0
161748	0
161749	0
161750	0
161751	0
161752	0
161753	0
161754	0
161755	0
161756	0
161757	0
161758	0
161759	0
161760	0
161761	0
161762	0
161763	0
161764	0
161765	0
161766	0
161767	0
161768	0
161769	0
161770	0
161771	0
161772	0
161773	0
161774	0
161775	0
161776	0
161777	0
161778	0
161779	0
161780	0
161781	0
161782	0
161783	0
161784	0
161785	0
161786	0
161787	0
161788	0
161789	0
161790	0
161791	0
161792	0
161793	0
161794	0
161795	0
161796	0
161797	0
161798	0
161799	0
161800	0
161801	0
161802	0
161803	0
161804	0
161805	0
161806	0
161807	0
161808	0
161809	55799
161810	55800
161811	55801
161812	55802
161813	55803
161814	55804
161815	55805
161816	0
161817	0
161818	0
161819	0
161820	0
161821	0
161822	0
161823	0
161824	0
161825	0
161826	0
161827	0
161828	55806
161829	55807
161830	55808
161831	55809
161832	55810
161833	55811
161834	55812
161835	0
161836	0
161837	0
161838	0
161839	0
161840	0
161841	55813
161842	55814
161843	55815
161844	55816
161845	55817
161846	55818
161847	55819
161848	55820
161849	0
161850	0
161851	0
161852	0
161853	0
161854	0
161855	0
161856	0
161857	0
161858	0
161859	55821
161860	55822
161861	55823
161862	55824
161863	55825
161864	55826
161865	55827
161866	55828
161867	55829
161868	0
161869	0
161870	0
161871	0
161872	0
161873	0
161874	55830
161875	55831
161876	55832
161877	55833
161878	55834
161879	55835
161880	55836
161881	55837
161882	0
161883	0
161884	0
161885	0
161886	0
161887	0
161888	0
161889	0
161890	0
161891	0
161892	55838
161893	55839
161894	55840
161895	55841
161896	55842
161897	55843
161898	55844
161899	55845
161900	55846
161901	55847
161902	55848
161903	55849
161904	55850
161905	0
161906	0
161907	0
161908	0
161909	0
161910	0
161911	0
161912	0
161913	0
161914	0
161915	0
161916	0
161917	0
161918	55851
161919	55852
161920	55853
161921	55854
161922	55855
161923	55856
161924	55857
161925	55858
161926	55859
161927	55860
161928	55861
161929	55862
161930	0
161931	0
161932	0
161933	0
161934	0
161935	0
161936	0
161937	0
161938	0
161939	55863
161940	55864
161941	55865
161942	55866
161943	55867
161944	55868
161945	55869
161946	55870
161947	55871
161948	55872
161949	0
161950	0
161951	0
161952	0
161953	0
161954	0
161955	0
161956	0
161957	0
161958	0
161959	0
161960	0
161961	0
161962	0
161963	0
161964	0
161965	55873
161966	55874
161967	55875
161968	55876
161969	55877
161970	55878
161971	55879
161972	0
161973	0
161974	0
161975	0
161976	0
161977	0
161978	0
161979	0
161980	0
161981	0
161982	0
161983	55880
161984	55881
161985	55882
161986	55883
161987	55884
161988	55885
161989	55886
161990	55887
161991	55888
161992	55889
161993	55890
161994	55891
161995	55892
161996	0
161997	0
161998	0
