217276	96148
217277	96149
217278	96150
217279	96151
217280	96152
217281	96153
217282	96154
217283	0
217284	0
217285	0
217286	0
217287	0
217288	0
217289	96155
217290	96156
217291	96157
217292	96158
217293	96159
217294	96160
217295	96161
217296	96162
217297	96163
217298	96164
217299	96165
217300	0
217301	0
217302	0
217303	0
217304	0
217305	0
217306	0
217307	96166
217308	96167
217309	96168
217310	96169
217311	96170
217312	96171
217313	96172
217314	96173
217315	96174
217316	96175
217317	96176
217318	96177
217319	96178
217320	96179
217321	96180
217322	0
217323	0
217324	0
217325	0
217326	96181
217327	96182
217328	96183
217329	96184
217330	96185
217331	96186
217332	96187
217333	96188
217334	96189
217335	96190
217336	96191
217337	96192
217338	96193
217339	96194
217340	0
217341	0
217342	0
217343	0
217344	0
217345	0
217346	0
217347	0
217348	0
217349	0
217350	0
217351	0
217352	0
217353	0
217354	0
217355	0
217356	96195
217357	96196
217358	96197
217359	96198
217360	96199
217361	96200
217362	96201
217363	96202
217364	96203
217365	96204
217366	96205
217367	96206
217368	96207
217369	96208
217370	96209
217371	96210
217372	0
217373	0
217374	0
217375	0
217376	0
217377	0
217378	0
217379	0
217380	96211
217381	96212
217382	96213
217383	96214
217384	96215
217385	96216
217386	96217
217387	96218
217388	0
217389	0
217390	0
217391	0
217392	0
217393	0
217394	0
217395	0
217396	0
217397	0
217398	0
217399	0
217400	96219
217401	96220
217402	96221
217403	96222
217404	96223
217405	96224
217406	96225
217407	96226
217408	96227
217409	96228
217410	96229
217411	96230
217412	0
217413	0
217414	0
217415	0
217416	0
217417	0
217418	0
217419	0
217420	0
217421	0
217422	0
217423	0
217424	0
217425	0
217426	0
217427	0
217428	0
217429	0
217430	0
217431	0
217432	0
217433	0
217434	0
217435	0
217436	0
217437	0
217438	0
217439	0
217440	0
217441	0
217442	0
217443	0
217444	0
217445	0
217446	0
217447	0
217448	0
217449	0
217450	0
217451	0
217452	0
217453	0
217454	0
217455	0
217456	0
217457	0
217458	0
217459	0
217460	0
217461	0
217462	0
217463	0
217464	0
217465	0
217466	0
217467	0
217468	0
217469	0
217470	0
217471	0
217472	0
217473	0
217474	0
217475	0
217476	0
217477	0
217478	0
217479	0
217480	0
217481	0
217482	0
217483	0
217484	0
217485	0
217486	0
217487	0
217488	0
217489	0
217490	0
217491	0
217492	0
217493	0
217494	0
217495	0
217496	0
217497	96231
217498	96232
217499	96233
217500	96234
217501	96235
217502	96236
217503	96237
217504	96238
217505	96239
217506	96240
217507	96241
217508	96242
217509	96243
217510	96244
217511	96245
217512	96246
217513	96247
217514	96248
217515	96249
217516	96250
217517	96251
217518	0
217519	0
217520	0
217521	0
217522	0
217523	0
217524	0
217525	0
217526	0
217527	0
217528	0
217529	0
217530	0
217531	96252
217532	96253
217533	96254
217534	96255
217535	96256
217536	96257
217537	96258
217538	96259
217539	96260
217540	96261
217541	96262
217542	96263
217543	0
217544	0
217545	0
217546	0
217547	96264
217548	96265
217549	96266
217550	96267
217551	96268
217552	96269
217553	96270
217554	96271
217555	96272
217556	96273
217557	96274
217558	96275
217559	96276
217560	96277
217561	96278
217562	96279
217563	0
217564	0
217565	0
217566	0
217567	0
217568	0
217569	0
217570	0
217571	0
217572	0
217573	0
217574	0
217575	0
217576	0
217577	96280
217578	96281
217579	96282
217580	96283
217581	96284
217582	96285
217583	96286
217584	96287
217585	96288
217586	96289
217587	96290
217588	96291
217589	96292
217590	96293
217591	96294
217592	96295
217593	96296
217594	96297
217595	0
217596	0
217597	0
217598	0
217599	0
217600	96298
217601	96299
217602	96300
217603	96301
217604	96302
217605	96303
217606	96304
217607	96305
217608	96306
217609	96307
217610	96308
217611	96309
217612	0
217613	0
217614	0
217615	0
217616	0
217617	0
217618	0
217619	0
217620	0
217621	0
217622	0
217623	0
217624	0
217625	0
217626	0
217627	0
217628	0
217629	96310
217630	96311
217631	96312
217632	96313
217633	96314
217634	96315
217635	96316
217636	96317
217637	96318
217638	96319
217639	96320
217640	96321
217641	96322
217642	96323
217643	0
217644	0
217645	0
217646	0
217647	0
217648	0
217649	0
217650	0
217651	0
217652	0
217653	0
217654	0
217655	0
217656	96324
217657	96325
217658	96326
217659	96327
217660	96328
217661	96329
217662	96330
217663	96331
217664	96332
217665	96333
217666	96334
217667	96335
217668	96336
217669	96337
217670	96338
217671	96339
217672	96340
217673	96341
217674	0
217675	0
217676	0
217677	0
217678	0
217679	0
217680	96342
217681	96343
217682	96344
217683	96345
217684	96346
217685	96347
217686	96348
217687	96349
217688	96350
217689	96351
217690	0
217691	0
217692	0
217693	0
217694	0
217695	0
217696	96352
217697	96353
217698	96354
217699	96355
217700	96356
217701	96357
217702	96358
217703	96359
217704	96360
217705	96361
217706	96362
217707	96363
217708	96364
217709	0
217710	0
217711	0
217712	0
217713	0
217714	0
217715	0
217716	0
217717	0
217718	96365
217719	96366
217720	96367
217721	96368
217722	96369
217723	96370
217724	96371
217725	96372
217726	96373
217727	96374
217728	96375
217729	96376
217730	96377
217731	96378
217732	96379
217733	96380
217734	96381
217735	96382
217736	0
217737	0
217738	0
217739	0
217740	0
217741	0
217742	0
217743	0
217744	0
217745	0
217746	0
217747	0
217748	0
217749	0
217750	0
217751	0
217752	0
217753	0
217754	0
217755	0
217756	0
217757	0
217758	0
217759	0
217760	0
217761	0
217762	0
217763	0
217764	0
217765	0
217766	0
217767	0
217768	0
217769	0
217770	0
217771	0
217772	0
217773	0
217774	0
217775	0
217776	0
217777	0
217778	0
217779	0
217780	0
217781	0
217782	0
217783	0
217784	0
217785	0
217786	0
217787	0
217788	0
217789	0
217790	0
217791	0
217792	0
217793	0
217794	0
217795	0
217796	0
217797	0
217798	0
217799	0
217800	0
217801	0
217802	0
217803	0
217804	0
217805	0
217806	0
217807	0
217808	0
217809	0
217810	0
217811	0
217812	0
217813	0
217814	0
217815	0
217816	0
217817	0
217818	0
217819	0
217820	0
217821	0
217822	0
217823	0
217824	0
217825	0
217826	0
217827	0
217828	96383
217829	96384
217830	96385
217831	96386
217832	96387
217833	96388
217834	96389
217835	96390
217836	96391
217837	96392
217838	96393
217839	96394
217840	96395
217841	96396
217842	96397
217843	96398
217844	0
217845	0
217846	0
217847	0
217848	0
217849	0
217850	96399
217851	96400
217852	96401
217853	96402
217854	96403
217855	96404
217856	96405
217857	96406
217858	96407
217859	96408
217860	96409
217861	96410
217862	0
217863	0
217864	0
217865	0
217866	0
217867	0
217868	0
217869	96411
217870	96412
217871	96413
217872	96414
217873	96415
217874	96416
217875	96417
217876	96418
217877	96419
217878	96420
217879	96421
217880	96422
217881	96423
217882	96424
217883	96425
217884	96426
217885	96427
217886	96428
217887	0
217888	0
217889	0
217890	0
217891	0
217892	0
217893	0
217894	96429
217895	96430
217896	96431
217897	96432
217898	96433
217899	96434
217900	96435
217901	96436
217902	96437
217903	96438
217904	96439
217905	96440
217906	96441
217907	96442
217908	96443
217909	0
217910	0
217911	0
217912	96444
217913	96445
217914	96446
217915	96447
217916	96448
217917	96449
217918	96450
217919	96451
217920	96452
217921	96453
217922	96454
217923	96455
217924	96456
217925	0
217926	0
217927	0
217928	0
217929	0
217930	0
217931	0
217932	0
217933	0
217934	0
217935	0
217936	0
217937	0
217938	0
217939	0
217940	96457
217941	96458
217942	96459
217943	96460
217944	96461
217945	96462
217946	96463
217947	96464
217948	96465
217949	96466
217950	0
217951	0
217952	0
217953	0
217954	0
217955	0
217956	0
217957	96467
217958	96468
217959	96469
217960	96470
217961	96471
217962	96472
217963	96473
217964	96474
217965	96475
217966	96476
217967	0
217968	0
217969	0
217970	0
217971	0
217972	0
217973	96477
217974	96478
217975	96479
217976	96480
217977	96481
217978	96482
217979	96483
217980	96484
217981	96485
217982	96486
217983	96487
217984	96488
217985	0
217986	0
217987	0
217988	0
217989	0
217990	0
217991	0
217992	0
217993	0
217994	0
217995	96489
217996	96490
217997	96491
217998	96492
217999	96493
218000	96494
218001	96495
218002	96496
218003	96497
218004	96498
218005	96499
218006	96500
218007	96501
218008	96502
218009	96503
218010	96504
218011	0
218012	0
218013	0
218014	96505
218015	96506
218016	96507
218017	96508
218018	96509
218019	96510
218020	96511
218021	96512
218022	96513
218023	96514
218024	0
218025	0
218026	0
218027	0
218028	0
218029	0
218030	0
218031	0
218032	0
218033	0
218034	0
218035	0
218036	0
218037	0
218038	0
218039	0
218040	0
218041	0
218042	0
218043	0
218044	0
218045	0
218046	0
218047	0
218048	0
218049	0
218050	0
218051	0
218052	0
218053	0
218054	0
218055	0
218056	0
218057	0
218058	0
218059	0
218060	0
218061	0
218062	0
218063	0
218064	0
218065	0
218066	0
218067	0
218068	0
218069	0
218070	0
218071	0
218072	0
218073	0
218074	0
218075	0
218076	0
218077	0
218078	0
218079	0
218080	0
218081	0
218082	0
218083	0
218084	0
218085	0
218086	0
218087	0
218088	0
218089	0
218090	0
218091	0
218092	0
218093	0
218094	0
218095	0
218096	0
218097	0
218098	0
218099	0
218100	0
218101	0
218102	0
218103	0
218104	0
218105	0
218106	0
218107	0
218108	0
218109	0
218110	0
218111	0
218112	0
218113	0
218114	0
218115	0
218116	0
218117	0
218118	0
218119	0
218120	0
218121	0
218122	0
218123	0
218124	96515
218125	96516
218126	96517
218127	96518
218128	96519
218129	96520
218130	96521
218131	96522
218132	96523
218133	96524
218134	96525
218135	96526
218136	96527
218137	96528
218138	0
218139	0
218140	0
218141	0
218142	0
218143	0
218144	0
218145	0
218146	0
218147	96529
218148	96530
218149	96531
218150	96532
218151	96533
218152	96534
218153	96535
218154	96536
218155	96537
218156	96538
218157	96539
218158	96540
218159	96541
218160	96542
218161	96543
218162	0
218163	0
218164	0
218165	0
218166	0
218167	0
218168	0
218169	0
218170	0
218171	96544
218172	96545
218173	96546
218174	96547
218175	96548
218176	96549
218177	96550
218178	96551
218179	96552
218180	96553
218181	96554
218182	96555
218183	96556
218184	96557
218185	96558
218186	96559
218187	96560
218188	96561
218189	0
218190	0
218191	0
218192	0
218193	0
218194	0
218195	96562
218196	96563
218197	96564
218198	96565
218199	96566
218200	96567
218201	96568
218202	96569
218203	96570
218204	96571
218205	96572
218206	96573
218207	96574
218208	0
218209	0
218210	0
218211	0
218212	0
218213	0
218214	0
218215	0
218216	0
218217	0
218218	96575
218219	96576
218220	96577
218221	96578
218222	96579
218223	96580
218224	96581
218225	96582
218226	96583
218227	96584
218228	96585
218229	96586
218230	96587
218231	0
218232	0
218233	0
218234	0
218235	0
218236	96588
218237	96589
218238	96590
218239	96591
218240	96592
218241	96593
218242	96594
218243	96595
218244	96596
218245	96597
218246	0
218247	0
218248	0
218249	0
218250	0
218251	0
218252	0
218253	0
218254	0
218255	0
218256	96598
218257	96599
218258	96600
218259	96601
218260	96602
218261	96603
218262	96604
218263	96605
218264	96606
218265	0
218266	0
218267	0
218268	0
218269	0
218270	0
218271	96607
218272	96608
218273	96609
218274	96610
218275	96611
218276	96612
218277	96613
218278	96614
218279	96615
218280	96616
218281	96617
218282	96618
218283	96619
218284	96620
218285	96621
218286	96622
218287	96623
218288	96624
218289	96625
218290	0
218291	0
218292	0
218293	0
218294	0
218295	96626
218296	96627
218297	96628
218298	96629
218299	96630
218300	96631
218301	96632
218302	96633
218303	96634
218304	96635
218305	96636
218306	96637
218307	0
218308	0
218309	0
218310	0
218311	0
218312	0
218313	0
218314	0
218315	96638
218316	96639
218317	96640
218318	96641
218319	96642
218320	96643
218321	96644
218322	96645
218323	96646
218324	96647
218325	96648
218326	0
218327	0
218328	0
218329	0
218330	0
218331	0
218332	0
218333	0
218334	0
218335	0
218336	0
218337	0
218338	0
218339	0
218340	0
218341	0
218342	0
218343	0
218344	0
218345	0
218346	0
218347	0
218348	0
218349	0
218350	0
218351	0
218352	0
218353	0
218354	0
218355	0
218356	0
218357	0
218358	0
218359	0
218360	0
218361	0
218362	0
218363	0
218364	0
218365	0
218366	0
218367	0
218368	0
218369	0
218370	0
218371	0
218372	0
218373	0
218374	0
218375	0
218376	0
218377	0
218378	0
218379	0
218380	0
218381	0
218382	0
218383	0
218384	0
218385	0
218386	0
218387	0
218388	0
218389	0
218390	0
218391	0
218392	0
218393	0
218394	0
218395	0
218396	0
218397	0
218398	0
218399	0
218400	0
218401	0
218402	0
218403	0
218404	0
218405	0
218406	0
218407	0
218408	0
218409	0
218410	0
218411	0
218412	0
218413	0
218414	0
218415	0
218416	0
218417	0
218418	0
218419	0
218420	96649
218421	96650
218422	96651
218423	96652
218424	96653
218425	96654
218426	96655
218427	96656
218428	96657
218429	96658
218430	96659
218431	96660
218432	96661
218433	96662
218434	96663
218435	96664
218436	96665
218437	96666
218438	0
218439	0
218440	0
218441	0
218442	0
218443	0
218444	0
218445	0
218446	0
218447	96667
218448	96668
218449	96669
218450	96670
218451	96671
218452	96672
218453	96673
218454	96674
218455	96675
218456	96676
218457	96677
218458	96678
218459	96679
218460	96680
218461	96681
218462	96682
218463	96683
218464	0
218465	0
218466	0
218467	0
218468	0
218469	0
218470	0
218471	0
218472	0
218473	0
218474	0
218475	0
218476	96684
218477	96685
218478	96686
218479	96687
218480	96688
218481	96689
218482	96690
218483	96691
218484	96692
218485	96693
218486	96694
218487	96695
218488	96696
218489	96697
218490	96698
218491	96699
218492	96700
218493	0
218494	0
218495	0
218496	0
218497	0
218498	0
218499	0
218500	96701
218501	96702
218502	96703
218503	96704
218504	96705
218505	96706
218506	96707
218507	96708
218508	96709
218509	96710
218510	96711
218511	96712
218512	96713
218513	96714
218514	0
218515	0
218516	0
218517	96715
218518	96716
218519	96717
218520	96718
218521	96719
218522	96720
218523	96721
218524	96722
218525	96723
218526	96724
218527	96725
218528	96726
218529	96727
218530	96728
218531	0
218532	0
218533	0
218534	0
218535	0
218536	0
218537	0
218538	0
218539	0
218540	0
218541	96729
218542	96730
218543	96731
218544	96732
218545	96733
218546	96734
218547	96735
218548	96736
218549	96737
218550	96738
218551	96739
218552	96740
218553	96741
218554	96742
218555	96743
218556	96744
218557	96745
218558	96746
218559	0
218560	0
218561	0
218562	0
218563	0
218564	0
218565	0
218566	0
218567	0
218568	0
218569	0
218570	0
218571	96747
218572	96748
218573	96749
218574	96750
218575	96751
218576	96752
218577	96753
218578	96754
218579	96755
218580	96756
218581	0
218582	0
218583	0
218584	0
218585	0
218586	0
218587	0
218588	0
218589	0
218590	0
218591	0
218592	96757
218593	96758
218594	96759
218595	96760
218596	96761
218597	96762
218598	96763
218599	96764
218600	96765
218601	96766
218602	96767
218603	96768
218604	96769
218605	0
218606	0
218607	0
218608	0
218609	0
218610	0
218611	0
218612	96770
218613	96771
218614	96772
218615	96773
218616	96774
218617	96775
218618	96776
218619	96777
218620	96778
218621	96779
218622	0
218623	0
218624	0
218625	0
218626	0
218627	0
218628	96780
218629	96781
218630	96782
218631	96783
218632	96784
218633	96785
218634	0
218635	0
218636	0
218637	0
218638	0
218639	0
218640	0
218641	0
218642	0
218643	0
218644	0
218645	0
218646	0
218647	0
218648	0
218649	0
218650	0
218651	0
218652	0
218653	0
218654	0
218655	0
218656	0
218657	0
218658	0
218659	0
218660	0
218661	0
218662	0
218663	0
218664	0
218665	0
218666	0
218667	0
218668	0
218669	0
218670	0
218671	0
218672	0
218673	0
218674	0
218675	0
218676	0
218677	0
218678	0
218679	0
218680	0
218681	0
218682	0
218683	0
218684	0
218685	0
218686	0
218687	0
218688	0
218689	0
218690	0
218691	0
218692	0
218693	0
218694	0
218695	0
218696	0
218697	0
218698	0
218699	0
218700	0
218701	0
218702	0
218703	0
218704	0
218705	0
218706	0
218707	0
218708	0
218709	0
218710	0
218711	0
218712	0
218713	0
218714	0
218715	0
218716	0
218717	0
218718	0
218719	0
218720	0
218721	0
218722	0
218723	0
218724	0
218725	0
218726	0
218727	96786
218728	96787
218729	96788
218730	96789
218731	96790
218732	96791
218733	96792
218734	96793
218735	96794
218736	96795
218737	96796
218738	96797
218739	96798
218740	96799
218741	96800
218742	96801
218743	0
218744	0
218745	0
218746	0
218747	0
218748	0
218749	0
218750	0
218751	0
218752	0
218753	0
218754	0
218755	0
218756	0
218757	96802
218758	96803
218759	96804
218760	96805
218761	96806
218762	96807
218763	96808
218764	96809
218765	96810
218766	96811
218767	96812
218768	96813
218769	96814
218770	96815
218771	0
218772	0
218773	0
218774	0
218775	0
218776	0
218777	0
218778	0
218779	0
218780	96816
218781	96817
218782	96818
218783	96819
218784	96820
218785	96821
218786	96822
218787	96823
218788	96824
218789	96825
218790	96826
218791	96827
218792	96828
218793	0
218794	0
218795	0
218796	0
218797	0
218798	96829
218799	96830
218800	96831
218801	96832
218802	96833
218803	96834
218804	96835
218805	96836
218806	96837
218807	96838
218808	96839
218809	96840
218810	96841
218811	0
218812	0
218813	0
218814	0
218815	0
218816	0
218817	96842
218818	96843
218819	96844
218820	96845
218821	96846
218822	96847
218823	96848
218824	96849
218825	96850
218826	96851
218827	96852
218828	96853
218829	96854
218830	96855
218831	96856
218832	0
218833	0
218834	0
218835	0
218836	0
218837	0
218838	0
218839	0
218840	0
218841	0
218842	0
218843	0
218844	96857
218845	96858
218846	96859
218847	96860
218848	96861
218849	96862
218850	96863
218851	96864
218852	96865
218853	96866
218854	96867
218855	96868
218856	96869
218857	96870
218858	96871
218859	96872
218860	0
218861	0
218862	0
218863	0
218864	0
218865	0
218866	0
218867	96873
218868	96874
218869	96875
218870	96876
218871	96877
218872	96878
218873	96879
218874	96880
218875	96881
218876	96882
218877	96883
218878	96884
218879	96885
218880	96886
218881	96887
218882	96888
218883	96889
218884	0
218885	0
218886	0
218887	0
218888	0
218889	0
218890	96890
218891	96891
218892	96892
218893	96893
218894	96894
218895	96895
218896	96896
218897	96897
218898	96898
218899	96899
218900	96900
218901	96901
218902	96902
218903	96903
218904	96904
218905	96905
218906	96906
218907	96907
218908	0
218909	0
218910	0
218911	0
218912	0
218913	0
218914	0
218915	96908
218916	96909
218917	96910
218918	96911
218919	96912
218920	96913
218921	96914
218922	96915
218923	96916
218924	96917
218925	96918
218926	96919
218927	96920
218928	96921
218929	96922
218930	96923
218931	96924
218932	0
218933	0
218934	0
218935	0
218936	0
218937	0
218938	0
218939	0
218940	0
218941	96925
218942	96926
218943	96927
218944	96928
218945	96929
218946	96930
218947	96931
218948	96932
218949	96933
218950	96934
218951	96935
218952	96936
218953	96937
218954	96938
218955	96939
218956	96940
218957	0
218958	0
218959	0
218960	0
218961	0
218962	0
218963	0
218964	0
218965	0
218966	0
218967	0
218968	0
218969	0
218970	0
218971	0
218972	0
218973	0
218974	0
218975	0
218976	0
218977	0
218978	0
218979	0
218980	0
218981	0
218982	0
218983	0
218984	0
218985	0
218986	0
218987	0
218988	0
218989	0
218990	0
218991	0
218992	0
218993	0
218994	0
218995	0
218996	0
218997	0
218998	0
218999	0
219000	0
219001	0
219002	0
219003	0
219004	0
219005	0
219006	0
219007	0
219008	0
219009	0
219010	0
219011	0
219012	0
219013	0
219014	0
219015	0
219016	0
219017	0
219018	0
219019	0
219020	0
219021	0
219022	0
219023	0
219024	0
219025	0
219026	0
219027	0
219028	0
219029	0
219030	0
219031	0
219032	0
219033	0
219034	0
219035	0
219036	0
219037	0
219038	0
219039	0
219040	0
219041	0
219042	0
219043	0
219044	0
219045	0
219046	0
219047	0
219048	0
219049	0
219050	0
219051	0
219052	0
219053	0
219054	0
219055	96941
219056	96942
219057	96943
219058	96944
219059	96945
219060	96946
219061	96947
219062	96948
219063	96949
219064	96950
219065	96951
219066	96952
219067	96953
219068	96954
219069	96955
219070	96956
219071	96957
219072	0
219073	0
219074	0
219075	0
219076	0
219077	0
219078	0
219079	0
219080	0
219081	0
219082	0
219083	0
219084	0
219085	96958
219086	96959
219087	96960
219088	96961
219089	96962
219090	96963
219091	96964
219092	96965
219093	96966
219094	96967
219095	96968
219096	96969
219097	96970
219098	96971
219099	96972
219100	96973
219101	96974
219102	0
219103	0
219104	0
219105	0
219106	0
219107	0
219108	0
219109	0
219110	96975
219111	96976
219112	96977
219113	96978
219114	96979
219115	96980
219116	96981
219117	96982
219118	96983
219119	96984
219120	96985
219121	96986
219122	96987
219123	0
219124	0
219125	0
219126	0
219127	0
219128	0
219129	0
219130	0
219131	0
219132	96988
219133	96989
219134	96990
219135	96991
219136	96992
219137	96993
219138	96994
219139	96995
219140	96996
219141	96997
219142	96998
219143	96999
219144	97000
219145	97001
219146	97002
219147	97003
219148	97004
219149	0
219150	0
219151	0
219152	0
219153	0
219154	0
219155	0
219156	97005
219157	97006
219158	97007
219159	97008
219160	97009
219161	97010
219162	97011
219163	97012
219164	97013
219165	97014
219166	97015
219167	97016
219168	97017
219169	97018
219170	97019
219171	97020
219172	0
219173	0
219174	0
219175	0
219176	0
219177	0
219178	0
219179	0
219180	0
219181	0
219182	0
219183	97021
219184	97022
219185	97023
219186	97024
219187	97025
219188	97026
219189	97027
219190	97028
219191	97029
219192	97030
219193	97031
219194	97032
219195	97033
219196	97034
219197	97035
219198	0
219199	0
219200	0
219201	0
219202	0
219203	0
219204	0
219205	0
219206	0
219207	97036
219208	97037
219209	97038
219210	97039
219211	97040
219212	97041
219213	97042
219214	97043
219215	97044
219216	97045
219217	97046
219218	97047
219219	97048
219220	97049
219221	97050
219222	97051
219223	97052
219224	97053
219225	0
219226	0
219227	0
219228	0
219229	0
219230	0
219231	0
219232	0
219233	0
219234	97054
219235	97055
219236	97056
219237	97057
219238	97058
219239	97059
219240	97060
219241	97061
219242	97062
219243	97063
219244	97064
219245	97065
219246	97066
219247	97067
219248	97068
219249	97069
219250	97070
219251	97071
219252	97072
219253	0
219254	0
219255	0
219256	0
219257	0
219258	0
219259	0
219260	0
219261	97073
219262	97074
219263	97075
219264	97076
219265	97077
219266	97078
219267	97079
219268	97080
219269	97081
219270	97082
219271	97083
219272	97084
219273	97085
219274	97086
219275	0
219276	0
219277	0
219278	97087
219279	97088
219280	97089
219281	97090
219282	97091
219283	97092
219284	97093
219285	97094
219286	97095
219287	97096
219288	97097
219289	97098
219290	97099
219291	97100
219292	97101
219293	0
219294	0
219295	0
219296	0
219297	0
219298	0
219299	0
219300	0
219301	0
219302	0
219303	0
219304	0
219305	0
219306	0
219307	0
219308	0
219309	0
219310	0
219311	0
219312	0
219313	0
219314	0
219315	0
219316	0
219317	0
219318	0
219319	0
219320	0
219321	0
219322	0
219323	0
219324	0
219325	0
219326	0
219327	0
219328	0
219329	0
219330	0
219331	0
219332	0
219333	0
219334	0
219335	0
219336	0
219337	0
219338	0
219339	0
219340	0
219341	0
219342	0
219343	0
219344	0
219345	0
219346	0
219347	0
219348	0
219349	0
219350	0
219351	97102
219352	97103
219353	97104
219354	97105
219355	97106
219356	97107
219357	97108
219358	97109
219359	97110
219360	97111
219361	97112
219362	97113
219363	97114
219364	97115
219365	97116
219366	97117
219367	0
219368	0
219369	0
219370	0
219371	0
219372	0
219373	0
219374	0
219375	0
219376	0
219377	0
219378	0
219379	0
219380	0
219381	0
219382	0
219383	0
219384	0
219385	0
219386	0
219387	0
219388	0
219389	0
219390	0
219391	0
219392	0
219393	0
219394	0
219395	0
219396	0
219397	0
219398	0
219399	0
219400	0
219401	0
219402	0
219403	0
219404	0
219405	0
219406	0
219407	0
219408	0
219409	0
219410	0
219411	0
219412	0
219413	0
219414	0
219415	0
219416	0
219417	0
219418	0
219419	0
219420	0
219421	0
219422	97118
219423	97119
219424	97120
219425	97121
219426	97122
219427	97123
219428	97124
219429	97125
219430	97126
219431	97127
219432	97128
219433	97129
219434	97130
219435	97131
219436	97132
219437	0
219438	0
219439	0
219440	0
219441	0
219442	0
219443	0
219444	0
219445	0
219446	0
219447	0
219448	0
219449	0
219450	97133
219451	97134
219452	97135
219453	97136
219454	97137
219455	97138
219456	97139
219457	97140
219458	97141
219459	97142
219460	97143
219461	97144
219462	97145
219463	97146
219464	97147
219465	97148
219466	97149
219467	97150
219468	0
219469	0
219470	0
219471	0
219472	0
219473	97151
219474	97152
219475	97153
219476	97154
219477	97155
219478	97156
219479	97157
219480	97158
219481	97159
219482	97160
219483	97161
219484	97162
219485	0
219486	0
219487	0
219488	0
219489	0
219490	0
219491	0
219492	97163
219493	97164
219494	97165
219495	97166
219496	97167
219497	97168
219498	97169
219499	97170
219500	97171
219501	97172
219502	97173
219503	97174
219504	97175
219505	97176
219506	97177
219507	0
219508	0
219509	0
219510	0
219511	0
219512	0
219513	0
219514	97178
219515	97179
219516	97180
219517	97181
219518	97182
219519	97183
219520	97184
219521	97185
219522	97186
219523	97187
219524	97188
219525	97189
219526	0
219527	0
219528	0
219529	0
219530	0
219531	0
219532	0
219533	0
219534	0
219535	0
219536	0
219537	0
219538	97190
219539	97191
219540	97192
219541	97193
219542	97194
219543	97195
219544	97196
219545	97197
219546	97198
219547	97199
219548	97200
219549	97201
219550	97202
219551	97203
219552	0
219553	0
219554	0
219555	0
219556	0
219557	97204
219558	97205
219559	97206
219560	97207
219561	97208
219562	97209
219563	97210
219564	97211
219565	97212
219566	97213
219567	97214
219568	97215
219569	0
219570	0
219571	0
219572	0
219573	0
219574	0
219575	0
219576	0
219577	0
219578	97216
219579	97217
219580	97218
219581	97219
219582	97220
219583	97221
219584	97222
219585	97223
219586	97224
219587	97225
219588	97226
219589	97227
219590	97228
219591	0
219592	0
219593	0
219594	0
219595	0
219596	0
219597	97229
219598	97230
219599	97231
219600	97232
219601	97233
219602	97234
219603	97235
219604	97236
219605	97237
219606	97238
219607	97239
219608	97240
219609	97241
219610	0
219611	0
219612	0
219613	0
219614	0
219615	0
219616	0
219617	0
219618	0
219619	0
219620	0
219621	0
219622	0
219623	0
219624	0
219625	0
219626	0
219627	0
219628	0
219629	0
219630	0
219631	0
219632	0
219633	0
219634	0
219635	0
219636	0
219637	0
219638	0
219639	0
219640	0
219641	0
219642	0
219643	0
219644	0
219645	0
219646	0
219647	0
219648	0
219649	0
219650	0
219651	0
219652	0
219653	0
219654	0
219655	0
219656	0
219657	0
219658	0
219659	0
219660	0
219661	0
219662	0
219663	0
219664	0
219665	0
219666	0
219667	0
219668	0
219669	0
219670	0
219671	0
219672	0
219673	0
219674	0
219675	0
219676	97242
219677	97243
219678	97244
219679	97245
219680	97246
219681	97247
219682	97248
219683	97249
219684	97250
219685	97251
219686	97252
219687	97253
219688	97254
219689	0
219690	0
219691	0
219692	0
219693	0
219694	0
219695	0
219696	0
219697	0
219698	0
219699	0
219700	0
219701	0
219702	0
219703	0
219704	0
219705	0
219706	0
219707	0
219708	0
219709	0
219710	0
219711	0
219712	0
219713	0
219714	0
219715	0
219716	0
219717	0
219718	0
219719	0
219720	0
219721	0
219722	0
219723	0
219724	0
219725	0
219726	0
219727	0
219728	0
219729	0
219730	0
219731	0
219732	0
219733	0
219734	0
219735	0
219736	0
219737	0
219738	0
219739	97255
219740	97256
219741	97257
219742	97258
219743	97259
219744	97260
219745	97261
219746	97262
219747	97263
219748	97264
219749	97265
219750	97266
219751	97267
219752	97268
219753	0
219754	0
219755	0
219756	0
219757	0
219758	0
219759	97269
219760	97270
219761	97271
219762	97272
219763	97273
219764	97274
219765	97275
219766	97276
219767	97277
219768	0
219769	0
219770	0
219771	0
219772	0
219773	0
219774	0
219775	0
219776	0
219777	97278
219778	97279
219779	97280
219780	97281
219781	97282
219782	97283
219783	97284
219784	97285
219785	97286
219786	97287
219787	97288
219788	97289
219789	97290
219790	97291
219791	97292
219792	97293
219793	97294
219794	97295
219795	97296
219796	0
219797	0
219798	0
219799	0
219800	0
219801	0
219802	0
219803	0
219804	97297
219805	97298
219806	97299
219807	97300
219808	97301
219809	97302
219810	97303
219811	97304
219812	97305
219813	97306
219814	0
219815	0
219816	0
219817	0
219818	0
219819	0
219820	0
219821	0
219822	0
219823	0
219824	0
219825	0
219826	0
219827	0
219828	97307
219829	97308
219830	97309
219831	97310
219832	97311
219833	97312
219834	97313
219835	97314
219836	97315
219837	97316
219838	97317
219839	97318
219840	97319
