  57 TAZ
 144 NTI
  1 1.00    0.00     4.4   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.4   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.6   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.8   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.5   3.430
  1 1.00    0.00     4.5   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.5   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.8   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.6   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.7   3.430
  1 1.00    0.00     4.6   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.6   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.4   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.5   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.3   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.2   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.1   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     4.0   3.430
  1 1.00    0.00     3.9   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.8   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     3.7   3.430
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.1   5.732
  1 1.00    0.00     7.1   5.732
  1 1.00    0.00     7.1   5.732
  1 1.00    0.00     7.0   5.942
  1 1.00    0.00     7.1   5.942
  1 1.00    0.00     7.1   5.773
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.7   5.732
  1 1.00    0.00     7.7   5.732
  1 1.00    0.00     7.8   5.732
  1 1.00    0.00     7.8   5.942
  1 1.00    0.00     7.8   5.732
  1 1.00    0.00     7.8   5.942
  1 1.00    0.00     7.8   5.942
  1 1.00    0.00     7.6   5.773
  1 1.00    0.00     7.7   5.942
  1 1.00    0.00     7.7   5.773
  1 1.00    0.00     7.8   5.913
  1 1.00    0.00     7.7   5.773
  1 1.00    0.00     7.6   5.942
  1 1.00    0.00     7.5   5.773
  1 1.00    0.00     7.5   5.732
  1 1.00    0.00     7.7   5.732
  1 1.00    0.00     7.6   5.732
  1 1.00    0.00     7.8   5.773
  1 1.00    0.00     8.1   5.773
  1 1.00    0.00     8.1   5.773
  1 1.00    0.00     8.2   5.732
  1 1.00    0.00     8.3   5.732
  1 1.00    0.00     8.0   5.753
  1 1.00    0.00     7.7   5.942
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.4   5.732
  1 1.00    0.00     7.5   5.732
  1 1.00    0.00     7.4   5.942
  1 1.00    0.00     7.4   5.942
  1 1.00    0.00     7.5   5.942
  1 1.00    0.00     7.4   5.773
  1 1.00    0.00     7.5   5.732
  1 1.00    0.00     7.4   5.732
  1 1.00    0.00     7.4   5.773
  1 1.00    0.00     7.4   5.942
  1 1.00    0.00     7.4   5.773
  1 1.00    0.00     7.6   5.732
  1 1.00    0.00     7.6   5.732
  1 1.00    0.00     7.9   5.732
  1 1.00    0.00     8.4   5.732
  1 1.00    0.00     8.5   5.732
  1 1.00    0.00     8.4   5.732
  1 1.00    0.00     8.6   5.732
  1 1.00    0.00     9.0   5.753
  1 1.00    0.00     9.6   5.773
  1 1.00    0.00     9.3   6.153
  1 1.00    0.00     8.8   5.753
  1 1.00    0.00     9.0   5.992
  1 1.00    0.00     8.8   5.732
  1 1.00    0.00     9.0   5.732
  1 1.00    0.00     9.1   6.132
  1 1.00    0.00     8.6   5.732
  1 1.00    0.00     8.5   5.732
  1 1.00    0.00     8.2   5.773
  1 1.00    0.00     8.6   5.732
  1 1.00    0.00     8.4   5.732
  1 1.00    0.00     8.7   5.942
  1 1.00    0.00     9.0   5.773
  1 1.00    0.00     9.0   5.942
  1 1.00    0.00     8.6   5.753
  1 1.00    0.00     8.8   5.732
  1 1.00    0.00     8.8   5.732
  1 1.00    0.00     8.5   5.753
  1 1.00    0.00     8.5   5.732
  1 1.00    0.00     8.2   5.732
  1 1.00    0.00     8.1   5.942
  1 1.00    0.00     7.9   5.773
  1 1.00    0.00     7.9   5.732
  1 1.00    0.00     7.8   5.732
  1 1.00    0.00     7.7   5.732
  1 1.00    0.00     7.6   5.773
  1 1.00    0.00     7.5   5.732
  1 1.00    0.00     7.4   5.732
  1 1.00    0.00     7.4   5.732
  1 1.00    0.00     7.3   5.732
  1 1.00    0.00     7.1   5.732
  1 1.00    0.00     7.2   5.732
  1 1.00    0.00     7.2   5.732
  1 1.00    0.00     7.1   5.942
  1 1.00    0.00     7.1   5.732
  1 1.00    0.00     7.1   5.773
  1 1.00    0.00     7.1   5.773
  1 1.00    0.00     7.0   5.773
  1 1.00    0.00     7.0   5.942
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.942
  1 1.00    0.00     7.0   5.773
  1 1.00    0.00     7.0   5.942
  1 1.00    0.00     6.9   5.942
  1 1.00    0.00     6.9   5.732
  1 1.00    0.00     6.9   5.773
  1 1.00    0.00     6.9   5.732
  1 1.00    0.00     6.9   5.773
  1 1.00    0.00     6.9   5.732
  1 1.00    0.00     6.9   5.942
  1 1.00    0.00     6.8   5.732
  1 1.00    0.00     6.8   5.942
  1 1.00    0.00     6.8   5.773
  1 1.00    0.00     6.8   5.773
  1 1.00    0.00     6.8   5.773
  1 1.00    0.00     6.8   5.942
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.8   5.773
  1 1.00    0.00     6.8   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.8   5.942
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.7   5.773
  1 1.00    0.00     6.9   5.773
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     7.0   5.732
  1 1.00    0.00     6.9   5.732
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     8.0   5.672
  1 1.00    0.00     7.8   5.842
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     8.0   5.842
  1 1.00    0.00     8.4   5.652
  1 1.00    0.00     8.7   5.652
  1 1.00    0.00     8.7   5.652
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.5   5.652
  1 1.00    0.00     8.5   5.652
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.4   5.842
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.4   5.842
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.4   5.842
  1 1.00    0.00     8.5   5.842
  1 1.00    0.00     8.8   5.652
  1 1.00    0.00     8.7   5.652
  1 1.00    0.00     9.2   5.652
  1 1.00    0.00     9.1   5.792
  1 1.00    0.00     8.6   5.652
  1 1.00    0.00     8.5   5.652
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     8.1   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.3   6.172
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     8.3   5.842
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.2   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.3   5.842
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.1   5.842
  1 1.00    0.00     8.4   5.842
  1 1.00    0.00     8.8   6.172
  1 1.00    0.00     9.4   6.172
  1 1.00    0.00     9.6   6.172
  1 1.00    0.00     9.5   5.652
  1 1.00    0.00     9.6   5.652
  1 1.00    0.00    10.1   5.652
  1 1.00    0.00     9.4   5.652
  1 1.00    0.00    10.1   6.132
  1 1.00    0.00     9.9   5.892
  1 1.00    0.00     9.9   5.872
  1 1.00    0.00     9.7   5.652
  1 1.00    0.00     9.8   5.652
  1 1.00    0.00    10.0   5.652
  1 1.00    0.00     9.8   5.892
  1 1.00    0.00     9.3   5.652
  1 1.00    0.00     9.2   6.212
  1 1.00    0.00     9.6   6.172
  1 1.00    0.00     9.3   5.672
  1 1.00    0.00     9.2   5.842
  1 1.00    0.00     9.6   5.672
  1 1.00    0.00     9.8   5.652
  1 1.00    0.00     9.6   6.192
  1 1.00    0.00     9.3   5.652
  1 1.00    0.00     9.7   5.892
  1 1.00    0.00     9.3   5.652
  1 1.00    0.00     9.2   5.672
  1 1.00    0.00     9.2   6.172
  1 1.00    0.00     8.9   5.842
  1 1.00    0.00     8.9   5.652
  1 1.00    0.00     8.8   5.672
  1 1.00    0.00     8.8   6.172
  1 1.00    0.00     8.7   5.842
  1 1.00    0.00     8.5   5.672
  1 1.00    0.00     8.4   5.672
  1 1.00    0.00     8.3   5.672
  1 1.00    0.00     8.4   6.172
  1 1.00    0.00     8.2   5.842
  1 1.00    0.00     8.0   5.672
  1 1.00    0.00     8.1   5.672
  1 1.00    0.00     8.0   5.842
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.9   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     8.0   6.382
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.9   5.842
  1 1.00    0.00     7.7   5.672
  1 1.00    0.00     7.6   5.672
  1 1.00    0.00     7.6   5.842
  1 1.00    0.00     7.6   5.842
  1 1.00    0.00     7.7   5.842
  1 1.00    0.00     7.6   5.842
  1 1.00    0.00     7.6   5.842
  1 1.00    0.00     7.5   5.842
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.5   5.842
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.5   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.4   5.672
  1 1.00    0.00     7.7   5.842
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00     7.8   5.672
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.6   7.742
  1 1.00    0.00    10.6   7.742
  1 1.00    0.00    10.6   7.742
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00    10.6   7.782
  1 1.00    0.00    10.8   7.742
  1 1.00    0.00    11.1   7.742
  1 1.00    0.00    11.4   7.742
  1 1.00    0.00    11.5   7.742
  1 1.00    0.00    11.5   7.952
  1 1.00    0.00    11.6   7.742
  1 1.00    0.00    11.5   7.952
  1 1.00    0.00    11.6   7.952
  1 1.00    0.00    11.3   7.782
  1 1.00    0.00    11.4   7.952
  1 1.00    0.00    11.3   7.782
  1 1.00    0.00    11.5   7.922
  1 1.00    0.00    11.4   7.782
  1 1.00    0.00    11.3   7.952
  1 1.00    0.00    11.2   7.782
  1 1.00    0.00    11.2   7.742
  1 1.00    0.00    11.3   7.742
  1 1.00    0.00    11.2   7.742
  1 1.00    0.00    11.5   7.782
  1 1.00    0.00    11.7   7.782
  1 1.00    0.00    11.9   7.782
  1 1.00    0.00    12.3   7.742
  1 1.00    0.00    12.3   7.742
  1 1.00    0.00    12.0   7.763
  1 1.00    0.00    11.7   7.952
  1 1.00    0.00    11.3   7.742
  1 1.00    0.00    11.1   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    10.9   7.742
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    11.2   7.742
  1 1.00    0.00    11.1   7.952
  1 1.00    0.00    11.1   7.952
  1 1.00    0.00    11.2   7.952
  1 1.00    0.00    11.0   7.782
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    11.1   7.742
  1 1.00    0.00    11.1   7.782
  1 1.00    0.00    11.1   7.952
  1 1.00    0.00    11.0   7.782
  1 1.00    0.00    11.2   7.742
  1 1.00    0.00    11.2   7.742
  1 1.00    0.00    11.6   7.742
  1 1.00    0.00    12.0   7.742
  1 1.00    0.00    12.5   7.742
  1 1.00    0.00    12.5   7.742
  1 1.00    0.00    12.8   7.742
  1 1.00    0.00    12.9   8.073
  1 1.00    0.00    13.8   7.782
  1 1.00    0.00    13.5   8.182
  1 1.00    0.00    12.8   7.763
  1 1.00    0.00    13.0   8.002
  1 1.00    0.00    12.9   7.742
  1 1.00    0.00    13.0   7.742
  1 1.00    0.00    13.3   8.142
  1 1.00    0.00    12.8   7.742
  1 1.00    0.00    12.4   7.742
  1 1.00    0.00    12.1   7.782
  1 1.00    0.00    12.5   7.742
  1 1.00    0.00    12.3   7.742
  1 1.00    0.00    12.6   7.952
  1 1.00    0.00    12.8   7.782
  1 1.00    0.00    12.9   7.952
  1 1.00    0.00    12.6   7.763
  1 1.00    0.00    12.8   7.742
  1 1.00    0.00    12.8   7.742
  1 1.00    0.00    12.4   7.763
  1 1.00    0.00    12.4   7.742
  1 1.00    0.00    12.0   7.742
  1 1.00    0.00    11.9   7.952
  1 1.00    0.00    11.7   7.782
  1 1.00    0.00    11.6   7.742
  1 1.00    0.00    11.6   7.742
  1 1.00    0.00    11.4   7.742
  1 1.00    0.00    11.2   7.782
  1 1.00    0.00    11.1   7.742
  1 1.00    0.00    11.1   7.742
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    11.0   7.742
  1 1.00    0.00    10.8   7.742
  1 1.00    0.00    10.8   7.742
  1 1.00    0.00    10.7   7.742
  1 1.00    0.00    10.7   7.952
  1 1.00    0.00    10.6   7.742
  1 1.00    0.00    10.6   7.782
  1 1.00    0.00    10.6   7.782
  1 1.00    0.00    10.6   7.782
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00    10.5   7.782
  1 1.00    0.00    10.5   7.952
  1 1.00    0.00    10.4   7.952
  1 1.00    0.00    10.5   7.742
  1 1.00    0.00    10.4   7.782
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.782
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.3   7.952
  1 1.00    0.00    10.3   7.742
  1 1.00    0.00    10.3   7.952
  1 1.00    0.00    10.3   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.952
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.952
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.2   7.782
  1 1.00    0.00    10.3   7.782
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00    10.4   7.742
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.1   5.263
  1 1.00    0.00     7.1   5.263
  1 1.00    0.00     6.9   5.432
  1 1.00    0.00     6.8   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.1   5.432
  1 1.00    0.00     7.5   5.243
  1 1.00    0.00     7.7   5.243
  1 1.00    0.00     7.8   5.243
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.6   5.243
  1 1.00    0.00     7.5   5.243
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.6   5.263
  1 1.00    0.00     7.6   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     7.6   5.432
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     7.7   5.243
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     8.0   5.383
  1 1.00    0.00     7.6   5.243
  1 1.00    0.00     7.4   5.243
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.4   5.432
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.3   5.263
  1 1.00    0.00     7.4   5.432
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.4   5.432
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.3   5.432
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.5   5.432
  1 1.00    0.00     8.1   5.432
  1 1.00    0.00     8.7   5.482
  1 1.00    0.00     8.6   5.452
  1 1.00    0.00     8.3   5.243
  1 1.00    0.00     8.5   5.243
  1 1.00    0.00     8.9   5.243
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     9.1   5.722
  1 1.00    0.00     8.8   5.482
  1 1.00    0.00     8.8   5.463
  1 1.00    0.00     8.6   5.243
  1 1.00    0.00     8.7   5.243
  1 1.00    0.00     8.8   5.243
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.3   5.243
  1 1.00    0.00     8.2   5.243
  1 1.00    0.00     8.8   5.463
  1 1.00    0.00     8.1   5.263
  1 1.00    0.00     8.3   5.432
  1 1.00    0.00     8.6   5.263
  1 1.00    0.00     8.8   5.243
  1 1.00    0.00     8.7   5.243
  1 1.00    0.00     8.3   5.243
  1 1.00    0.00     8.7   5.482
  1 1.00    0.00     8.3   5.243
  1 1.00    0.00     8.3   5.263
  1 1.00    0.00     8.6   5.482
  1 1.00    0.00     8.0   5.432
  1 1.00    0.00     7.9   5.243
  1 1.00    0.00     7.8   5.263
  1 1.00    0.00     8.1   5.482
  1 1.00    0.00     7.7   5.432
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.5   5.263
  1 1.00    0.00     7.4   5.263
  1 1.00    0.00     7.6   5.263
  1 1.00    0.00     7.2   5.432
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.2   5.263
  1 1.00    0.00     7.1   5.432
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     7.1   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.8   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.8   5.263
  1 1.00    0.00     7.0   5.432
  1 1.00    0.00     6.8   5.263
  1 1.00    0.00     6.7   5.263
  1 1.00    0.00     6.7   5.432
  1 1.00    0.00     6.7   5.432
  1 1.00    0.00     6.8   5.432
  1 1.00    0.00     6.7   5.432
  1 1.00    0.00     6.7   5.432
  1 1.00    0.00     6.7   5.432
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.432
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.6   5.263
  1 1.00    0.00     6.8   5.432
  1 1.00    0.00     7.0   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     6.9   5.263
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.5   5.619
  1 1.00    0.00     7.5   5.619
  1 1.00    0.00     7.4   5.789
  1 1.00    0.00     7.3   5.619
  1 1.00    0.00     7.4   5.619
  1 1.00    0.00     7.5   5.789
  1 1.00    0.00     8.0   5.599
  1 1.00    0.00     8.3   5.599
  1 1.00    0.00     8.3   5.599
  1 1.00    0.00     8.1   5.619
  1 1.00    0.00     8.1   5.599
  1 1.00    0.00     8.0   5.599
  1 1.00    0.00     8.1   5.619
  1 1.00    0.00     8.0   5.789
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     8.1   5.619
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.9   5.789
  1 1.00    0.00     8.1   5.789
  1 1.00    0.00     8.4   5.599
  1 1.00    0.00     8.3   5.599
  1 1.00    0.00     8.8   5.599
  1 1.00    0.00     8.6   5.866
  1 1.00    0.00     8.2   5.599
