  57 TAZ
 144 NTI
  2 0.22    0.00    11.2   8.565 1.00    0.00     9.2   8.289
  2 0.22    0.00    11.0   8.565 1.00    0.00     9.0   0.000
  2 0.22    0.00    11.0   8.565 1.00    0.00     9.0   8.289
  3 0.22    0.00    11.0   8.565 0.42    0.00     9.1   0.000 1.00    1.45     8.3   0.000
  3 0.22    0.00    11.0   8.565 0.42    0.00     9.1   8.289 1.00    1.45     8.3   0.000
  3 0.22    0.00    11.0   8.565 0.42    0.00     9.1   8.289 1.00    1.45     8.3   7.679
  2 0.22    0.00    11.0   8.565 1.00    1.45     8.1   0.000
  2 0.22    0.00    11.0   8.565 1.00    1.45     8.1   7.679
  2 0.22    0.00    10.9   8.565 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.9   8.565 1.00    1.45     8.0   7.679
  2 0.22    0.00    10.7   8.565 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.7   8.565 1.00    1.45     8.0   7.679
  2 0.22    0.00    10.7   8.565 1.00    1.45     8.0   0.000
  2 0.22    0.00    10.7   8.565 1.00    1.45     8.0   7.679
  2 0.22    0.00    10.5   8.565 1.00    1.45     8.1   0.000
  2 0.22    0.00    10.5   8.565 1.00    1.45     8.1   7.679
  2 0.22    0.00    10.5   8.565 1.00    1.45     7.9   0.000
  2 0.22    0.00    10.5   8.565 1.00    1.45     7.9   7.679
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   0.000 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   8.289 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   8.289 1.00    1.45     7.9   7.679
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   0.000 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   8.289 1.00    1.45     7.9   0.000
  3 0.22    0.00    10.3   8.565 0.42    0.00     8.8   8.289 1.00    1.45     7.9   7.679
  2 0.22    0.00    10.2   8.565 1.00    1.45     7.8   0.000
  2 0.22    0.00    10.2   8.565 1.00    1.45     7.8   7.679
  3 0.22    0.00    10.2   8.565 0.42    0.00     8.7   0.000 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.2   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.2   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.8   7.679
  2 0.22    0.00    10.1   8.565 1.00    1.45     7.7   0.000
  2 0.22    0.00    10.1   8.565 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.1   8.565 0.42    0.00     8.7   0.000 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.1   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.8   0.000
  3 0.22    0.00    10.1   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.8   7.679
  2 0.22    0.00    10.1   8.565 1.00    1.45     7.7   0.000
  2 0.22    0.00    10.1   8.565 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.7   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.7   8.289 1.00    1.45     7.7   7.679
  2 0.22    0.00    10.0   8.565 1.00    1.45     7.7   0.000
  2 0.22    0.00    10.0   8.565 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00    10.0   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   7.679
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   0.000 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   0.000
  3 0.22    0.00     9.9   8.565 0.42    0.00     8.6   8.289 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.9   8.565 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.7   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.7   7.679
  2 0.42    0.00     9.7   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.7   7.626 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   7.626 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.8   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.7   7.889 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   7.889 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.5   7.456 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   0.000
  2 0.42    0.00     9.7   8.565 1.00    1.45     7.6   7.679
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.559 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.5   7.559 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.5   7.389 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.5   7.389 1.00    0.00    10.5   8.369
  2 0.62    0.00    11.5   7.389 1.00    0.00    10.6   0.000
  2 0.62    0.00    11.5   7.389 1.00    0.00    10.6   8.369
  2 0.62    0.00    11.5   7.559 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.5   7.559 1.00    0.00    10.8   8.269
  2 0.62    0.00    11.7   7.389 1.00    0.00    10.9   0.000
  2 0.62    0.00    11.7   7.389 1.00    0.00    10.9   8.369
  2 0.62    0.00    11.9   7.389 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.9   7.389 1.00    0.00    11.0   8.369
  2 0.62    0.00    12.1   7.389 1.00    0.00    11.2   0.000
  2 0.62    0.00    12.1   7.389 1.00    0.00    11.2   8.269
  2 0.42    0.00    12.5   7.389 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5   7.389 1.00    0.00    11.3   8.369
  2 0.22    0.00    12.7   7.389 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.7   7.389 1.00    0.00    11.4   8.369
  2 0.22    0.00    12.8   7.369 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.8   7.369 1.00    0.00    11.1   8.369
  2 0.22    0.00    12.8   7.559 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.8   7.559 1.00    0.00    11.1   8.369
  2 0.22    0.00    12.8   7.889 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.8   7.889 1.00    0.00    11.2   8.369
  2 0.22    0.00    12.9   7.389 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.9   7.389 1.00    0.00    11.4   8.369
  2 0.22    0.00    12.5   7.389 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.5   7.389 1.00    0.00    11.1   8.369
  2 0.42    0.00    12.2   7.559 1.00    0.00    11.0   0.000
  2 0.42    0.00    12.2   7.559 1.00    0.00    11.0   8.369
  2 0.22    0.00    12.5   7.389 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.5   7.389 1.00    0.00    11.2   8.369
  2 0.22    0.00    12.4   7.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   7.559 1.00    0.00    11.0   8.369
  2 0.22    0.00    12.4   7.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   7.559 1.00    0.00    11.0   8.369
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.0   0.000
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.0   8.369
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.1   8.369
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.1   8.369
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.2   0.000
  2 0.42    0.00    12.2   7.389 1.00    0.00    11.2   8.269
  2 0.62    0.00    12.2   7.389 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.2   7.389 1.00    0.00    11.4   8.269
  2 0.42    0.00    12.4   7.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.4   7.369 1.00    0.00    11.3   8.369
  2 0.42    0.00    12.7   7.559 1.00    0.00    11.7   0.000
  2 0.42    0.00    12.7   7.559 1.00    0.00    11.7   8.269
  2 0.22    0.00    13.3   7.889 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.3   7.889 1.00    0.00    11.8   8.369
  2 0.42    0.00    13.1   7.369 1.00    0.00    12.0   0.000
  2 0.42    0.00    13.1   7.369 1.00    0.00    12.0   8.399
  2 0.22    0.00    13.5   7.369 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.5   7.369 1.00    0.00    11.1   8.369
  2 0.22    0.00    13.6   7.989 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.6   7.989 1.00    0.00    11.3   8.369
  2 0.22    0.00    13.5   8.459 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.5   8.459 1.00    0.00    11.2   8.369
  2 0.22    0.00    12.9   7.559 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   7.559 1.00    0.00    11.1   8.269
  2 0.22    0.00    12.6   7.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   7.559 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.6   7.969 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   7.969 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.2   7.559 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   7.559 1.00    0.00    10.8   8.369
  2 0.22    0.00    12.2   7.389 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.2   7.389 1.00    0.00    10.7   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.559 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.559 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.559 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.559 1.00    0.00    10.8   8.369
  2 0.22    0.00    12.0   7.389 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   7.389 1.00    0.00    10.7   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.7   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.7   8.369
  2 0.42    0.00    11.9   7.559 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.9   7.559 1.00    0.00    10.7   8.369
  2 0.42    0.00    11.9   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.9   7.389 1.00    0.00    10.8   8.369
  2 0.22    0.00    12.1   7.559 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   7.559 1.00    0.00    10.8   8.369
  2 0.42    0.00    11.9   7.389 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.9   7.389 1.00    0.00    10.7   8.369
  2 0.42    0.00    12.1   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.1   7.389 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.7   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.7   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.8   8.369
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   7.389 1.00    0.00    10.9   8.369
  2 0.42    0.00    11.9   7.559 1.00    0.00    11.0   0.000
  2 0.42    0.00    11.9   7.559 1.00    0.00    11.0   8.269
  2 0.42    0.00    12.0   7.559 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.0   7.559 1.00    0.00    11.1   8.269
  2 0.62    0.00    12.1   7.389 1.00    0.00    11.3   0.000
  2 0.62    0.00    12.1   7.389 1.00    0.00    11.3   8.369
  2 0.82    0.00    12.4   7.369 1.00    0.00    11.8   0.000
  2 0.82    0.00    12.4   7.369 1.00    0.00    11.8   8.399
  2 0.62    0.00    12.5   7.369 1.00    0.00    11.8   0.000
  2 0.62    0.00    12.5   7.369 1.00    0.00    11.8   8.269
  2 0.22    0.00    13.5   7.989 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5   7.989 1.00    0.00    11.9   8.369
  2 0.22    0.00    13.9   8.229 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.9   8.229 1.00    0.00    11.8   8.369
  2 0.22    0.00    13.5   7.609 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.5   7.609 1.00    0.00    11.8   8.269
  2 0.22    0.00    13.9   7.589 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.9   7.589 1.00    0.00    11.7   8.369
  2 0.22    0.00    14.2   8.229 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.2   8.229 1.00    0.00    12.8   8.369
  2 0.62    0.00    14.2   7.609 1.00    0.00    13.4   0.000
  2 0.62    0.00    14.2   7.609 1.00    0.00    13.4   8.269
  2 0.42    0.00    14.6   7.959 1.00    0.00    13.7   0.000
  2 0.42    0.00    14.6   7.959 1.00    0.00    13.7   8.269
  1 1.00    0.00    14.4   7.589
  1 1.00    0.00    14.4   7.609
  1 1.00    0.00    14.4   7.849
  1 1.00    0.00    13.4   7.609
  2 0.62    0.00    13.4   7.609 1.00    0.00    12.6   0.000
  2 0.62    0.00    13.4   7.609 1.00    0.00    12.6   8.999
  2 0.22    0.00    13.7   7.609 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.7   7.609 1.00    0.00    12.2   8.399
  2 0.42    0.00    13.3   7.609 1.00    0.00    12.2   0.000
  2 0.42    0.00    13.3   7.609 1.00    0.00    12.2   8.269
  1 1.00    0.00    13.1   7.609
  1 1.00    0.00    13.3   7.609
  1 1.00    0.00    13.4   7.609
  1 1.00    0.00    13.2   7.609
  1 1.00    0.00    13.1   7.609
  1 1.00    0.00    13.2   7.609
  1 1.00    0.00    13.2   7.609
  2 0.62    0.00    13.6   7.589 1.00    0.00    12.8   0.000
  2 0.62    0.00    13.6   7.589 1.00    0.00    12.8   9.478
  2 0.22    0.00    13.5   7.609 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.5   7.609 1.00    0.00    12.0   8.839
  2 0.22    0.00    13.3   8.645 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.3   8.645 1.00    0.00    11.3   8.369
  2 0.22    0.00    13.0   7.889 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.0   7.889 1.00    0.00    11.1   8.369
  2 0.22    0.00    12.8   8.645 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   8.645 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.9   8.645 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   8.645 1.00    0.00    11.0   8.369
  2 0.22    0.00    12.9   8.645 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   8.645 1.00    0.00    11.0   8.369
  2 0.22    0.00    12.6   7.889 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   7.889 1.00    0.00    11.0   8.369
  2 0.22    0.00    12.5   7.889 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   7.889 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.5   7.889 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   7.889 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.4   7.889 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   7.889 1.00    0.00    10.9   8.369
  2 0.22    0.00    12.3   7.889 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   7.889 1.00    0.00    10.8   8.369
  2 0.22    0.00    12.1   7.889 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   7.889 1.00    0.00    10.7   8.369
  2 0.22    0.00    12.1   8.645 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   8.645 1.00    0.00    10.6   8.369
  2 0.22    0.00    12.1   8.645 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   8.645 1.00    0.00    10.6   8.369
  2 0.22    0.00    11.9   7.889 1.00    0.00    10.6   0.000
  2 0.22    0.00    11.9   7.889 1.00    0.00    10.6   8.369
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.8   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   7.889 1.00    0.00    10.5   8.369
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.559 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.2   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.2   7.389 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   0.000
  2 0.62    0.00    11.1   7.389 1.00    0.00    10.4   8.369
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.5   7.889 1.00    0.00    10.4   8.369
  2 0.62    0.00    11.2   7.389 1.00    0.00    10.4   0.000
