  57 TAZ
 144 NTI
  2 0.02    0.00    14.5   6.589 1.00    0.00    11.9   7.689
  2 0.02    0.00    16.2   6.589 1.00    0.00    14.3   0.000
  2 0.02    0.00    16.2   6.589 1.00    0.00    14.3   9.299
  2 0.02    0.00    16.1   8.509 1.00    0.00    14.5   0.000
  2 0.02    0.00    16.1   8.509 1.00    0.00    14.5   7.919
  2 0.02    0.00    15.8   8.289 1.00    0.00    14.1   0.000
  2 0.02    0.00    15.8   8.289 1.00    0.00    14.1   8.889
  2 0.02    0.00    16.1   8.009 1.00    0.00    13.9   0.000
  2 0.02    0.00    16.1   8.009 1.00    0.00    13.9   8.089
  2 0.02    0.00    16.9  10.191 1.00    0.00    14.0   0.000
  2 0.02    0.00    16.9  10.191 1.00    0.00    14.0   7.689
  2 0.43    0.00    16.7  10.792 1.00    0.00    15.5   0.000
  2 0.43    0.00    16.7  10.792 1.00    0.00    15.5  10.992
  2 0.23    0.00    16.3   9.712 1.00    0.00    15.0   0.000
  2 0.23    0.00    16.3   9.712 1.00    0.00    15.0  10.592
  2 0.23    0.00    15.8   9.472 1.00    0.00    14.0   0.000
  2 0.23    0.00    15.8   9.472 1.00    0.00    14.0   9.802
  2 0.02    0.00    16.1   9.462 1.00    0.00    13.2   0.000
  2 0.02    0.00    16.1   9.462 1.00    0.00    13.2   9.222
  2 0.02    0.00    15.9   9.682 1.00    0.00    13.2   0.000
  2 0.02    0.00    15.9   9.682 1.00    0.00    13.2   9.222
  2 0.23    0.00    15.4   9.442 1.00    0.00    13.6   0.000
  2 0.23    0.00    15.4   9.442 1.00    0.00    13.6   9.222
  2 0.92    0.00    15.5   9.462 1.00    0.00    14.9   0.000
  2 0.92    0.00    15.5   9.462 1.00    0.00    14.9  10.992
  2 0.43    0.00    15.3   9.462 1.00    0.00    14.2   0.000
  2 0.43    0.00    15.3   9.462 1.00    0.00    14.2  10.592
  2 0.23    0.00    15.3   9.462 1.00    0.00    13.7   0.000
  2 0.23    0.00    15.3   9.462 1.00    0.00    13.7  10.192
  2 0.02    0.00    15.5   9.462 1.00    0.00    12.9   0.000
  2 0.02    0.00    15.5   9.462 1.00    0.00    12.9   9.222
  2 0.23    0.00    15.4   9.462 1.00    0.00    13.2   0.000
  2 0.23    0.00    15.4   9.462 1.00    0.00    13.2   9.202
  2 0.92    0.00    15.2   9.462 1.00    0.00    14.7   0.000
  2 0.92    0.00    15.2   9.462 1.00    0.00    14.7   9.222
  1 1.00    0.00    15.5   9.462
  1 1.00    0.00    15.3   9.462
  1 1.00    0.00    15.3   9.109
  1 1.00    0.00    14.7   8.869
  1 1.00    0.00    14.7   8.589
  1 1.00    0.00    14.2   9.559
  1 1.00    0.00    13.7   9.159
  1 1.00    0.00    13.2   8.759
  1 1.00    0.00    12.6   8.359
  1 1.00    0.00    12.1   7.959
  1 1.00    0.00    11.7   7.559
  1 1.00    0.00    11.0   6.589
  1 1.00    0.00    11.2   6.929
  1 1.00    0.00    10.7   6.589
  1 1.00    0.00    10.5   6.589
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00     9.9   6.589
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.4   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00     9.0   6.799
  1 1.00    0.00     9.0   6.799
  1 1.00    0.00     9.1   6.799
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.4   6.799
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00     9.9   6.929
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.6   6.799
  1 1.00    0.00     9.6   6.799
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.6   6.799
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00     9.6   6.799
  1 1.00    0.00     9.6   6.799
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00     9.8   6.799
  1 1.00    0.00    10.3   6.929
  1 1.00    0.00    10.6   6.909
  1 1.00    0.00    11.1   6.799
  1 1.00    0.00    11.4   6.819
  1 1.00    0.00    11.0   6.929
  1 1.00    0.00    10.7   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.0   6.799
  1 1.00    0.00     9.7   6.799
  1 1.00    0.00     9.5   6.799
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.799
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.3   6.799
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.1   6.799
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.3   6.799
  1 1.00    0.00     9.4   6.799
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.9   6.799
  1 1.00    0.00    10.0   6.822
  1 1.00    0.00    10.5   6.799
  1 1.00    0.00    10.8   6.819
  1 1.00    0.00    11.8   7.742
  1 1.00    0.00    11.2   7.629
  1 1.00    0.00    10.4   6.909
  1 1.00    0.00    11.5   7.383
  1 1.00    0.00    13.5   7.183
  1 1.00    0.00    12.4   7.976
  1 1.00    0.00    12.1   7.666
  1 1.00    0.00    11.2   7.776
  1 1.00    0.00    10.9   7.466
  1 1.00    0.00    11.0   7.456
  1 1.00    0.00    10.8   6.929
  1 1.00    0.00    10.3   6.909
  1 1.00    0.00    10.7   7.236
  1 1.00    0.00    10.6   7.456
  1 1.00    0.00    10.7   7.456
  1 1.00    0.00    10.3   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00    10.2   6.929
  1 1.00    0.00     9.9   6.929
  1 1.00    0.00    10.0   6.929
  1 1.00    0.00    10.1   6.929
  1 1.00    0.00    10.0   6.929
  1 1.00    0.00     9.8   6.909
  1 1.00    0.00     9.8   6.929
  1 1.00    0.00     9.9   6.819
  1 1.00    0.00    10.0   6.929
  1 1.00    0.00    10.2   6.929
  1 1.00    0.00    10.1   6.929
  1 1.00    0.00     9.5   6.929
  1 1.00    0.00     9.4   6.909
  1 1.00    0.00     9.5   6.909
  1 1.00    0.00     9.5   6.822
  1 1.00    0.00     9.4   6.822
  1 1.00    0.00     9.3   6.929
  1 1.00    0.00     9.3   6.822
  1 1.00    0.00     9.2   6.822
  1 1.00    0.00     9.2   6.799
  1 1.00    0.00     9.1   6.799
  1 1.00    0.00     9.1   6.799
  1 1.00    0.00     9.1   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     9.0   6.822
  1 1.00    0.00     8.9   6.822
  1 1.00    0.00     8.9   6.822
  1 1.00    0.00     8.9   6.822
  1 1.00    0.00     8.9   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.7   6.822
  1 1.00    0.00     8.8   6.822
  1 1.00    0.00     8.9   6.799
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.9   8.909
  1 1.00    0.00    11.9   8.909
  1 1.00    0.00    12.0   8.909
  1 1.00    0.00    12.0   8.909
  1 1.00    0.00    12.2   8.909
  1 1.00    0.00    12.3   8.769
  1 1.00    0.00    12.6   8.749
  1 1.00    0.00    12.8   8.769
  1 1.00    0.00    12.9   8.769
  1 1.00    0.00    13.0   8.769
  1 1.00    0.00    13.2   8.769
  1 1.00    0.00    13.3   8.879
  1 1.00    0.00    13.1   8.769
  1 1.00    0.00    13.3   8.769
  1 1.00    0.00    13.3   8.749
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.1   8.769
  1 1.00    0.00    12.9   8.769
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.3   8.749
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.7   8.879
  1 1.00    0.00    14.1   8.859
  1 1.00    0.00    14.6   8.749
  1 1.00    0.00    14.7   8.769
  1 1.00    0.00    14.7   8.879
  1 1.00    0.00    14.5   8.769
  1 1.00    0.00    14.1   8.769
  1 1.00    0.00    14.1   8.749
  1 1.00    0.00    13.4   8.749
  1 1.00    0.00    13.1   8.749
  1 1.00    0.00    12.8   8.909
  1 1.00    0.00    12.6   8.769
  1 1.00    0.00    12.5   8.769
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.6   8.769
  1 1.00    0.00    12.5   8.769
  1 1.00    0.00    12.5   8.769
  1 1.00    0.00    12.6   8.769
  1 1.00    0.00    12.6   8.749
  1 1.00    0.00    12.6   8.769
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.6   8.749
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.4   8.749
  1 1.00    0.00    12.4   8.749
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.7   8.749
  1 1.00    0.00    12.8   8.769
  1 1.00    0.00    13.2   8.749
  1 1.00    0.00    13.3   8.772
  1 1.00    0.00    13.7   8.749
  1 1.00    0.00    14.0   8.769
  1 1.00    0.00    15.3   9.692
  1 1.00    0.00    15.1   9.579
  1 1.00    0.00    13.9   8.859
  1 1.00    0.00    15.2   9.333
  1 1.00    0.00    17.1   9.133
  1 1.00    0.00    15.8   9.926
  1 1.00    0.00    16.1   9.616
  1 1.00    0.00    14.9   9.726
  1 1.00    0.00    14.6   9.416
  1 1.00    0.00    14.9   9.406
  1 1.00    0.00    14.9   8.879
  1 1.00    0.00    14.3   8.859
  1 1.00    0.00    14.2   9.186
  1 1.00    0.00    14.0   9.406
  1 1.00    0.00    14.1   9.406
  1 1.00    0.00    14.3   8.769
  1 1.00    0.00    13.6   8.769
  1 1.00    0.00    13.7   8.879
  1 1.00    0.00    13.6   8.879
  1 1.00    0.00    13.5   8.879
  1 1.00    0.00    13.5   8.879
  1 1.00    0.00    13.8   8.879
  1 1.00    0.00    13.5   8.859
  1 1.00    0.00    13.4   8.879
  1 1.00    0.00    13.5   8.769
  1 1.00    0.00    13.4   8.879
  1 1.00    0.00    13.7   8.879
  1 1.00    0.00    13.6   8.879
  1 1.00    0.00    13.1   8.879
  1 1.00    0.00    12.9   8.859
  1 1.00    0.00    12.8   8.859
  1 1.00    0.00    12.8   8.772
  1 1.00    0.00    12.8   8.772
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.6   8.772
  1 1.00    0.00    12.4   8.749
  1 1.00    0.00    12.3   8.749
  1 1.00    0.00    12.3   8.749
  1 1.00    0.00    12.3   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    12.0   8.772
  1 1.00    0.00    11.9   8.772
  1 1.00    0.00    11.9   8.772
  1 1.00    0.00    11.9   8.772
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.8   8.772
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.3   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00    10.2   6.349
  1 1.00    0.00    11.1   6.349
  1 1.00    0.00    11.6   7.319
  1 1.00    0.00    11.0   6.349
  1 1.00    0.00    11.8   6.349
  2 0.23    0.00    12.0   7.719 1.00    0.00    11.0   0.000
  2 0.23    0.00    12.0   7.719 1.00    0.00    11.0   7.449
  1 1.00    0.00    11.4   6.689
  1 1.00    0.00    10.8   6.349
  1 1.00    0.00    10.6   6.349
  1 1.00    0.00    10.4   6.349
  1 1.00    0.00    11.0   6.349
  1 1.00    0.00    10.8   6.349
  1 1.00    0.00    10.8   6.349
  1 1.00    0.00    11.0   6.689
  1 1.00    0.00    10.8   6.349
  1 1.00    0.00    10.7   6.349
  1 1.00    0.00    10.4   6.349
  1 1.00    0.00    10.7   6.349
  1 1.00    0.00    12.9   6.349
  1 1.00    0.00    13.7   9.629
  1 1.00    0.00    13.4   9.229
  1 1.00    0.00    12.9   8.829
  1 1.00    0.00    12.4   8.429
  1 1.00    0.00    11.9   8.029
  1 1.00    0.00    11.4   7.629
  1 1.00    0.00    10.7   6.689
  1 1.00    0.00    10.1   6.349
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.7   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00    10.3   6.689
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00    10.1   6.349
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.9   6.349
  1 1.00    0.00    10.1   6.349
  2 0.92    0.00    11.4   6.789 1.00    0.00    11.1   0.000
  2 0.92    0.00    11.4   6.789 1.00    0.00    11.1   7.449
  2 0.02    0.00    14.4   6.349 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.4   6.349 1.00    0.00    11.8   7.449
  2 0.02    0.00    16.1   6.349 1.00    0.00    14.2   0.000
  2 0.02    0.00    16.1   6.349 1.00    0.00    14.2   9.059
  2 0.02    0.00    15.9   8.269 1.00    0.00    14.4   0.000
  2 0.02    0.00    15.9   8.269 1.00    0.00    14.4   7.679
  2 0.02    0.00    15.7   8.049 1.00    0.00    14.0   0.000
  2 0.02    0.00    15.7   8.049 1.00    0.00    14.0   8.649
  2 0.02    0.00    16.0   7.769 1.00    0.00    13.7   0.000
  2 0.02    0.00    16.0   7.769 1.00    0.00    13.7   7.849
  2 0.02    0.00    16.8   9.951 1.00    0.00    13.8   0.000
  2 0.02    0.00    16.8   9.951 1.00    0.00    13.8   7.449
  2 0.43    0.00    16.6  10.552 1.00    0.00    15.4   0.000
  2 0.43    0.00    16.6  10.552 1.00    0.00    15.4  10.752
  2 0.23    0.00    16.2   9.472 1.00    0.00    14.8   0.000
  2 0.23    0.00    16.2   9.472 1.00    0.00    14.8  10.352
  2 0.23    0.00    15.7   9.232 1.00    0.00    13.9   0.000
  2 0.23    0.00    15.7   9.232 1.00    0.00    13.9   9.562
  2 0.02    0.00    15.9   9.222 1.00    0.00    13.0   0.000
  2 0.02    0.00    15.9   9.222 1.00    0.00    13.0   8.982
  2 0.02    0.00    15.7   9.442 1.00    0.00    13.0   0.000
  2 0.02    0.00    15.7   9.442 1.00    0.00    13.0   8.982
  2 0.23    0.00    15.3   9.202 1.00    0.00    13.4   0.000
  2 0.23    0.00    15.3   9.202 1.00    0.00    13.4   8.982
  2 0.92    0.00    15.3   9.222 1.00    0.00    14.8   0.000
  2 0.92    0.00    15.3   9.222 1.00    0.00    14.8  10.752
  2 0.43    0.00    15.2   9.222 1.00    0.00    14.0   0.000
  2 0.43    0.00    15.2   9.222 1.00    0.00    14.0  10.352
  2 0.23    0.00    15.1   9.222 1.00    0.00    13.5   0.000
  2 0.23    0.00    15.1   9.222 1.00    0.00    13.5   9.952
  2 0.02    0.00    15.3   9.222 1.00    0.00    12.8   0.000
  2 0.02    0.00    15.3   9.222 1.00    0.00    12.8   8.982
  2 0.23    0.00    15.3   9.222 1.00    0.00    13.0   0.000
  2 0.23    0.00    15.3   9.222 1.00    0.00    13.0   8.962
  2 0.92    0.00    15.1   9.222 1.00    0.00    14.6   0.000
  2 0.92    0.00    15.1   9.222 1.00    0.00    14.6   8.982
  1 1.00    0.00    15.4   9.222
  1 1.00    0.00    15.2   9.222
  1 1.00    0.00    15.1   8.868
  1 1.00    0.00    14.6   8.629
  1 1.00    0.00    14.6   8.348
  1 1.00    0.00    14.1   9.319
  1 1.00    0.00    13.6   8.919
  1 1.00    0.00    13.0   8.519
  1 1.00    0.00    12.5   8.119
  1 1.00    0.00    12.0   7.719
  1 1.00    0.00    11.5   7.319
  1 1.00    0.00    10.9   6.349
  1 1.00    0.00    11.1   6.689
  1 1.00    0.00    10.6   6.349
  1 1.00    0.00    10.4   6.349
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00     9.8   6.349
  1 1.00    0.00     9.7   6.349
  1 1.00    0.00     9.5   6.349
  1 1.00    0.00     9.4   6.349
  1 1.00    0.00     9.5   6.349
  1 1.00    0.00     9.4   6.349
  1 1.00    0.00     9.4   6.349
  1 1.00    0.00     9.3   6.349
  1 1.00    0.00     9.3   6.349
  1 1.00    0.00     9.3   6.349
  1 1.00    0.00     9.3   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.2   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.1   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00     9.9   7.339
  1 1.00    0.00    10.0   7.339
  1 1.00    0.00    10.0   7.339
  1 1.00    0.00    10.1   7.339
  1 1.00    0.00    10.2   7.339
  1 1.00    0.00    10.3   7.339
  1 1.00    0.00    11.1   7.339
  1 1.00    0.00    11.4   7.339
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    12.3   7.649
  1 1.00    0.00    12.4   7.339
  2 0.43    0.00    13.1   8.479 1.00    0.00    12.5   0.000
  2 0.43    0.00    13.1   8.479 1.00    0.00    12.5   8.749
  1 1.00    0.00    12.6   8.079
  1 1.00    0.00    12.1   7.679
  1 1.00    0.00    11.8   7.679
  1 1.00    0.00    11.4   7.339
  1 1.00    0.00    11.8   7.339
  1 1.00    0.00    11.9   7.339
  1 1.00    0.00    12.0   7.679
  1 1.00    0.00    11.8   7.339
  1 1.00    0.00    11.7   7.339
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    11.5   7.339
  1 1.00    0.00    11.7   7.339
  1 1.00    0.00    12.4   7.339
  1 1.00    0.00    14.8  10.139
  1 1.00    0.00    14.3   9.739
  1 1.00    0.00    13.9   9.339
  1 1.00    0.00    13.6   8.939
  1 1.00    0.00    13.0   8.539
  1 1.00    0.00    12.4   8.139
  1 1.00    0.00    11.9   7.739
  1 1.00    0.00    11.5   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    10.8   7.339
  1 1.00    0.00    10.9   7.339
  1 1.00    0.00    10.7   7.339
  1 1.00    0.00    10.7   7.339
  1 1.00    0.00    10.8   7.339
  1 1.00    0.00    10.8   7.339
  1 1.00    0.00    10.8   7.339
  1 1.00    0.00    11.1   7.339
  1 1.00    0.00    11.1   7.339
  1 1.00    0.00    10.9   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    11.2   7.339
  1 1.00    0.00    11.0   7.339
  1 1.00    0.00    11.1   7.339
  1 1.00    0.00    10.9   7.339
  1 1.00    0.00    10.8   7.339
  1 1.00    0.00    10.9   7.339
  1 1.00    0.00    11.7   7.339
  2 0.23    0.00    13.1   7.339 1.00    0.00    12.1   0.000
  2 0.23    0.00    13.1   7.339 1.00    0.00    12.1   8.439
  2 0.02    0.00    17.2   9.478 1.00    0.00    13.3   0.000
  2 0.02    0.00    17.2   9.478 1.00    0.00    13.3   8.439
  2 0.23    0.00    17.3   9.398 1.00    0.00    16.0   0.000
  2 0.23    0.00    17.3   9.398 1.00    0.00    16.0   9.069
  2 0.23    0.00    16.8   8.998 1.00    0.00    15.5   0.000
  2 0.23    0.00    16.8   8.998 1.00    0.00    15.5   8.669
  2 0.02    0.00    16.7   8.759 1.00    0.00    15.0   0.000
  2 0.02    0.00    16.7   8.759 1.00    0.00    15.0   8.839
  2 0.02    0.00    18.3  11.452 1.00    0.00    14.5   0.000
  2 0.02    0.00    18.3  11.452 1.00    0.00    14.5   8.439
  2 0.43    0.00    17.9  11.052 1.00    0.00    16.7   0.000
  2 0.43    0.00    17.9  11.052 1.00    0.00    16.7  11.482
  2 0.43    0.00    17.3  10.882 1.00    0.00    16.1   0.000
  2 0.43    0.00    17.3  10.882 1.00    0.00    16.1  11.082
  2 0.43    0.00    16.7  10.252 1.00    0.00    15.6   0.000
  2 0.43    0.00    16.7  10.252 1.00    0.00    15.6  10.682
  2 0.23    0.00    17.3  10.212 1.00    0.00    15.0   0.000
  2 0.23    0.00    17.3  10.212 1.00    0.00    15.0  10.282
  2 0.02    0.00    17.5  10.692 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.5  10.692 1.00    0.00    14.7   9.982
  2 0.23    0.00    17.1  10.512 1.00    0.00    14.6   0.000
  2 0.23    0.00    17.1  10.512 1.00    0.00    14.6   9.972
  2 0.43    0.00    17.3  10.492 1.00    0.00    16.1   0.000
  2 0.43    0.00    17.3  10.492 1.00    0.00    16.1   9.972
  2 0.23    0.00    17.1  10.212 1.00    0.00    15.7   0.000
  2 0.23    0.00    17.1  10.212 1.00    0.00    15.7  11.082
  2 0.23    0.00    16.7  10.212 1.00    0.00    15.0   0.000
  2 0.23    0.00    16.7  10.212 1.00    0.00    15.0  10.682
  2 0.23    0.00    16.5  10.232 1.00    0.00    14.4   0.000
