  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.3   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.2   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.1   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00     9.0   7.029
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    12.3   7.829
  1 1.00    0.00    12.3   7.879
  1 1.00    0.00    13.0   7.829
  1 1.00    0.00    12.7   8.219
  1 1.00    0.00    13.1   7.879
  1 1.00    0.00    12.8   8.419
  1 1.00    0.00    12.3   8.019
  1 1.00    0.00    12.1   8.019
  1 1.00    0.00    12.1   7.879
  1 1.00    0.00    12.3   8.019
  1 1.00    0.00    12.5   8.219
  1 1.00    0.00    12.2   8.019
  1 1.00    0.00    12.2   8.019
  1 1.00    0.00    12.0   8.019
  1 1.00    0.00    12.2   7.879
  1 1.00    0.00    11.7   8.019
  1 1.00    0.00    11.6   8.019
  1 1.00    0.00    12.7   7.829
  1 1.00    0.00    14.1   7.829
  1 1.00    0.00    14.7  10.279
  1 1.00    0.00    14.2   9.879
  1 1.00    0.00    13.9   9.479
  1 1.00    0.00    13.3   9.079
  1 1.00    0.00    12.8   8.679
  1 1.00    0.00    12.2   8.279
  1 1.00    0.00    11.8   7.879
  1 1.00    0.00    11.5   8.419
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    11.2   8.019
  1 1.00    0.00    11.2   8.019
  1 1.00    0.00    11.7   7.879
  1 1.00    0.00    11.5   7.829
  1 1.00    0.00    11.5   7.829
  1 1.00    0.00    11.4   8.359
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    11.6   7.829
  2 0.44    0.00    13.8   7.829 1.00    0.00    13.2   0.000
  2 0.44    0.00    13.8   7.829 1.00    0.00    13.2   9.248
  2 0.02    0.00    18.4   9.669 1.00    0.00    14.5   0.000
  2 0.02    0.00    18.4   9.669 1.00    0.00    14.5   9.269
  2 0.02    0.00    18.4  10.228 1.00    0.00    16.8   0.000
  2 0.02    0.00    18.4  10.228 1.00    0.00    16.8   9.349
  2 0.22    0.00    17.9   9.828 1.00    0.00    16.7   0.000
  2 0.22    0.00    17.9   9.828 1.00    0.00    16.7   9.499
  2 0.02    0.00    17.9   9.588 1.00    0.00    16.2   0.000
  2 0.02    0.00    17.9   9.588 1.00    0.00    16.2   9.669
  2 0.02    0.00    19.6   9.588 1.00    0.00    15.7   0.000
  2 0.02    0.00    19.6   9.588 1.00    0.00    15.7   9.269
  2 0.22    0.00    19.6  11.722 1.00    0.00    18.3   0.000
  2 0.22    0.00    19.6  11.722 1.00    0.00    18.3   9.269
  2 0.44    0.00    19.0  11.552 1.00    0.00    17.8   0.000
  2 0.44    0.00    19.0  11.552 1.00    0.00    17.8  11.752
  2 0.44    0.00    18.5  10.922 1.00    0.00    17.3   0.000
  2 0.44    0.00    18.5  10.922 1.00    0.00    17.3  11.352
  2 0.22    0.00    18.4  11.781 1.00    0.00    16.8   0.000
  2 0.22    0.00    18.4  11.781 1.00    0.00    16.8  10.952
  2 0.44    0.00    18.0  11.381 1.00    0.00    16.8   0.000
  2 0.44    0.00    18.0  11.381 1.00    0.00    16.8  11.252
  2 0.44    0.00    17.6  11.202 1.00    0.00    16.4   0.000
  2 0.44    0.00    17.6  11.202 1.00    0.00    16.4  11.532
  2 0.44    0.00    18.0  10.882 1.00    0.00    16.9   0.000
  2 0.44    0.00    18.0  10.882 1.00    0.00    16.9  12.152
  2 0.22    0.00    17.9  10.882 1.00    0.00    16.4   0.000
  2 0.22    0.00    17.9  10.882 1.00    0.00    16.4  11.752
  2 0.22    0.00    17.4  10.882 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.4  10.882 1.00    0.00    15.8  11.352
  2 0.22    0.00    17.5  10.869 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.5  10.869 1.00    0.00    15.2  10.952
  2 0.22    0.00    17.3  10.897 1.00    0.00    15.2   0.000
  2 0.22    0.00    17.3  10.897 1.00    0.00    15.2  10.642
  1 1.00    0.00    16.9  10.637
  1 1.00    0.00    16.5  10.418
  1 1.00    0.00    16.1  10.178
  1 1.00    0.00    15.8   9.938
  1 1.00    0.00    15.5   9.719
  1 1.00    0.00    15.2   9.438
  1 1.00    0.00    14.8  10.419
  1 1.00    0.00    14.2  10.019
  1 1.00    0.00    13.8   9.619
  1 1.00    0.00    13.1   9.219
  1 1.00    0.00    12.6   8.819
  1 1.00    0.00    12.1   8.419
  1 1.00    0.00    11.7   8.019
  1 1.00    0.00    11.9   8.359
  1 1.00    0.00    11.5   8.019
  1 1.00    0.00    11.4   8.019
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.7   8.019
  1 1.00    0.00    10.6   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.4   8.019
  1 1.00    0.00    10.3   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.9   8.019
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00    10.2   7.659
  1 1.00    0.00    10.5   7.659
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.6   7.659
  1 1.00    0.00    12.2   7.609
  1 1.00    0.00    11.9   7.998
  1 1.00    0.00    12.4   7.659
  1 1.00    0.00    12.1   8.199
  1 1.00    0.00    11.5   7.799
  1 1.00    0.00    11.3   7.799
  1 1.00    0.00    11.3   7.659
  1 1.00    0.00    11.5   7.799
  1 1.00    0.00    11.7   7.998
  1 1.00    0.00    11.4   7.799
  1 1.00    0.00    11.4   7.799
  1 1.00    0.00    11.3   7.799
  1 1.00    0.00    11.4   7.659
  1 1.00    0.00    11.0   7.799
  1 1.00    0.00    10.9   7.799
  1 1.00    0.00    12.0   7.609
  1 1.00    0.00    13.3   7.609
  1 1.00    0.00    13.9  10.059
  1 1.00    0.00    13.5   9.659
  1 1.00    0.00    13.2   9.259
  1 1.00    0.00    12.6   8.859
  1 1.00    0.00    12.0   8.459
  1 1.00    0.00    11.4   8.059
  1 1.00    0.00    11.1   7.659
  1 1.00    0.00    10.7   8.199
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.4   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.4   7.799
  1 1.00    0.00    10.5   7.799
  1 1.00    0.00    10.9   7.659
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.7   8.138
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.9   7.609
  2 0.44    0.00    13.1   7.609 1.00    0.00    12.5   0.000
  2 0.44    0.00    13.1   7.609 1.00    0.00    12.5   9.028
  2 0.02    0.00    17.6   9.448 1.00    0.00    13.8   0.000
  2 0.02    0.00    17.6   9.448 1.00    0.00    13.8   9.048
  2 0.02    0.00    17.7  10.008 1.00    0.00    16.0   0.000
  2 0.02    0.00    17.7  10.008 1.00    0.00    16.0   9.129
  2 0.22    0.00    17.2   9.608 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.2   9.608 1.00    0.00    15.9   9.279
  2 0.02    0.00    17.1   9.368 1.00    0.00    15.4   0.000
  2 0.02    0.00    17.1   9.368 1.00    0.00    15.4   9.448
  2 0.02    0.00    18.9   9.368 1.00    0.00    14.9   0.000
  2 0.02    0.00    18.9   9.368 1.00    0.00    14.9   9.048
  2 0.22    0.00    18.8  11.502 1.00    0.00    17.6   0.000
  2 0.22    0.00    18.8  11.502 1.00    0.00    17.6   9.048
  2 0.44    0.00    18.3  11.332 1.00    0.00    17.1   0.000
  2 0.44    0.00    18.3  11.332 1.00    0.00    17.1  11.532
  2 0.44    0.00    17.7  10.702 1.00    0.00    16.5   0.000
  2 0.44    0.00    17.7  10.702 1.00    0.00    16.5  11.132
  2 0.22    0.00    17.6  11.561 1.00    0.00    16.0   0.000
  2 0.22    0.00    17.6  11.561 1.00    0.00    16.0  10.732
  2 0.44    0.00    17.2  11.161 1.00    0.00    16.1   0.000
  2 0.44    0.00    17.2  11.161 1.00    0.00    16.1  11.032
  2 0.44    0.00    16.8  10.981 1.00    0.00    15.6   0.000
  2 0.44    0.00    16.8  10.981 1.00    0.00    15.6  11.312
  2 0.44    0.00    17.2  10.662 1.00    0.00    16.1   0.000
  2 0.44    0.00    17.2  10.662 1.00    0.00    16.1  11.932
  2 0.22    0.00    17.1  10.662 1.00    0.00    15.6   0.000
  2 0.22    0.00    17.1  10.662 1.00    0.00    15.6  11.532
  2 0.22    0.00    16.7  10.662 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.7  10.662 1.00    0.00    15.0  11.132
  2 0.22    0.00    16.8  10.648 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.8  10.648 1.00    0.00    14.4  10.732
  2 0.22    0.00    16.5  10.677 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.5  10.677 1.00    0.00    14.4  10.422
  1 1.00    0.00    16.2  10.417
  1 1.00    0.00    15.8  10.198
  1 1.00    0.00    15.3   9.958
  1 1.00    0.00    15.0   9.718
  1 1.00    0.00    14.8   9.498
  1 1.00    0.00    14.4   9.218
  1 1.00    0.00    14.0  10.199
  1 1.00    0.00    13.5   9.799
  1 1.00    0.00    13.0   9.399
  1 1.00    0.00    12.4   8.999
  1 1.00    0.00    11.9   8.599
  1 1.00    0.00    11.4   8.199
  1 1.00    0.00    10.9   7.799
  1 1.00    0.00    11.2   8.138
  1 1.00    0.00    10.8   7.799
  1 1.00    0.00    10.6   7.799
  1 1.00    0.00    10.3   7.799
  1 1.00    0.00    10.2   7.799
  1 1.00    0.00    10.1   7.799
  1 1.00    0.00     9.9   7.799
  1 1.00    0.00     9.8   7.799
  1 1.00    0.00     9.7   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.6   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.5   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.4   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.3   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00     9.2   7.799
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.1   8.879
  1 1.00    0.00    11.3   8.879
  1 1.00    0.00    12.0   9.009
  1 1.00    0.00    12.9   8.969
  1 1.00    0.00    13.2   9.029
  1 1.00    0.00    13.8   8.969
  1 1.00    0.00    13.9   9.069
  1 1.00    0.00    14.6   9.009
  1 1.00    0.00    13.8   9.269
  1 1.00    0.00    14.0   9.139
  1 1.00    0.00    13.7   8.939
  1 1.00    0.00    13.3   8.879
  1 1.00    0.00    13.8   9.238
  1 1.00    0.00    13.8   8.879
  1 1.00    0.00    14.3   9.109
  1 1.00    0.00    14.5   9.149
  1 1.00    0.00    14.3   9.149
  1 1.00    0.00    13.7   9.139
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    13.4   9.118
  1 1.00    0.00    13.6   8.879
  1 1.00    0.00    15.4   9.029
  1 1.00    0.00    15.8  11.157
  1 1.00    0.00    15.5  10.720
  1 1.00    0.00    15.0   9.169
  1 1.00    0.00    15.2  10.458
  1 1.00    0.00    14.9  10.158
  1 1.00    0.00    14.4   9.798
  1 1.00    0.00    14.0  10.048
  1 1.00    0.00    13.2   9.748
  1 1.00    0.00    13.0   9.139
  1 1.00    0.00    12.2   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.1   8.879
  1 1.00    0.00    12.5   8.939
  1 1.00    0.00    12.7   9.042
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.6   8.939
  1 1.00    0.00    12.9   8.879
  1 1.00    0.00    12.7   9.139
  1 1.00    0.00    12.6   9.139
  1 1.00    0.00    12.2   8.939
  1 1.00    0.00    12.2   8.879
  1 1.00    0.00    12.4   8.939
  1 1.00    0.00    12.5   9.042
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    14.1   8.969
  1 1.00    0.00    13.7   9.069
  1 1.00    0.00    13.5   9.009
  1 1.00    0.00    14.9   9.029
  1 1.00    0.00    16.8   9.672
  1 1.00    0.00    16.8   9.432
  1 1.00    0.00    15.9   9.192
  1 1.00    0.00    17.4   9.238
  1 1.00    0.00    18.0  11.172
  1 1.00    0.00    16.8   9.865
  1 1.00    0.00    17.0  10.572
  1 1.00    0.00    16.2   9.666
  1 1.00    0.00    16.5  11.205
  1 1.00    0.00    15.7   9.865
  1 1.00    0.00    14.6   9.139
  1 1.00    0.00    14.3   9.139
  1 1.00    0.00    14.5   9.446
  1 1.00    0.00    14.2   9.666
  1 1.00    0.00    14.7   9.612
  1 1.00    0.00    15.2  10.138
  1 1.00    0.00    15.0  10.185
  1 1.00    0.00    14.4   9.778
  1 1.00    0.00    13.8   9.139
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    13.4   8.939
  1 1.00    0.00    13.5   9.139
  1 1.00    0.00    13.1   8.939
  1 1.00    0.00    13.1   9.042
  1 1.00    0.00    12.9   9.042
  1 1.00    0.00    13.0   9.042
  1 1.00    0.00    12.8   8.939
  1 1.00    0.00    12.6   8.939
  1 1.00    0.00    12.7   8.939
  1 1.00    0.00    12.7   9.139
  1 1.00    0.00    12.4   8.939
  1 1.00    0.00    12.3   9.042
  1 1.00    0.00    12.1   8.939
  1 1.00    0.00    12.1   8.939
  1 1.00    0.00    11.9   8.939
  1 1.00    0.00    11.9   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.6   8.939
  1 1.00    0.00    11.7   8.939
  1 1.00    0.00    11.7   8.939
  1 1.00    0.00    11.6   8.939
  1 1.00    0.00    11.7   9.042
  1 1.00    0.00    11.6   8.939
  1 1.00    0.00    11.5   8.939
  1 1.00    0.00    11.5   8.939
  1 1.00    0.00    11.5   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.4   8.939
  1 1.00    0.00    11.3   8.939
  1 1.00    0.00    11.3   8.939
  1 1.00    0.00    11.2   8.939
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    11.2   8.939
  1 1.00    0.00    11.2   8.939
  1 1.00    0.00    10.8   8.879
  1 1.00    0.00    10.8   8.879
  1 1.00    0.00    11.2   8.939
  1 1.00    0.00    10.8   8.879
  1 1.00    0.00    11.1   8.939
  1 1.00    0.00    10.8   8.879
  1 1.00    0.00    11.2   8.939
  1 1.00    0.00    11.1   8.939
  1 1.00    0.00    11.1   8.939
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    11.1   8.939
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.8   8.879
  1 1.00    0.00    11.1   8.939
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.3   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.4   6.979
  1 1.00    0.00    10.1   6.929
  1 1.00    0.00    10.4   6.929
  1 1.00    0.00    10.9   6.979
  1 1.00    0.00    11.0   7.379
  1 1.00    0.00    10.5   6.979
  1 1.00    0.00    11.2   7.859
  1 1.00    0.00    10.7   7.459
  1 1.00    0.00    10.3   7.119
  1 1.00    0.00    10.3   7.119
  1 1.00    0.00    10.1   7.119
  1 1.00    0.00    10.9   6.929
  1 1.00    0.00    10.5   6.979
  1 1.00    0.00    10.2   7.119
  1 1.00    0.00    10.1   6.979
  1 1.00    0.00    10.3   7.119
  1 1.00    0.00    10.2   7.459
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00    10.5   6.979
  1 1.00    0.00    11.7   6.929
  1 1.00    0.00    13.3   9.649
  1 1.00    0.00    12.8   9.249
  1 1.00    0.00    12.3   8.849
  1 1.00    0.00    11.8   8.449
  1 1.00    0.00    11.3   8.049
  1 1.00    0.00    10.8   7.649
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00     9.8   6.979
  1 1.00    0.00     9.6   7.519
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.5   6.979
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.7   6.979
  1 1.00    0.00     9.4   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00    10.0   6.979
  1 1.00    0.00    10.4   6.929
  2 0.02    0.00    14.7   7.249 1.00    0.00    12.0   0.000
  2 0.02    0.00    14.7   7.249 1.00    0.00    12.0   8.349
  2 0.02    0.00    16.8   7.269 1.00    0.00    13.3   0.000
  2 0.02    0.00    16.8   7.269 1.00    0.00    13.3   8.219
  2 0.22    0.00    16.4   9.198 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.4   9.198 1.00    0.00    15.1   8.599
  2 0.02    0.00    16.2   8.969 1.00    0.00    14.7   0.000
  2 0.02    0.00    16.2   8.969 1.00    0.00    14.7   9.039
  2 0.02    0.00    16.4   8.669 1.00    0.00    14.2   0.000
  2 0.02    0.00    16.4   8.669 1.00    0.00    14.2   8.639
  2 0.02    0.00    17.8  11.420 1.00    0.00    14.4   0.000
  2 0.02    0.00    17.8  11.420 1.00    0.00    14.4   8.349
  2 0.44    0.00    17.3  10.742 1.00    0.00    16.1   0.000
  2 0.44    0.00    17.3  10.742 1.00    0.00    16.1  10.942
  2 0.44    0.00    16.7  10.342 1.00    0.00    15.5   0.000
  2 0.44    0.00    16.7  10.342 1.00    0.00    15.5  10.542
  2 0.22    0.00    16.8  11.041 1.00    0.00    15.0   0.000
  2 0.22    0.00    16.8  11.041 1.00    0.00    15.0  10.142
  2 0.22    0.00    16.3  10.622 1.00    0.00    14.5   0.000
  2 0.22    0.00    16.3  10.622 1.00    0.00    14.5   9.742
  2 0.44    0.00    15.8  10.222 1.00    0.00    14.6   0.000
  2 0.44    0.00    15.8  10.222 1.00    0.00    14.6  10.722
  2 0.44    0.00    15.4   9.982 1.00    0.00    14.1   0.000
  2 0.44    0.00    15.4   9.982 1.00    0.00    14.1  10.322
  2 0.22    0.00    16.0   9.982 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.0   9.982 1.00    0.00    14.4  10.942
  2 0.22    0.00    15.5   9.929 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.5   9.929 1.00    0.00    13.9  10.542
  2 0.22    0.00    15.6   9.982 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.6   9.982 1.00    0.00    13.4  10.142
  2 0.22    0.00    15.3   9.977 1.00    0.00    12.9   0.000
  2 0.22    0.00    15.3   9.977 1.00    0.00    12.9   9.742
  1 1.00    0.00    15.1   9.738
  1 1.00    0.00    14.6   9.498
  1 1.00    0.00    14.6   9.518
  1 1.00    0.00    14.3   9.018
  1 1.00    0.00    13.8   8.939
  1 1.00    0.00    13.3   8.539
  1 1.00    0.00    13.0   8.539
  2 0.66    0.00    12.7   9.519 1.00    0.00    12.3   0.000
  2 0.66    0.00    12.7   9.519 1.00    0.00    12.3   9.819
  2 0.66    0.00    12.2   9.119 1.00    0.00    11.8   0.000
  2 0.66    0.00    12.2   9.119 1.00    0.00    11.8   9.419
  2 0.66    0.00    11.7   8.719 1.00    0.00    11.2   0.000
  2 0.66    0.00    11.7   8.719 1.00    0.00    11.2   9.019
  2 0.66    0.00    11.1   8.319 1.00    0.00    10.7   0.000
  2 0.66    0.00    11.1   8.319 1.00    0.00    10.7   8.619
  2 0.66    0.00    10.6   7.919 1.00    0.00    10.2   0.000
  2 0.66    0.00    10.6   7.919 1.00    0.00    10.2   8.219
  1 1.00    0.00    10.1   7.519
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.8   7.119
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
  1 1.00    0.00     8.4   7.119
