  57 TAZ
 144 NTI
  1 1.00    0.00     5.1   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     5.0   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.9   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.8   4.129
  1 1.00    0.00     4.7   4.129
  1 1.00    0.00     4.7   4.129
  1 1.00    0.00     4.7   4.129
  1 1.00    0.00     4.7   4.129
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.7   2.080
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     2.6   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     2.0   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     2.1   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     2.5   1.940
  1 1.00    0.00     2.2   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     2.4   1.940
  1 1.00    0.00     2.0   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     2.4   1.940
  1 1.00    0.00     2.2   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     2.0   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.8   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.7   1.940
  1 1.00    0.00     1.6   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.5   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.9   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.4   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     1.3   1.940
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.7   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.7   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     3.7   3.680
  1 1.00    0.00     3.7   3.680
  1 1.00    0.00     3.7   3.680
  1 1.00    0.00     3.9   3.680
  1 1.00    0.00     3.8   3.680
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     3.8   3.680
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     4.6   3.680
  1 1.00    0.00     4.5   3.680
  1 1.00    0.00     4.8   4.039
  1 1.00    0.00     4.7   3.680
  1 1.00    0.00     4.8   3.680
  1 1.00    0.00     4.8   4.039
  1 1.00    0.00     4.7   3.680
  1 1.00    0.00     4.9   4.039
  1 1.00    0.00     5.1   4.039
  1 1.00    0.00     5.0   4.039
  1 1.00    0.00     5.1   4.039
  1 1.00    0.00     4.8   3.680
  1 1.00    0.00     4.8   3.680
  1 1.00    0.00     4.9   4.039
  1 1.00    0.00     4.7   4.039
  1 1.00    0.00     4.5   3.680
  1 1.00    0.00     5.0   4.039
  1 1.00    0.00     4.7   3.680
  1 1.00    0.00     5.1   3.680
  1 1.00    0.00     5.5   3.680
  1 1.00    0.00     5.3   3.680
  1 1.00    0.00     4.9   3.680
  1 1.00    0.00     5.4   4.339
  1 1.00    0.00     5.1   4.039
  1 1.00    0.00     3.8   3.680
  1 1.00    0.00     4.1   3.680
  1 1.00    0.00     3.8   3.680
  1 1.00    0.00     4.0   3.680
  1 1.00    0.00     4.1   3.680
  1 1.00    0.00     4.1   3.680
  1 1.00    0.00     4.5   3.680
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     4.3   3.680
  1 1.00    0.00     4.6   3.740
  1 1.00    0.00     4.4   3.740
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     4.7   4.039
  1 1.00    0.00     4.3   3.680
  1 1.00    0.00     4.0   3.680
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.3   3.680
  1 1.00    0.00     4.4   3.740
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.2   3.680
  1 1.00    0.00     4.2   3.740
  1 1.00    0.00     4.3   3.680
  1 1.00    0.00     4.7   3.740
  1 1.00    0.00     5.5   4.099
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     5.9   3.909
  1 1.00    0.00     5.5   3.740
  1 1.00    0.00     5.3   3.740
  1 1.00    0.00     5.3   3.740
  1 1.00    0.00     6.3   3.740
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     6.0   3.909
  1 1.00    0.00     6.0   3.909
  1 1.00    0.00     6.2   3.909
  1 1.00    0.00     5.8   3.909
  1 1.00    0.00     5.5   4.099
  1 1.00    0.00     5.2   3.740
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     5.4   4.099
  1 1.00    0.00     4.8   3.740
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     5.2   3.740
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     5.5   4.099
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     5.2   3.740
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.2   4.099
  1 1.00    0.00     4.9   3.740
  1 1.00    0.00     4.8   3.740
  1 1.00    0.00     4.8   3.740
  1 1.00    0.00     5.1   3.740
  1 1.00    0.00     4.6   3.740
  1 1.00    0.00     4.7   3.740
  1 1.00    0.00     4.7   3.740
  1 1.00    0.00     4.7   3.740
  1 1.00    0.00     4.7   3.740
  1 1.00    0.00     4.4   3.740
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.2   3.740
  1 1.00    0.00     4.1   3.740
  1 1.00    0.00     4.2   3.740
  1 1.00    0.00     4.2   3.740
  1 1.00    0.00     4.1   3.740
  1 1.00    0.00     4.4   3.740
  1 1.00    0.00     4.1   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.1   3.740
  1 1.00    0.00     4.1   3.740
  1 1.00    0.00     4.3   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     4.0   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.9   3.740
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.5   3.680
  1 1.00    0.00     3.6   3.680
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.0   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.1   3.980
  1 1.00    0.00     4.2   3.980
  1 1.00    0.00     4.3   3.980
  1 1.00    0.00     4.2   3.980
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.3   3.980
  1 1.00    0.00     4.7   3.980
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.4   3.843
  1 1.00    0.00     5.4   3.843
  1 1.00    0.00     5.5   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     4.4   3.980
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.3   3.980
  1 1.00    0.00     4.4   3.980
  1 1.00    0.00     4.6   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.6   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.5   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.7   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     6.1   3.843
  1 1.00    0.00     5.5   3.843
  1 1.00    0.00     5.4   3.843
  1 1.00    0.00     5.7   3.843
  1 1.00    0.00     5.9   3.843
  1 1.00    0.00     5.7   3.843
  1 1.00    0.00     6.0   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     5.6   3.843
  1 1.00    0.00     5.5   4.040
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     5.3   3.843
  1 1.00    0.00     5.9   3.910
  1 1.00    0.00     5.8   4.040
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     5.2   3.843
  1 1.00    0.00     4.9   3.843
  1 1.00    0.00     5.1   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     5.0   3.843
  1 1.00    0.00     4.8   3.843
  1 1.00    0.00     4.7   3.843
  1 1.00    0.00     4.6   3.843
  1 1.00    0.00     4.7   3.843
  1 1.00    0.00     4.7   3.843
  1 1.00    0.00     4.7   3.843
  1 1.00    0.00     4.6   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.4   3.843
  1 1.00    0.00     4.3   3.843
  1 1.00    0.00     4.3   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.3   3.843
  1 1.00    0.00     4.3   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.2   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     4.1   3.843
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     3.9   3.980
  1 1.00    0.00     4.0   3.980
  1 1.00    0.00     4.0   3.980
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.5   4.669
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.7   4.669
  1 1.00    0.00     5.6   4.669
  1 1.00    0.00     5.8   5.119
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.4   4.669
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.4   4.669
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     6.5   4.669
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     6.7   4.669
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.2   4.669
  1 1.00    0.00     6.4   4.669
  1 1.00    0.00     6.4   4.669
  1 1.00    0.00     6.8   4.669
  1 1.00    0.00     7.0   4.669
  1 1.00    0.00     7.2   4.669
  1 1.00    0.00     7.1   4.669
  1 1.00    0.00     7.5   5.119
  1 1.00    0.00     6.8   4.969
  1 1.00    0.00     6.3   4.669
  1 1.00    0.00     6.1   4.669
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.8   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.2   4.669
  1 1.00    0.00     6.3   4.729
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.1   4.669
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.0   4.669
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     5.9   4.669
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.1   4.669
  1 1.00    0.00     6.3   5.119
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.9   4.729
  1 1.00    0.00     7.2   4.729
  1 1.00    0.00     7.4   4.729
  1 1.00    0.00     7.5   4.729
  1 1.00    0.00     7.3   4.729
  1 1.00    0.00     7.6   4.729
  1 1.00    0.00     8.0   4.729
  1 1.00    0.00     7.8   4.729
  1 1.00    0.00     8.0   4.729
  1 1.00    0.00     7.5   4.729
  1 1.00    0.00     8.0   5.029
  1 1.00    0.00     7.7   4.729
  1 1.00    0.00     7.2   4.729
  1 1.00    0.00     6.9   4.729
  1 1.00    0.00     7.1   4.729
  1 1.00    0.00     6.8   4.729
  1 1.00    0.00     7.0   4.939
  1 1.00    0.00     7.0   4.729
  1 1.00    0.00     7.1   4.729
  1 1.00    0.00     7.4   4.729
  1 1.00    0.00     7.0   4.729
  1 1.00    0.00     7.4   4.939
  1 1.00    0.00     7.0   4.729
  1 1.00    0.00     6.8   4.729
  1 1.00    0.00     6.9   4.939
  1 1.00    0.00     6.7   4.729
  1 1.00    0.00     6.7   4.729
  1 1.00    0.00     6.6   4.729
  1 1.00    0.00     6.8   4.939
  1 1.00    0.00     6.6   4.729
  1 1.00    0.00     6.7   4.729
  1 1.00    0.00     6.4   4.729
  1 1.00    0.00     6.7   4.729
  1 1.00    0.00     6.6   4.729
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.2   4.729
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     6.1   5.179
  1 1.00    0.00     6.0   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     6.1   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     5.8   4.729
  1 1.00    0.00     5.8   4.729
  1 1.00    0.00     5.8   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     5.9   4.729
  1 1.00    0.00     5.8   4.729
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.5   5.119
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.729
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.5   5.119
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.5   5.119
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.5   5.119
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.3   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     5.4   4.669
  1 1.00    0.00     6.7   6.102
  1 1.00    0.00     6.7   6.102
  1 1.00    0.00     6.8   6.102
  1 1.00    0.00     6.7   6.102
  1 1.00    0.00     6.7   6.102
  1 1.00    0.00     6.8   6.102
  1 1.00    0.00     6.8   6.102
  1 1.00    0.00     6.8   6.102
