  57 TAZ
 144 NTI
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.1   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.2   6.689
  1 1.00    0.00     9.1   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.1   6.249
  1 1.00    0.00     9.2   6.689
  1 1.00    0.00     9.1   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.2   6.249
  1 1.00    0.00     9.6   6.309
  1 1.00    0.00     9.3   6.249
  1 1.00    0.00    10.0   6.309
  1 1.00    0.00    10.1   6.729
  1 1.00    0.00     9.7   6.489
  1 1.00    0.00     9.3   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.2   6.689
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     9.0   6.689
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.9   6.689
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.8   6.689
  1 1.00    0.00     9.8   6.579
  1 1.00    0.00    10.2   6.489
  1 1.00    0.00     9.9   6.249
  1 1.00    0.00    10.2   6.249
  1 1.00    0.00    10.3   6.249
  1 1.00    0.00    10.7   7.029
  1 1.00    0.00    10.5   6.249
  1 1.00    0.00    11.1   6.249
  1 1.00    0.00    10.8   6.689
  1 1.00    0.00    11.1   6.863
  1 1.00    0.00    11.1   6.863
  2 0.43    0.00    13.6   6.989 1.00    0.00    12.5   0.000
  2 0.43    0.00    13.6   6.989 1.00    0.00    12.5   9.112
  2 0.23    0.00    13.8   6.649 1.00    0.00    12.5   0.000
  2 0.23    0.00    13.8   6.649 1.00    0.00    12.5   9.172
  1 1.00    0.00    12.2   7.349
  1 1.00    0.00    11.0   6.679
  1 1.00    0.00    10.8   6.649
  1 1.00    0.00    10.2   6.689
  1 1.00    0.00    10.0   6.339
  1 1.00    0.00    10.8   7.139
  1 1.00    0.00    12.3   7.443
  2 0.63    0.00    13.5   7.629 1.00    0.00    12.7   0.000
  2 0.63    0.00    13.5   7.629 1.00    0.00    12.7   9.172
  1 1.00    0.00    12.4   7.029
  2 0.23    0.00    13.0   7.302 1.00    0.00    12.2   0.000
  2 0.23    0.00    13.0   7.302 1.00    0.00    12.2   8.472
  1 1.00    0.00    11.1   6.863
  1 1.00    0.00    11.5   6.863
  1 1.00    0.00    11.1   6.863
  1 1.00    0.00    11.4   6.863
  1 1.00    0.00    11.0   7.129
  1 1.00    0.00     9.9   6.689
  1 1.00    0.00     9.8   6.689
  1 1.00    0.00     9.4   6.689
  1 1.00    0.00     9.2   6.689
  1 1.00    0.00     9.1   6.689
  1 1.00    0.00     9.3   7.139
  1 1.00    0.00     9.0   6.689
  1 1.00    0.00     8.9   6.689
  1 1.00    0.00     8.8   6.689
  1 1.00    0.00     8.7   6.689
  1 1.00    0.00     8.6   6.689
  1 1.00    0.00     8.5   6.689
  1 1.00    0.00     8.5   6.689
  1 1.00    0.00     8.4   6.689
  1 1.00    0.00     8.4   6.689
  1 1.00    0.00     8.4   6.689
  1 1.00    0.00     8.4   6.689
  1 1.00    0.00     8.4   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.2   6.689
  1 1.00    0.00     8.2   6.689
  1 1.00    0.00     8.3   6.689
  1 1.00    0.00     8.2   6.689
  1 1.00    0.00     8.2   6.689
  1 1.00    0.00     8.2   6.689
  1 1.00    0.00     8.1   6.689
  1 1.00    0.00     8.1   6.689
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     8.0   6.689
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     8.0   6.689
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     8.0   6.689
  1 1.00    0.00     8.0   6.689
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     8.0   6.579
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.7   6.839
  1 1.00    0.00     8.8   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     9.1   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.2   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.2   6.839
  1 1.00    0.00     9.2   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.3   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.8   6.839
  1 1.00    0.00     8.8   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     9.3   7.202
  1 1.00    0.00     9.4   7.202
  1 1.00    0.00     9.5   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00     9.9   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.5   6.839
  1 1.00    0.00    10.7   6.839
  1 1.00    0.00    11.5   6.839
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    11.6   6.839
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    11.3   6.839
  1 1.00    0.00    11.5   6.839
  1 1.00    0.00    11.6   7.486
  1 1.00    0.00    11.3   7.486
  1 1.00    0.00    11.0   6.839
  1 1.00    0.00    10.6   6.839
  1 1.00    0.00    10.6   6.959
  1 1.00    0.00    11.4   7.806
  1 1.00    0.00    10.6   6.959
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    10.0   6.839
  1 1.00    0.00    11.1   7.486
  1 1.00    0.00    11.4   6.839
  1 1.00    0.00    11.0   7.486
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00    10.1   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00     9.8   6.839
  1 1.00    0.00     9.7   6.839
  1 1.00    0.00     9.6   6.839
  1 1.00    0.00     9.4   6.839
  1 1.00    0.00     9.3   6.839
  1 1.00    0.00     9.2   6.839
  1 1.00    0.00     9.1   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     9.0   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.9   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.6   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.5   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.3   7.202
  1 1.00    0.00     8.3   7.202
  1 1.00    0.00     8.3   7.202
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.3   7.202
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     8.4   6.839
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   6.233
  1 1.00    0.00     8.1   6.233
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.8   6.233
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   6.233
  1 1.00    0.00     7.9   6.233
  1 1.00    0.00     7.8   6.233
  1 1.00    0.00     8.0   6.233
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.1   5.989
  1 1.00    0.00     9.1   5.989
  1 1.00    0.00     9.6   6.233
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00    10.2   5.989
  1 1.00    0.00     9.6   5.989
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00     9.7   6.516
  1 1.00    0.00     9.5   6.516
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     9.3   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     9.5   6.516
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     9.8   6.516
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00     9.3   6.516
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.3   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.5   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.4   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     7.2   6.233
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.0   6.233
  1 1.00    0.00     7.3   5.989
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     7.1   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     6.9   6.233
  1 1.00    0.00     7.1   6.233
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     7.2   5.989
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     4.9   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     5.7   4.239
  1 1.00    0.00     5.7   4.239
  1 1.00    0.00     6.0   4.299
  1 1.00    0.00     6.0   4.299
  1 1.00    0.00     5.8   4.239
  1 1.00    0.00     5.5   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.0   4.239
  1 1.00    0.00     5.2   4.239
  1 1.00    0.00     5.1   4.239
  1 1.00    0.00     5.3   4.239
  1 1.00    0.00     5.7   4.239
  1 1.00    0.00     6.5   4.479
  1 1.00    0.00     6.1   4.239
  1 1.00    0.00     5.9   4.239
  1 1.00    0.00     6.6   4.239
  1 1.00    0.00     6.9   4.479
  1 1.00    0.00     6.5   4.239
  1 1.00    0.00     6.5   4.239
  1 1.00    0.00     6.5   4.239
  1 1.00    0.00     7.6   4.569
  1 1.00    0.00     7.1   5.093
  1 1.00    0.00     6.7   4.853
  1 1.00    0.00     6.7   4.853
  1 1.00    0.00     7.0   4.853
  1 1.00    0.00     6.8   4.439
  1 1.00    0.00     6.5   4.479
  1 1.00    0.00     6.1   4.239
  1 1.00    0.00     6.3   4.239
  1 1.00    0.00     5.8   4.479
  1 1.00    0.00     5.4   4.239
  1 1.00    0.00     6.7   4.853
  1 1.00    0.00     6.7   4.539
  1 1.00    0.00     6.3   4.299
  1 1.00    0.00     7.2   4.853
  1 1.00    0.00     6.8   4.853
  1 1.00    0.00     6.4   4.239
  1 1.00    0.00     6.6   4.853
  1 1.00    0.00     6.7   4.853
  1 1.00    0.00     6.8   4.853
  1 1.00    0.00     6.5   4.853
  1 1.00    0.00     6.2   4.853
  1 1.00    0.00     6.2   4.853
  1 1.00    0.00     6.3   4.853
  1 1.00    0.00     6.0   4.853
  1 1.00    0.00     5.9   4.853
  1 1.00    0.00     5.9   4.853
  1 1.00    0.00     5.9   4.853
  1 1.00    0.00     5.9   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.7   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.6   4.853
  1 1.00    0.00     5.3   4.569
  1 1.00    0.00     5.5   4.853
  1 1.00    0.00     5.5   4.853
  1 1.00    0.00     5.4   4.809
  1 1.00    0.00     5.1   4.569
  1 1.00    0.00     5.2   4.809
  1 1.00    0.00     4.9   4.569
  1 1.00    0.00     4.9   4.479
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     5.0   4.569
  1 1.00    0.00     4.8   4.569
  1 1.00    0.00     4.9   4.479
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.8   4.569
  1 1.00    0.00     4.9   4.479
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.8   4.569
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     4.6   4.239
  1 1.00    0.00     5.0   4.569
  1 1.00    0.00     4.8   4.239
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     9.0   7.189
  1 1.00    0.00     9.2   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00    10.5   7.639
  1 1.00    0.00    10.3   7.189
  1 1.00    0.00    10.6   7.639
  1 1.00    0.00    10.5   7.639
  1 1.00    0.00    10.8   7.639
  1 1.00    0.00    10.7   7.639
  1 1.00    0.00    10.6   7.639
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.5   7.189
  1 1.00    0.00    10.8   7.639
  1 1.00    0.00    11.1   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    11.0   7.189
  1 1.00    0.00    11.7   7.639
  1 1.00    0.00    11.5   7.639
  1 1.00    0.00    11.8   7.639
  1 1.00    0.00    11.7   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    11.0   7.639
  1 1.00    0.00    10.3   7.639
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.7   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.7   7.189
  1 1.00    0.00     9.8   7.189
