  57 TAZ
 144 NTI
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     7.9   5.629
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     8.0   5.629
  1 1.00    0.00     8.5   5.539
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     8.9   5.599
  1 1.00    0.00     8.9   6.019
  1 1.00    0.00     8.5   5.779
  1 1.00    0.00     8.0   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.6   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.6   5.869
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.6   5.539
  1 1.00    0.00     8.9   5.539
  1 1.00    0.00     9.1   5.539
  1 1.00    0.00     9.5   6.319
  1 1.00    0.00     9.4   5.539
  1 1.00    0.00     9.9   5.539
  1 1.00    0.00     9.7   6.119
  1 1.00    0.00     9.9   6.119
  1 1.00    0.00    10.8   6.289
  1 1.00    0.00    12.4   6.279
  1 1.00    0.00    12.6   5.939
  1 1.00    0.00    10.9   6.639
  1 1.00    0.00     9.6   5.629
  1 1.00    0.00     9.5   5.939
  1 1.00    0.00     8.8   5.979
  1 1.00    0.00     8.6   5.629
  1 1.00    0.00     9.4   5.939
  1 1.00    0.00    11.9   5.979
  1 1.00    0.00    12.3   6.919
  1 1.00    0.00    11.1   6.319
  2 0.23    0.00    11.9   5.979 1.00    0.00    11.0   0.000
  2 0.23    0.00    11.9   5.979 1.00    0.00    11.0   7.389
  1 1.00    0.00    10.3   5.599
  1 1.00    0.00    10.7   5.539
  1 1.00    0.00    10.2   5.539
  1 1.00    0.00    10.5   7.258
  1 1.00    0.00     9.7   6.419
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.2   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     8.2   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.6   5.979
  1 1.00    0.00     7.5   5.979
  1 1.00    0.00     7.3   5.979
  1 1.00    0.00     7.3   5.979
  1 1.00    0.00     7.3   5.979
  1 1.00    0.00     7.2   5.979
  1 1.00    0.00     7.2   5.979
  1 1.00    0.00     7.2   5.979
  1 1.00    0.00     7.1   5.979
  1 1.00    0.00     7.1   5.979
  1 1.00    0.00     7.1   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     7.0   5.979
  1 1.00    0.00     6.9   5.979
  1 1.00    0.00     6.9   5.979
  1 1.00    0.00     6.8   5.869
  1 1.00    0.00     6.6   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.8   5.869
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.8   5.979
  1 1.00    0.00     6.8   5.869
  1 1.00    0.00     6.5   5.539
  1 1.00    0.00     6.8   5.979
  1 1.00    0.00     6.7   5.869
  1 1.00    0.00     6.8   5.979
  1 1.00    0.00     6.8   5.979
  1 1.00    0.00     6.7   5.869
  1 1.00    0.00     6.7   5.869
  1 1.00    0.00     6.7   5.869
  1 1.00    0.00     6.7   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     6.9   5.539
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.6   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.7   6.492
  1 1.00    0.00     7.8   6.492
  1 1.00    0.00     7.8   6.492
  1 1.00    0.00     7.8   6.492
  1 1.00    0.00     8.0   6.583
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.4   6.492
  1 1.00    0.00     8.5   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     9.4   6.583
  1 1.00    0.00     9.2   6.492
  1 1.00    0.00     9.0   6.492
  1 1.00    0.00     9.1   6.812
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     9.0   6.812
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     9.0   6.492
  1 1.00    0.00     9.0   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     8.6   6.492
  1 1.00    0.00     8.7   6.583
  1 1.00    0.00     9.4   6.492
  1 1.00    0.00     9.8   6.583
  1 1.00    0.00    10.4   6.872
  1 1.00    0.00    10.3   6.812
  1 1.00    0.00    10.4   6.812
  1 1.00    0.00     9.6   6.492
  1 1.00    0.00     9.4   6.492
  1 1.00    0.00     9.4   6.492
  1 1.00    0.00     8.8   6.492
  1 1.00    0.00     8.4   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.3   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.0   6.492
  1 1.00    0.00     8.0   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.0   6.492
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.2   6.492
  1 1.00    0.00     8.3   6.492
  1 1.00    0.00     9.1   6.552
  1 1.00    0.00     9.1   6.492
  1 1.00    0.00    10.2   6.552
  1 1.00    0.00     9.9   6.492
  1 1.00    0.00    11.5   6.492
  1 1.00    0.00    10.8   6.812
  1 1.00    0.00    10.9   6.492
  2 0.43    0.00    12.6   6.492 1.00    0.00    12.2   0.000
  2 0.43    0.00    12.6   6.492 1.00    0.00    12.2   7.602
  1 1.00    0.00    12.1   6.812
  1 1.00    0.00    12.7   6.492
  1 1.00    0.00    13.0   8.341
  1 1.00    0.00    12.4   7.742
  1 1.00    0.00    11.9   7.502
  1 1.00    0.00    11.5   7.182
  1 1.00    0.00    11.2   7.302
  1 1.00    0.00    10.2   6.982
  1 1.00    0.00    10.6   7.542
  1 1.00    0.00    10.4   7.302
  1 1.00    0.00     9.9   6.982
  1 1.00    0.00    11.4   7.542
  1 1.00    0.00    10.9   7.302
  1 1.00    0.00    11.1   6.982
  1 1.00    0.00    11.9   7.542
  1 1.00    0.00    11.2   7.302
  1 1.00    0.00    11.9   6.982
  1 1.00    0.00    11.6   6.982
  1 1.00    0.00    11.6   6.982
  1 1.00    0.00    11.0   6.492
  1 1.00    0.00    10.7   6.812
  1 1.00    0.00    11.1   6.812
  1 1.00    0.00    11.4   6.492
  1 1.00    0.00    10.9   6.982
  1 1.00    0.00    10.4   6.492
  1 1.00    0.00    10.3   6.812
  1 1.00    0.00    10.6   6.982
  1 1.00    0.00    10.3   6.492
  1 1.00    0.00     9.7   6.812
  1 1.00    0.00    10.5   6.812
  1 1.00    0.00    10.1   6.492
  1 1.00    0.00    10.0   7.302
  1 1.00    0.00     9.4   6.492
  1 1.00    0.00    10.0   6.812
  1 1.00    0.00     9.2   6.492
  1 1.00    0.00     9.8   6.492
  1 1.00    0.00     9.0   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     9.3   6.492
  1 1.00    0.00     9.6   7.462
  1 1.00    0.00     9.0   6.492
  1 1.00    0.00     8.9   6.492
  1 1.00    0.00     9.1   6.982
  1 1.00    0.00     8.9   7.072
  1 1.00    0.00     8.1   6.492
  1 1.00    0.00     8.3   6.492
  1 1.00    0.00     7.9   6.812
  1 1.00    0.00     8.7   6.812
  1 1.00    0.00     8.9   7.632
  1 1.00    0.00     8.4   7.392
  1 1.00    0.00     7.6   6.812
  1 1.00    0.00     7.9   7.072
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.2   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.4   6.812
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.4   6.812
  1 1.00    0.00     7.4   6.812
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.0   6.492
  1 1.00    0.00     7.7   6.812
  1 1.00    0.00     7.4   6.492
  1 1.00    0.00     7.6   6.492
  1 1.00    0.00     7.6   6.492
  1 1.00    0.00     7.6   6.492
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.0   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.0   4.579
  1 1.00    0.00     5.0   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.0   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.5   4.579
  1 1.00    0.00     6.0   4.670
  1 1.00    0.00     5.9   4.579
  1 1.00    0.00     6.1   4.579
  1 1.00    0.00     6.1   4.579
  1 1.00    0.00     6.0   4.579
  1 1.00    0.00     6.0   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.5   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.8   4.579
  1 1.00    0.00     5.5   4.579
  1 1.00    0.00     5.7   4.579
  1 1.00    0.00     5.5   4.579
  1 1.00    0.00     5.6   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.6   4.579
  1 1.00    0.00     5.9   4.579
  1 1.00    0.00     7.0   4.579
  1 1.00    0.00     6.6   4.579
  1 1.00    0.00     6.7   4.639
  1 1.00    0.00     6.7   4.579
  1 1.00    0.00     6.2   4.579
  1 1.00    0.00     5.9   4.579
  1 1.00    0.00     5.8   4.579
  1 1.00    0.00     5.9   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     5.3   4.579
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     5.4   4.579
  1 1.00    0.00     5.6   4.579
  1 1.00    0.00     6.7   4.579
  1 1.00    0.00     6.6   4.579
  1 1.00    0.00     6.8   4.579
  1 1.00    0.00     7.0   4.579
  1 1.00    0.00     8.5   4.579
  1 1.00    0.00     6.9   4.579
  1 1.00    0.00     9.1   5.069
  1 1.00    0.00     8.7   4.579
  1 1.00    0.00     7.6   4.579
  1 1.00    0.00     9.7   5.819
  1 1.00    0.00     9.0   5.749
  1 1.00    0.00     8.5   5.509
  1 1.00    0.00     8.1   5.269
  1 1.00    0.00     7.7   5.309
  1 1.00    0.00     7.1   5.069
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.0   5.309
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     8.0   5.069
  1 1.00    0.00     8.0   5.309
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     8.8   5.549
  1 1.00    0.00     8.3   5.309
  1 1.00    0.00     7.8   5.069
  1 1.00    0.00     8.7   4.579
  1 1.00    0.00     8.2   5.069
  1 1.00    0.00     8.5   4.579
  1 1.00    0.00     8.1   4.579
  1 1.00    0.00     7.4   4.579
  1 1.00    0.00     7.8   4.579
  1 1.00    0.00     8.3   5.549
  1 1.00    0.00     7.9   4.579
  1 1.00    0.00     7.4   5.069
  1 1.00    0.00     7.1   4.579
  1 1.00    0.00     7.5   4.579
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     6.5   4.579
  1 1.00    0.00     7.3   4.579
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     6.8   4.579
  1 1.00    0.00     7.0   4.579
  1 1.00    0.00     6.9   4.579
  1 1.00    0.00     7.2   5.069
  1 1.00    0.00     7.6   4.579
  1 1.00    0.00     6.7   4.579
  1 1.00    0.00     6.6   4.579
  1 1.00    0.00     6.8   4.579
  1 1.00    0.00     6.5   4.579
  1 1.00    0.00     7.1   4.579
  1 1.00    0.00     7.1   6.118
  1 1.00    0.00     6.7   5.879
  1 1.00    0.00     6.4   5.639
  1 1.00    0.00     5.8   5.319
  1 1.00    0.00     4.9   4.579
  1 1.00    0.00     5.8   4.579
  1 1.00    0.00     6.1   4.579
  1 1.00    0.00     5.5   5.319
  1 1.00    0.00     4.7   4.579
  1 1.00    0.00     5.3   5.319
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     5.2   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.6   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     5.3   5.069
  1 1.00    0.00     5.3   5.319
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     5.3   5.319
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.6   4.579
  1 1.00    0.00     4.7   4.579
  1 1.00    0.00     5.0   4.579
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.2   3.529
  1 1.00    0.00     4.3   3.620
  1 1.00    0.00     4.2   3.529
  1 1.00    0.00     4.4   3.529
  1 1.00    0.00     4.3   3.529
  1 1.00    0.00     4.1   3.529
  1 1.00    0.00     4.2   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.1   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.2   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.3   3.529
  1 1.00    0.00     4.5   3.529
  1 1.00    0.00     4.6   3.529
  1 1.00    0.00     4.8   3.529
  1 1.00    0.00     4.8   3.589
  1 1.00    0.00     4.7   3.769
  1 1.00    0.00     4.2   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     3.9   3.529
  1 1.00    0.00     4.1   3.529
  1 1.00    0.00     4.3   3.529
  1 1.00    0.00     5.2   3.769
  1 1.00    0.00     4.8   3.529
  1 1.00    0.00     4.6   3.529
  1 1.00    0.00     5.3   3.529
  1 1.00    0.00     5.8   3.769
  1 1.00    0.00     5.3   3.529
  1 1.00    0.00     5.2   3.529
  1 1.00    0.00     5.3   3.529
  1 1.00    0.00     6.4   3.859
  1 1.00    0.00     6.1   3.529
  1 1.00    0.00     6.6   4.279
  1 1.00    0.00     6.3   4.209
  1 1.00    0.00     5.8   3.969
  1 1.00    0.00     5.4   3.729
  1 1.00    0.00     5.1   3.769
  1 1.00    0.00     4.7   3.529
  1 1.00    0.00     4.9   4.009
  1 1.00    0.00     4.4   3.769
  1 1.00    0.00     4.0   3.529
  1 1.00    0.00     5.5   3.529
  1 1.00    0.00     5.4   3.769
  1 1.00    0.00     5.0   3.529
  1 1.00    0.00     6.0   4.009
  1 1.00    0.00     5.5   3.769
  1 1.00    0.00     5.1   3.529
  1 1.00    0.00     6.3   3.769
  1 1.00    0.00     5.8   3.529
  1 1.00    0.00     6.3   4.279
  1 1.00    0.00     6.1   3.529
  1 1.00    0.00     6.1   3.769
  1 1.00    0.00     5.7   3.529
  1 1.00    0.00     6.0   4.009
  1 1.00    0.00     5.7   3.769
  1 1.00    0.00     5.3   3.529
  1 1.00    0.00     5.8   3.529
  1 1.00    0.00     5.6   3.529
  1 1.00    0.00     5.3   3.529
  1 1.00    0.00     5.4   3.529
  1 1.00    0.00     5.5   3.529
  1 1.00    0.00     5.3   3.769
  1 1.00    0.00     5.0   3.529
  1 1.00    0.00     5.7   4.279
  1 1.00    0.00     5.7   4.279
  1 1.00    0.00     5.6   3.769
  1 1.00    0.00     5.2   3.529
  1 1.00    0.00     5.6   4.279
  1 1.00    0.00     5.6   4.279
  1 1.00    0.00     5.6   4.279
  1 1.00    0.00     5.6   3.859
  1 1.00    0.00     5.7   4.279
  1 1.00    0.00     5.6   4.818
  1 1.00    0.00     5.1   4.579
  1 1.00    0.00     4.8   4.339
  1 1.00    0.00     4.4   4.099
  1 1.00    0.00     4.1   3.859
  1 1.00    0.00     4.3   3.529
  1 1.00    0.00     4.5   4.339
  1 1.00    0.00     4.2   4.099
  1 1.00    0.00     3.9   3.859
  1 1.00    0.00     4.0   4.099
  1 1.00    0.00     3.6   3.859
  1 1.00    0.00     3.7   3.769
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.8   3.859
  1 1.00    0.00     3.6   3.859
  1 1.00    0.00     3.7   3.769
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.6   3.859
  1 1.00    0.00     3.7   3.769
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.6   3.859
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.4   3.529
  1 1.00    0.00     3.5   3.529
  1 1.00    0.00     3.9   3.859
  1 1.00    0.00     3.8   3.529
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.4   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.5   7.002
  1 1.00    0.00     8.7   7.002
  1 1.00    0.00     8.8   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.5   7.092
  1 1.00    0.00     9.5   7.002
  1 1.00    0.00     9.8   7.002
  1 1.00    0.00    11.0   7.002
  1 1.00    0.00    10.3   7.002
  1 1.00    0.00    11.4   8.022
  1 1.00    0.00    11.4   8.022
  1 1.00    0.00    11.4   8.022
  1 1.00    0.00    11.1   8.022
  1 1.00    0.00    11.0   7.812
  1 1.00    0.00     9.8   7.002
  1 1.00    0.00    10.0   7.002
  1 1.00    0.00     9.7   7.002
  1 1.00    0.00    10.0   7.002
  1 1.00    0.00    10.1   7.002
  1 1.00    0.00    11.1   8.022
  1 1.00    0.00    11.1   8.022
  1 1.00    0.00    11.1   8.022
  1 1.00    0.00    12.2   8.022
  1 1.00    0.00    11.8   8.022
  1 1.00    0.00    11.4   7.062
  1 1.00    0.00    12.7   8.022
  1 1.00    0.00    12.2   7.322
  1 1.00    0.00    12.1   7.002
  1 1.00    0.00    12.0   8.022
  1 1.00    0.00    11.9   8.342
  1 1.00    0.00    10.9   8.022
  1 1.00    0.00    10.3   7.812
  1 1.00    0.00     9.1   7.002
  1 1.00    0.00     9.2   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.1   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     8.9   7.002
  1 1.00    0.00     8.8   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.2   7.002
  1 1.00    0.00     9.3   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.2   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.0   7.002
  1 1.00    0.00     9.3   7.002
  1 1.00    0.00     9.4   7.002
  1 1.00    0.00    10.5   7.322
