  57 TAZ
 144 NTI
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     3.7   3.709
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.6   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.7   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.7   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.6   6.259
  1 1.00    0.00     7.6   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     9.0   6.259
  1 1.00    0.00     9.2   6.259
  1 1.00    0.00     9.2   6.259
  1 1.00    0.00     9.0   6.259
  1 1.00    0.00     8.9   6.259
  1 1.00    0.00     9.0   6.259
  1 1.00    0.00     9.1   6.259
  1 1.00    0.00     9.3   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     9.7   6.259
  1 1.00    0.00     9.9   6.919
  1 1.00    0.00     8.9   6.559
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.9   6.259
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.9   6.259
  1 1.00    0.00     7.8   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.6   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.4   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     7.2   6.259
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.4   3.389
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.5   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.4   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.3   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.2   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     3.1   3.299
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.5   3.739
  1 1.00    0.00     4.7   3.739
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.5   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.7   3.739
  1 1.00    0.00     4.7   3.739
  1 1.00    0.00     4.7   3.739
  1 1.00    0.00     4.7   3.739
  1 1.00    0.00     4.6   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.5   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.4   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.3   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.2   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.1   3.739
  1 1.00    0.00     4.0   3.739
  1 1.00    0.00     4.0   3.739
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.2   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.2   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.8   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.8   3.919
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.8   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     5.0   3.829
  1 1.00    0.00     5.1   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.9   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.7   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.6   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.5   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.4   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.3   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     4.2   3.829
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
  1 1.00    0.00     3.6   3.686
