  57 TAZ
 144 NTI
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     5.0   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     5.1   3.759
  1 1.00    0.00     5.0   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.9   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.8   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.7   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.6   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.5   3.759
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.9   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.1   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.3   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.2   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     5.0   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.9   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.8   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.7   3.850
  1 1.00    0.00     4.6   3.850
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.6   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.973
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.6   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.7   3.706
  1 1.00    0.00     4.6   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.6   3.706
  1 1.00    0.00     4.5   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.4   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.3   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.2   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.1   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     4.0   3.706
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.2   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.1   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     3.0   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.9   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.8   2.780
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
