  57 TAZ
 144 NTI
  2 0.44    0.00    19.1  11.238 1.00    0.00    18.2  12.742
  2 0.23    0.00    19.2  11.238 1.00    0.00    17.6   0.000
  2 0.23    0.00    19.2  11.238 1.00    0.00    17.6  12.322
  2 0.23    0.00    18.7  11.547 1.00    0.00    17.1   0.000
  2 0.23    0.00    18.7  11.547 1.00    0.00    17.1  11.922
  2 0.87    0.00    18.3  11.357 1.00    0.00    17.8   0.000
  2 0.87    0.00    18.3  11.357 1.00    0.00    17.8  11.832
  1 1.00    0.00    18.1  11.068
  1 1.00    0.00    17.6  10.828
  1 1.00    0.00    17.2  10.568
  1 1.00    0.00    16.9  10.489
  1 1.00    0.00    16.5  10.089
  2 0.67    0.00    16.5   9.848 1.00    0.00    16.1   0.000
  2 0.67    0.00    16.5   9.848 1.00    0.00    16.1  11.529
  2 0.44    0.00    16.2  10.848 1.00    0.00    15.5   0.000
  2 0.44    0.00    16.2  10.848 1.00    0.00    15.5  11.148
  2 0.44    0.00    15.6  10.429 1.00    0.00    15.0   0.000
  2 0.44    0.00    15.6  10.429 1.00    0.00    15.0  10.729
  2 0.44    0.00    15.1  10.048 1.00    0.00    14.4   0.000
  2 0.44    0.00    15.1  10.048 1.00    0.00    14.4  10.348
  2 0.44    0.00    14.5   9.629 1.00    0.00    13.8   0.000
  2 0.44    0.00    14.5   9.629 1.00    0.00    13.8   9.929
  2 0.44    0.00    13.9   9.229 1.00    0.00    13.3   0.000
  2 0.44    0.00    13.9   9.229 1.00    0.00    13.3   9.529
  1 1.00    0.00    13.4   8.829
  1 1.00    0.00    12.9   8.429
  1 1.00    0.00    12.9   8.429
  1 1.00    0.00    12.9   8.769
  1 1.00    0.00    12.7   8.429
  1 1.00    0.00    12.3   8.429
  1 1.00    0.00    12.0   8.429
  1 1.00    0.00    12.0   8.429
  1 1.00    0.00    11.9   8.429
  1 1.00    0.00    11.8   8.429
  1 1.00    0.00    11.6   8.429
  1 1.00    0.00    11.5   8.429
  1 1.00    0.00    11.6   8.429
  1 1.00    0.00    11.5   8.429
  1 1.00    0.00    11.5   8.429
  1 1.00    0.00    11.5   8.429
  1 1.00    0.00    11.4   8.429
  1 1.00    0.00    11.4   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.4   8.429
  1 1.00    0.00    11.4   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.2   8.429
  1 1.00    0.00    11.3   8.429
  1 1.00    0.00    11.2   8.429
  1 1.00    0.00    11.2   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.2   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.1   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00    11.0   8.429
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.3   6.929
  1 1.00    0.00    10.3   6.969
  1 1.00    0.00    10.7   6.949
  1 1.00    0.00    11.6   7.349
  1 1.00    0.00    11.2   6.949
  1 1.00    0.00    11.8   6.929
  2 0.23    0.00    11.9   7.689 1.00    0.00    11.1   0.000
  2 0.23    0.00    11.9   7.689 1.00    0.00    11.1   8.049
  1 1.00    0.00    11.3   7.289
  1 1.00    0.00    10.9   6.949
  1 1.00    0.00    10.7   6.949
  1 1.00    0.00    10.7   6.949
  1 1.00    0.00    10.9   6.929
  1 1.00    0.00    10.9   6.949
  1 1.00    0.00    10.9   6.949
  1 1.00    0.00    11.1   7.289
  1 1.00    0.00    11.0   6.929
  1 1.00    0.00    10.7   6.949
  1 1.00    0.00    10.5   6.949
  1 1.00    0.00    10.9   6.969
  1 1.00    0.00    11.7   6.949
  1 1.00    0.00    13.3   9.603
  1 1.00    0.00    12.9   9.337
  1 1.00    0.00    12.5   9.070
  1 1.00    0.00    12.2   8.803
  1 1.00    0.00    11.8   8.536
  1 1.00    0.00    11.5   8.269
  1 1.00    0.00    11.0   7.349
  1 1.00    0.00    10.5   6.949
  1 1.00    0.00    10.1   7.349
  1 1.00    0.00     9.5   6.949
  1 1.00    0.00     9.8   6.949
  1 1.00    0.00     9.8   6.929
  1 1.00    0.00     9.6   6.949
  1 1.00    0.00     9.8   6.929
  1 1.00    0.00     9.7   6.949
  1 1.00    0.00     9.8   6.949
  1 1.00    0.00    10.0   6.929
  1 1.00    0.00    10.1   6.949
  1 1.00    0.00     9.7   6.949
  1 1.00    0.00    10.0   6.949
  1 1.00    0.00    10.1   6.949
  1 1.00    0.00    10.0   6.949
  1 1.00    0.00    10.0   6.949
  1 1.00    0.00    10.0   6.949
  1 1.00    0.00     9.9   6.929
  1 1.00    0.00     9.7   6.949
  1 1.00    0.00     9.6   6.949
  1 1.00    0.00     9.9   6.949
  1 1.00    0.00    10.2   6.949
  1 1.00    0.00    11.1   6.949
  2 0.23    0.00    12.6   7.368 1.00    0.00    11.5   0.000
  2 0.23    0.00    12.6   7.368 1.00    0.00    11.5   8.028
  2 0.02    0.00    15.8   8.349 1.00    0.00    12.8   0.000
  2 0.02    0.00    15.8   8.349 1.00    0.00    12.8   8.048
  2 0.23    0.00    16.2   7.839 1.00    0.00    15.0   0.000
  2 0.23    0.00    16.2   7.839 1.00    0.00    15.0   8.299
  2 0.23    0.00    15.8   8.308 1.00    0.00    14.8   0.000
  2 0.23    0.00    15.8   8.308 1.00    0.00    14.8   8.739
  2 0.23    0.00    15.2   7.859 1.00    0.00    14.3   0.000
  2 0.23    0.00    15.2   7.859 1.00    0.00    14.3   8.339
  2 0.23    0.00    15.4   7.589 1.00    0.00    14.1   0.000
  2 0.23    0.00    15.4   7.589 1.00    0.00    14.1   8.048
  2 0.44    0.00    17.3  10.451 1.00    0.00    16.7   0.000
  2 0.44    0.00    17.3  10.451 1.00    0.00    16.7   8.048
  1 1.00    0.00    16.8  10.211
  1 1.00    0.00    16.3   9.991
  1 1.00    0.00    15.7   9.262
  1 1.00    0.00    15.5   9.491
  1 1.00    0.00    15.0   9.252
  1 1.00    0.00    14.7   9.032
  1 1.00    0.00    14.8   8.792
  1 1.00    0.00    14.9   8.979
  2 0.67    0.00    15.1   8.739 1.00    0.00    14.5   0.000
  2 0.67    0.00    15.1   8.739 1.00    0.00    14.5  10.442
  1 1.00    0.00    15.2   9.007
  1 1.00    0.00    14.8   8.768
  1 1.00    0.00    14.3   8.548
  1 1.00    0.00    13.9   8.308
  1 1.00    0.00    13.5   8.068
  1 1.00    0.00    13.2   7.809
  1 1.00    0.00    12.8   7.589
  1 1.00    0.00    12.4   7.569
  1 1.00    0.00    12.3   7.589
  2 0.87    0.00    12.1   8.269 1.00    0.00    11.8   0.000
  2 0.87    0.00    12.1   8.269 1.00    0.00    11.8   8.849
  2 0.44    0.00    11.8   8.002 1.00    0.00    11.2   0.000
  2 0.44    0.00    11.8   8.002 1.00    0.00    11.2   8.449
  2 0.44    0.00    11.4   7.749 1.00    0.00    10.7   0.000
  2 0.44    0.00    11.4   7.749 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.9   7.349
  1 1.00    0.00    10.4   6.949
  1 1.00    0.00    10.4   6.949
  1 1.00    0.00    10.4   7.289
  1 1.00    0.00    10.2   6.949
  1 1.00    0.00     9.9   6.949
  1 1.00    0.00     9.5   6.949
  1 1.00    0.00     9.5   6.949
  1 1.00    0.00     9.4   6.949
  1 1.00    0.00     9.3   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.2   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.1   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     9.0   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.9   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.4   6.806
  1 1.00    0.00     8.4   6.806
  1 1.00    0.00     8.9   6.806
  1 1.00    0.00     9.6   6.826
  1 1.00    0.00    10.6   6.826
  1 1.00    0.00    10.9   7.073
  1 1.00    0.00    10.6   6.806
  2 0.67    0.00    11.3   7.606 1.00    0.00    10.9   0.000
  2 0.67    0.00    11.3   7.606 1.00    0.00    10.9   8.172
  2 0.67    0.00    10.9   7.339 1.00    0.00    10.5   0.000
  2 0.67    0.00    10.9   7.339 1.00    0.00    10.5   7.905
  1 1.00    0.00    10.6   7.073
  1 1.00    0.00    10.2   6.806
  1 1.00    0.00    10.1   6.806
  1 1.00    0.00    10.0   6.806
  1 1.00    0.00    10.4   6.806
  1 1.00    0.00    10.3   6.806
  1 1.00    0.00    10.2   6.806
  1 1.00    0.00    10.4   7.145
  1 1.00    0.00    10.4   6.806
  1 1.00    0.00    10.0   6.806
  1 1.00    0.00     9.9   6.806
  1 1.00    0.00    10.2   6.826
  1 1.00    0.00    12.4   7.175
  1 1.00    0.00    12.1   9.207
  1 1.00    0.00    11.8   8.941
  1 1.00    0.00    11.4   8.674
  1 1.00    0.00    11.1   8.407
  1 1.00    0.00    10.7   8.140
  1 1.00    0.00    10.4   7.873
  1 1.00    0.00    10.0   7.606
  1 1.00    0.00     9.6   7.339
  1 1.00    0.00     9.2   7.073
  1 1.00    0.00     8.9   6.806
  1 1.00    0.00     9.2   6.806
  1 1.00    0.00     9.1   6.806
  1 1.00    0.00     9.0   6.806
  1 1.00    0.00     9.3   6.806
  1 1.00    0.00     9.1   6.806
  1 1.00    0.00     9.2   6.806
  1 1.00    0.00     9.5   6.806
  1 1.00    0.00     9.4   6.806
  1 1.00    0.00     9.1   6.806
  1 1.00    0.00     9.3   6.806
  1 1.00    0.00     9.5   6.806
  1 1.00    0.00     9.3   6.806
  1 1.00    0.00     9.4   6.806
  1 1.00    0.00     9.4   6.806
  1 1.00    0.00     9.4   6.806
  1 1.00    0.00     9.1   6.806
  1 1.00    0.00     9.0   6.806
  1 1.00    0.00     9.3   6.806
  1 1.00    0.00     9.6   6.826
  1 1.00    0.00    11.0   7.245
  2 0.02    0.00    13.9   6.806 1.00    0.00    11.3   0.000
  2 0.02    0.00    13.9   6.806 1.00    0.00    11.3   7.905
  2 0.02    0.00    16.0   6.826 1.00    0.00    14.2   0.000
  2 0.02    0.00    16.0   6.826 1.00    0.00    14.2   8.666
  2 0.02    0.00    15.9   8.755 1.00    0.00    14.4   0.000
  2 0.02    0.00    15.9   8.755 1.00    0.00    14.4   8.729
  2 0.02    0.00    15.6   8.526 1.00    0.00    14.0   0.000
  2 0.02    0.00    15.6   8.526 1.00    0.00    14.0   8.462
  2 0.02    0.00    16.0   8.225 1.00    0.00    13.7   0.000
  2 0.02    0.00    16.0   8.225 1.00    0.00    13.7   8.195
  2 0.02    0.00    17.5  10.943 1.00    0.00    13.9   0.000
  2 0.02    0.00    17.5  10.943 1.00    0.00    13.9   7.905
  2 0.23    0.00    17.2  10.676 1.00    0.00    15.8   0.000
  2 0.23    0.00    17.2  10.676 1.00    0.00    15.8  10.700
  2 0.23    0.00    16.8  10.409 1.00    0.00    15.4   0.000
  2 0.23    0.00    16.8  10.409 1.00    0.00    15.4  10.433
  2 0.23    0.00    16.4  10.142 1.00    0.00    15.1   0.000
  2 0.23    0.00    16.4  10.142 1.00    0.00    15.1  10.166
  2 0.23    0.00    16.1   9.875 1.00    0.00    14.7   0.000
  2 0.23    0.00    16.1   9.875 1.00    0.00    14.7   9.899
  2 0.44    0.00    15.7   9.609 1.00    0.00    14.5   0.000
  2 0.44    0.00    15.7   9.609 1.00    0.00    14.5   9.899
  2 0.44    0.00    15.3   9.389 1.00    0.00    14.2   0.000
  2 0.44    0.00    15.3   9.389 1.00    0.00    14.2  10.009
  2 0.67    0.00    15.7  11.342 1.00    0.00    14.8   0.000
  2 0.67    0.00    15.7  11.342 1.00    0.00    14.8  11.099
  2 0.67    0.00    15.3  11.075 1.00    0.00    14.5   0.000
  2 0.67    0.00    15.3  11.075 1.00    0.00    14.5  10.833
  2 0.67    0.00    14.9  10.809 1.00    0.00    14.1   0.000
  2 0.67    0.00    14.9  10.809 1.00    0.00    14.1  10.566
  2 0.67    0.00    14.6  10.542 1.00    0.00    13.7   0.000
  2 0.67    0.00    14.6  10.542 1.00    0.00    13.7  10.299
  2 0.87    0.00    14.2  10.275 1.00    0.00    13.9   0.000
  2 0.87    0.00    14.2  10.275 1.00    0.00    13.9  10.841
  2 0.87    0.00    13.9  10.008 1.00    0.00    13.5   0.000
  2 0.87    0.00    13.9  10.008 1.00    0.00    13.5  10.574
  2 0.87    0.00    13.5   9.741 1.00    0.00    13.2   0.000
  2 0.87    0.00    13.5   9.741 1.00    0.00    13.2  10.307
  2 0.87    0.00    13.2   9.474 1.00    0.00    12.8   0.000
  2 0.87    0.00    13.2   9.474 1.00    0.00    12.8  10.040
  2 0.87    0.00    12.8   9.207 1.00    0.00    12.5   0.000
  2 0.87    0.00    12.8   9.207 1.00    0.00    12.5   9.773
  2 0.87    0.00    12.5   8.941 1.00    0.00    12.2   0.000
  2 0.87    0.00    12.5   8.941 1.00    0.00    12.2   9.507
  2 0.87    0.00    12.1   8.674 1.00    0.00    11.8   0.000
  2 0.87    0.00    12.1   8.674 1.00    0.00    11.8   9.240
  2 0.87    0.00    11.8   8.407 1.00    0.00    11.5   0.000
  2 0.87    0.00    11.8   8.407 1.00    0.00    11.5   8.973
  2 0.87    0.00    11.5   8.140 1.00    0.00    11.1   0.000
  2 0.87    0.00    11.5   8.140 1.00    0.00    11.1   8.706
  2 0.87    0.00    11.1   7.873 1.00    0.00    10.8   0.000
  2 0.87    0.00    11.1   7.873 1.00    0.00    10.8   8.439
  2 0.87    0.00    10.8   7.606 1.00    0.00    10.4   0.000
  2 0.87    0.00    10.8   7.606 1.00    0.00    10.4   8.172
  2 0.87    0.00    10.4   7.339 1.00    0.00    10.1   0.000
  2 0.87    0.00    10.4   7.339 1.00    0.00    10.1   7.905
  1 1.00    0.00    10.1   7.073
  1 1.00    0.00     9.8   6.806
  1 1.00    0.00     9.8   6.806
  1 1.00    0.00     9.8   7.145
  1 1.00    0.00     9.6   7.073
  1 1.00    0.00     9.2   6.806
  1 1.00    0.00     8.9   6.806
  1 1.00    0.00     8.9   6.806
  1 1.00    0.00     8.7   6.806
  1 1.00    0.00     8.6   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.5   6.806
  1 1.00    0.00     8.4   6.806
  1 1.00    0.00     8.4   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.4   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.3   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.2   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.1   6.806
  1 1.00    0.00     8.0   6.806
  1 1.00    0.00     8.0   6.806
  1 1.00    0.00     8.0   6.806
  1 1.00    0.00     8.0   6.806
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.9   7.789
  1 1.00    0.00    10.3   7.789
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    12.4   8.189
  1 1.00    0.00    12.1   7.789
  2 0.67    0.00    12.8   8.519 1.00    0.00    12.5   0.000
  2 0.67    0.00    12.8   8.519 1.00    0.00    12.5   9.288
  2 0.23    0.00    12.7   8.528 1.00    0.00    11.9   0.000
  2 0.23    0.00    12.7   8.528 1.00    0.00    11.9   8.888
  1 1.00    0.00    12.2   8.128
  1 1.00    0.00    11.7   7.789
  1 1.00    0.00    11.7   7.789
  1 1.00    0.00    11.6   7.789
  1 1.00    0.00    12.0   7.789
  1 1.00    0.00    11.8   7.789
  1 1.00    0.00    11.8   7.789
  1 1.00    0.00    12.0   8.128
  1 1.00    0.00    12.0   7.789
  1 1.00    0.00    11.6   7.789
  1 1.00    0.00    11.4   7.789
  1 1.00    0.00    11.8   7.809
  1 1.00    0.00    13.9   8.158
  1 1.00    0.00    14.7  10.499
  1 1.00    0.00    14.1  10.099
  1 1.00    0.00    13.8   9.699
  1 1.00    0.00    13.4   9.299
  1 1.00    0.00    12.9   8.899
  1 1.00    0.00    12.3   8.499
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.3   7.789
  1 1.00    0.00    10.9   8.189
  1 1.00    0.00    10.3   7.789
  1 1.00    0.00    10.7   7.789
  1 1.00    0.00    10.6   7.789
  1 1.00    0.00    10.5   7.789
  1 1.00    0.00    10.7   7.789
  1 1.00    0.00    10.6   7.789
  1 1.00    0.00    10.7   7.789
  1 1.00    0.00    11.1   7.789
  1 1.00    0.00    10.9   7.789
  1 1.00    0.00    10.6   7.789
  1 1.00    0.00    10.9   7.789
  1 1.00    0.00    11.0   7.789
  1 1.00    0.00    10.9   7.789
  1 1.00    0.00    10.8   7.789
  1 1.00    0.00    10.8   7.789
  1 1.00    0.00    10.9   7.789
  1 1.00    0.00    10.6   7.789
  1 1.00    0.00    10.6   7.789
  1 1.00    0.00    10.8   7.789
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    12.4   8.228
  2 0.02    0.00    15.5   7.789 1.00    0.00    12.8   0.000
  2 0.02    0.00    15.5   7.789 1.00    0.00    12.8   8.888
  2 0.02    0.00    17.6   7.809 1.00    0.00    15.7   0.000
  2 0.02    0.00    17.6   7.809 1.00    0.00    15.7   9.648
  2 0.23    0.00    17.5   9.778 1.00    0.00    16.2   0.000
  2 0.23    0.00    17.5   9.778 1.00    0.00    16.2   9.139
  2 0.02    0.00    17.2   9.509 1.00    0.00    15.7   0.000
  2 0.02    0.00    17.2   9.509 1.00    0.00    15.7   9.619
  2 0.02    0.00    17.6   9.208 1.00    0.00    15.2   0.000
  2 0.02    0.00    17.6   9.208 1.00    0.00    15.2   9.219
  2 0.02    0.00    19.4  12.090 1.00    0.00    15.5   0.000
  2 0.02    0.00    19.4  12.090 1.00    0.00    15.5   8.888
  2 0.44    0.00    19.1  11.882 1.00    0.00    17.9   0.000
  2 0.44    0.00    19.1  11.882 1.00    0.00    17.9  12.082
  2 0.44    0.00    18.6  11.482 1.00    0.00    17.3   0.000
  2 0.44    0.00    18.6  11.482 1.00    0.00    17.3  11.702
  2 0.23    0.00    18.5  11.711 1.00    0.00    16.7   0.000
  2 0.23    0.00    18.5  11.711 1.00    0.00    16.7  11.282
  2 0.23    0.00    18.0  11.461 1.00    0.00    16.2   0.000
  2 0.23    0.00    18.0  11.461 1.00    0.00    16.2  10.882
  2 0.23    0.00    17.6  10.891 1.00    0.00    16.2   0.000
  2 0.23    0.00    17.6  10.891 1.00    0.00    16.2  10.882
  2 0.44    0.00    17.1  10.652 1.00    0.00    15.8   0.000
  2 0.44    0.00    17.1  10.652 1.00    0.00    15.8  10.992
  2 0.67    0.00    17.8  10.652 1.00    0.00    17.1   0.000
  2 0.67    0.00    17.8  10.652 1.00    0.00    17.1  12.482
  2 0.44    0.00    17.4  10.598 1.00    0.00    16.5   0.000
  2 0.44    0.00    17.4  10.598 1.00    0.00    16.5  12.102
  2 0.23    0.00    17.5  10.598 1.00    0.00    15.9   0.000
  2 0.23    0.00    17.5  10.598 1.00    0.00    15.9  11.682
  2 0.23    0.00    17.0  10.907 1.00    0.00    15.4   0.000
  2 0.23    0.00    17.0  10.907 1.00    0.00    15.4  11.282
  2 0.87    0.00    16.7  10.717 1.00    0.00    16.1   0.000
  2 0.87    0.00    16.7  10.717 1.00    0.00    16.1  11.192
  1 1.00    0.00    16.5  10.427
  1 1.00    0.00    16.0  10.188
  1 1.00    0.00    15.6   9.928
  1 1.00    0.00    15.3   9.848
  1 1.00    0.00    14.8   9.448
  2 0.67    0.00    14.9   9.208 1.00    0.00    14.5   0.000
  2 0.67    0.00    14.9   9.208 1.00    0.00    14.5  10.888
  2 0.44    0.00    14.6  10.208 1.00    0.00    13.9   0.000
  2 0.44    0.00    14.6  10.208 1.00    0.00    13.9  10.508
  2 0.44    0.00    14.0   9.789 1.00    0.00    13.3   0.000
  2 0.44    0.00    14.0   9.789 1.00    0.00    13.3  10.088
  2 0.44    0.00    13.4   9.408 1.00    0.00    12.8   0.000
  2 0.44    0.00    13.4   9.408 1.00    0.00    12.8   9.708
  2 0.44    0.00    12.8   8.989 1.00    0.00    12.2   0.000
  2 0.44    0.00    12.8   8.989 1.00    0.00    12.2   9.288
  2 0.44    0.00    12.3   8.589 1.00    0.00    11.7   0.000
  2 0.44    0.00    12.3   8.589 1.00    0.00    11.7   8.888
  1 1.00    0.00    11.8   8.189
  1 1.00    0.00    11.3   7.789
  1 1.00    0.00    11.4   7.789
  1 1.00    0.00    11.3   8.128
  1 1.00    0.00    11.1   7.789
  1 1.00    0.00    10.7   7.789
  1 1.00    0.00    10.4   7.789
  1 1.00    0.00    10.4   7.789
  1 1.00    0.00    10.3   7.789
  1 1.00    0.00    10.2   7.789
  1 1.00    0.00    10.0   7.789
  1 1.00    0.00    10.0   7.789
  1 1.00    0.00    10.0   7.789
  1 1.00    0.00     9.9   7.789
  1 1.00    0.00     9.9   7.789
  1 1.00    0.00     9.9   7.789
  1 1.00    0.00     9.9   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.8   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.7   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.6   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.5   7.789
  1 1.00    0.00     9.4   7.789
  1 1.00    0.00     9.4   7.789
  1 1.00    0.00     9.4   7.789
  1 1.00    0.00     9.4   7.789
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.3   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.9   7.669
  1 1.00    0.00    11.8   7.669
  1 1.00    0.00    12.2   8.049
  1 1.00    0.00    11.9   7.649
  2 0.67    0.00    12.6   8.379 1.00    0.00    12.3   0.000
  2 0.67    0.00    12.6   8.379 1.00    0.00    12.3   9.148
  2 0.23    0.00    12.5   8.388 1.00    0.00    11.7   0.000
  2 0.23    0.00    12.5   8.388 1.00    0.00    11.7   8.748
  1 1.00    0.00    12.0   7.988
  1 1.00    0.00    11.5   7.649
  1 1.00    0.00    11.5   7.649
  1 1.00    0.00    11.4   7.649
  1 1.00    0.00    11.8   7.649
