  57 TAZ
 144 NTI
  1 1.00    0.00     7.7   6.259
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.7   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     9.4   6.319
  1 1.00    0.00     9.7   6.423
  1 1.00    0.00     9.3   6.499
  1 1.00    0.00     8.9   6.259
  1 1.00    0.00     8.6   6.259
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.4   6.259
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.1   6.259
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.0   6.259
  1 1.00    0.00     8.2   6.259
  1 1.00    0.00     8.3   6.259
  1 1.00    0.00     8.5   6.259
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     9.6   6.423
  1 1.00    0.00     9.3   6.259
  1 1.00    0.00     9.5   6.259
  1 1.00    0.00     9.7   6.259
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00    10.5   6.259
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00    10.3   6.699
  1 1.00    0.00    10.2   6.423
  2 0.43    0.00    12.9   7.003 1.00    0.00    11.7   0.000
  2 0.43    0.00    12.9   7.003 1.00    0.00    11.7   8.672
  2 0.23    0.00    13.1   6.659 1.00    0.00    11.7   0.000
  2 0.23    0.00    13.1   6.659 1.00    0.00    11.7   8.732
  1 1.00    0.00    11.7   7.669
  1 1.00    0.00    10.4   6.659
  1 1.00    0.00    10.2   6.659
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00    10.0   6.699
  1 1.00    0.00    11.5   7.003
  2 0.43    0.00    13.0   7.039 1.00    0.00    12.0   0.000
  2 0.43    0.00    13.0   7.039 1.00    0.00    12.0   8.732
  1 1.00    0.00    11.8   7.039
  2 0.23    0.00    12.3   6.862 1.00    0.00    11.5   0.000
  2 0.23    0.00    12.3   6.862 1.00    0.00    11.5   8.032
  1 1.00    0.00    10.4   6.423
  1 1.00    0.00    10.7   6.423
  1 1.00    0.00    10.4   6.423
  1 1.00    0.00    10.6   6.423
  1 1.00    0.00    10.4   6.423
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.8   6.699
  1 1.00    0.00     7.7   6.699
  1 1.00    0.00     7.7   6.699
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.6   6.699
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.6   6.699
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.6   6.699
  1 1.00    0.00     7.6   6.699
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.3   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.5   6.259
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.1   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.8   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.8   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     9.3   6.399
  1 1.00    0.00     9.3   6.399
  1 1.00    0.00     9.6   6.399
  1 1.00    0.00     9.4   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     8.8   6.399
  1 1.00    0.00     8.8   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.4   6.399
  1 1.00    0.00     8.4   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.6   6.399
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00    10.7   6.399
  1 1.00    0.00    10.1   6.399
  1 1.00    0.00    10.6   6.399
  1 1.00    0.00    10.0   6.399
  1 1.00    0.00    10.6   6.399
  1 1.00    0.00    10.7   6.399
  1 1.00    0.00    10.8   7.046
  1 1.00    0.00    10.5   7.046
  1 1.00    0.00    10.2   6.399
  1 1.00    0.00     9.8   6.399
  1 1.00    0.00     9.8   6.519
  1 1.00    0.00    10.6   7.366
  1 1.00    0.00     9.8   6.519
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.2   6.399
  1 1.00    0.00     9.2   6.399
  1 1.00    0.00    10.3   7.046
  1 1.00    0.00    10.7   6.399
  1 1.00    0.00    10.2   7.046
  1 1.00    0.00     9.4   6.399
  1 1.00    0.00     9.3   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     9.1   6.399
  1 1.00    0.00     8.9   6.399
  1 1.00    0.00     9.0   6.399
  1 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.6   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.5   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.3   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.2   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     8.0   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.9   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     7.8   6.399
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     8.4   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.6   5.549
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     7.9   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     8.9   6.076
  1 1.00    0.00     8.2   5.549
  1 1.00    0.00     9.3   5.549
  1 1.00    0.00     8.5   5.549
  1 1.00    0.00     8.6   5.549
  1 1.00    0.00     9.0   6.076
  1 1.00    0.00     8.7   6.076
  1 1.00    0.00     8.5   5.549
  1 1.00    0.00     8.5   5.549
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     8.7   6.076
  1 1.00    0.00     8.4   5.549
  1 1.00    0.00     8.0   5.549
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     8.0   5.549
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     9.0   6.076
  1 1.00    0.00     8.6   5.549
  1 1.00    0.00     8.6   6.076
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.7   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.5   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.3   5.549
  1 1.00    0.00     7.2   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     7.0   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.8   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.7   5.549
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.5   6.243
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     6.6   5.549
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     5.0   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     5.2   4.249
  1 1.00    0.00     5.2   4.249
  1 1.00    0.00     5.5   4.309
  1 1.00    0.00     5.5   4.309
  1 1.00    0.00     5.3   4.249
  1 1.00    0.00     5.0   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     5.3   4.249
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.7   4.249
  1 1.00    0.00     5.5   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     7.1   4.892
  1 1.00    0.00     6.4   4.653
  1 1.00    0.00     6.0   4.413
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     6.2   4.413
  1 1.00    0.00     6.2   4.479
  1 1.00    0.00     6.0   4.489
  1 1.00    0.00     5.5   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.3   4.489
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     6.0   4.413
  1 1.00    0.00     6.2   4.489
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     6.5   4.413
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     6.0   4.413
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     5.8   4.413
  1 1.00    0.00     5.5   4.413
  1 1.00    0.00     5.5   4.413
  1 1.00    0.00     5.6   4.413
  1 1.00    0.00     5.4   4.413
  1 1.00    0.00     5.2   4.413
  1 1.00    0.00     5.2   4.413
  1 1.00    0.00     5.3   4.413
  1 1.00    0.00     5.3   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.1   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     4.9   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     4.9   4.579
  1 1.00    0.00     4.9   4.413
  1 1.00    0.00     4.9   4.413
  1 1.00    0.00     4.9   4.413
  1 1.00    0.00     4.7   4.579
  1 1.00    0.00     4.8   4.819
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.5   4.489
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.6   4.579
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.5   4.489
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.1   4.249
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.5   4.489
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.4   4.579
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.2   4.249
  1 1.00    0.00     4.5   4.579
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.8   7.199
  1 1.00    0.00     9.6   6.749
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.8   7.199
  1 1.00    0.00    10.1   7.199
  1 1.00    0.00    10.1   7.199
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.8   6.749
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00    10.2   7.199
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00    10.1   7.199
  1 1.00    0.00    10.2   7.199
  1 1.00    0.00    10.1   6.749
  1 1.00    0.00    11.0   7.199
  1 1.00    0.00    10.8   7.199
  1 1.00    0.00    11.2   7.199
  1 1.00    0.00    11.0   7.199
  1 1.00    0.00    10.4   7.199
  1 1.00    0.00    10.3   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.1   6.749
