  57 TAZ
 144 NTI
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     5.3   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     5.3   3.399
  2 0.02    0.00     2.3   2.100 1.00    0.00     5.3   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     5.3   3.399
  2 0.02    0.00     2.7   2.100 1.00    0.00     5.4   0.000
  2 0.02    0.00     2.7   2.100 1.00    0.00     5.4   3.399
  2 0.02    0.00     2.7   2.100 1.00    0.00     5.9   0.000
  2 0.02    0.00     2.7   2.100 1.00    0.00     5.9   3.399
  2 0.02    0.00     2.7   2.100 1.00    0.00     6.5   0.000
  2 0.02    0.00     2.7   2.100 1.00    0.00     6.5   4.559
  2 0.02    0.00     3.3   2.100 1.00    0.00     5.6   0.000
  2 0.02    0.00     3.3   2.100 1.00    0.00     5.6   3.739
  2 0.02    0.00     3.9   3.039 1.00    0.00     5.5   0.000
  2 0.02    0.00     3.9   3.039 1.00    0.00     5.5   3.399
  2 0.02    0.00     3.1   2.100 1.00    0.00     5.1   0.000
  2 0.02    0.00     3.1   2.100 1.00    0.00     5.1   3.399
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.4   0.000
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.4   3.399
  2 0.02    0.00     2.4   2.100 1.00    0.00     5.8   0.000
  2 0.02    0.00     2.4   2.100 1.00    0.00     5.8   3.739
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.5   0.000
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.5   3.399
  2 0.02    0.00     2.9   2.100 1.00    0.00     5.2   0.000
  2 0.02    0.00     2.9   2.100 1.00    0.00     5.2   3.399
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.3   0.000
  2 0.02    0.00     2.6   2.100 1.00    0.00     5.3   3.399
  2 0.02    0.00     2.3   2.100 1.00    0.00     5.4   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     5.4   3.399
  2 0.02    0.00     2.5   2.100 1.00    0.00     5.1   0.000
  2 0.02    0.00     2.5   2.100 1.00    0.00     5.1   3.399
  2 0.02    0.00     2.5   2.100 1.00    0.00     5.0   0.000
  2 0.02    0.00     2.5   2.100 1.00    0.00     5.0   3.399
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.9   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.9   3.399
  2 0.02    0.00     2.3   2.100 1.00    0.00     6.1   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     6.1   3.399
  2 0.02    0.00     2.2   2.100 1.00    0.00     8.0   0.000
  2 0.02    0.00     2.2   2.100 1.00    0.00     8.0   5.368
  2 0.02    0.00     3.5   2.100 1.00    0.00     7.8   0.000
  2 0.02    0.00     3.5   2.100 1.00    0.00     7.8   5.128
  2 0.02    0.00     7.3   5.859 1.00    0.00     7.5   0.000
  2 0.02    0.00     7.3   5.859 1.00    0.00     7.5   4.889
  2 0.02    0.00     6.4   5.329 1.00    0.00     7.0   0.000
  2 0.02    0.00     6.4   5.329 1.00    0.00     7.0   4.649
  2 0.02    0.00     5.7   4.579 1.00    0.00     6.4   0.000
  2 0.02    0.00     5.7   4.579 1.00    0.00     6.4   4.409
  2 0.02    0.00     4.7   3.979 1.00    0.00     5.8   0.000
  2 0.02    0.00     4.7   3.979 1.00    0.00     5.8   4.019
  2 0.02    0.00     4.1   3.259 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.1   3.259 1.00    0.00     5.0   3.399
  2 0.02    0.00     3.1   2.700 1.00    0.00     5.1   0.000
  2 0.02    0.00     3.1   2.700 1.00    0.00     5.1   3.399
  2 0.02    0.00     2.2   2.100 1.00    0.00     4.8   0.000
  2 0.02    0.00     2.2   2.100 1.00    0.00     4.8   3.399
  2 0.02    0.00     2.4   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.4   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.5   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.7   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     2.1   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     5.8   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     5.8   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     7.4   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     7.4   4.649
  2 0.02    0.00     3.3   2.100 1.00    0.00     7.1   0.000
  2 0.02    0.00     3.3   2.100 1.00    0.00     7.1   4.409
  2 0.02    0.00     8.8   2.100 1.00    0.00     6.6   0.000
  2 0.02    0.00     8.8   2.100 1.00    0.00     6.6   4.169
  2 0.02    0.00     9.7   2.859 1.00    0.00     6.4   0.000
  2 0.02    0.00     9.7   2.859 1.00    0.00     6.4   3.930
  2 0.02    0.00     9.6   2.420 1.00    0.00     7.9   0.000
  2 0.02    0.00     9.6   2.420 1.00    0.00     7.9   3.930
  2 0.02    0.00     9.1   2.420 1.00    0.00    10.2   0.000
  2 0.02    0.00     9.1   2.420 1.00    0.00    10.2   4.319
  2 0.02    0.00    12.5   8.042 1.00    0.00     9.6   0.000
  2 0.02    0.00    12.5   8.042 1.00    0.00     9.6   4.079
  2 0.02    0.00    12.6   7.542 1.00    0.00    10.1   0.000
  2 0.02    0.00    12.6   7.542 1.00    0.00    10.1   6.721
  2 0.02    0.00    11.6   7.302 1.00    0.00    10.2   0.000
  2 0.02    0.00    11.6   7.302 1.00    0.00    10.2   6.482
  2 0.02    0.00    11.7   7.062 1.00    0.00     8.7   0.000
  2 0.02    0.00    11.7   7.062 1.00    0.00     8.7   6.242
  2 0.02    0.00    11.3   2.100 1.00    0.00     8.4   0.000
  2 0.02    0.00    11.3   2.100 1.00    0.00     8.4   6.002
  2 0.02    0.00    13.2   3.109 1.00    0.00     7.9   0.000
  2 0.02    0.00    13.2   3.109 1.00    0.00     7.9   5.762
  2 0.02    0.00    13.0   6.822 1.00    0.00     7.6   0.000
  2 0.02    0.00    13.0   6.822 1.00    0.00     7.6   5.523
  2 0.02    0.00    12.1   4.749 1.00    0.00     7.7   0.000
  2 0.02    0.00    12.1   4.749 1.00    0.00     7.7   5.523
  2 0.02    0.00    11.1   7.078 1.00    0.00     7.5   0.000
  2 0.02    0.00    11.1   7.078 1.00    0.00     7.5   5.523
  2 0.02    0.00    10.5   3.400 1.00    0.00     7.8   0.000
  2 0.02    0.00    10.5   3.400 1.00    0.00     7.8   5.523
  2 0.02    0.00     9.4   2.800 1.00    0.00     8.2   0.000
  2 0.02    0.00     9.4   2.800 1.00    0.00     8.2   5.469
  2 0.02    0.00     9.7   6.359 1.00    0.00     7.7   0.000
  2 0.02    0.00     9.7   6.359 1.00    0.00     7.7   5.518
  2 0.02    0.00     8.8   2.100 1.00    0.00     7.2   0.000
  2 0.02    0.00     8.8   2.100 1.00    0.00     7.2   5.278
  2 0.02    0.00    10.5   2.100 1.00    0.00     6.9   0.000
  2 0.02    0.00    10.5   2.100 1.00    0.00     6.9   5.038
  2 0.02    0.00    11.2   5.979 1.00    0.00     6.4   0.000
  2 0.02    0.00    11.2   5.979 1.00    0.00     6.4   4.799
  2 0.02    0.00    10.1   5.379 1.00    0.00     6.3   0.000
  2 0.02    0.00    10.1   5.379 1.00    0.00     6.3   4.559
  2 0.02    0.00    10.0   7.278 1.00    0.00     5.7   0.000
  2 0.02    0.00    10.0   7.278 1.00    0.00     5.7   4.319
  2 0.02    0.00     9.2   6.748 1.00    0.00     5.1   0.000
  2 0.02    0.00     9.2   6.748 1.00    0.00     5.1   4.079
  2 0.02    0.00     8.4   5.929 1.00    0.00     5.1   0.000
  2 0.02    0.00     8.4   5.929 1.00    0.00     5.1   4.079
  2 0.02    0.00     7.5   5.399 1.00    0.00     5.0   0.000
  2 0.02    0.00     7.5   5.399 1.00    0.00     5.0   4.079
  2 0.02    0.00     6.7   4.579 1.00    0.00     5.1   0.000
  2 0.02    0.00     6.7   4.579 1.00    0.00     5.1   4.079
  2 0.02    0.00     5.8   4.049 1.00    0.00     5.0   0.000
  2 0.02    0.00     5.8   4.049 1.00    0.00     5.0   4.079
  2 0.02    0.00     5.2   3.300 1.00    0.00     5.0   0.000
  2 0.02    0.00     5.2   3.300 1.00    0.00     5.0   4.079
  2 0.02    0.00     4.0   2.700 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.0   2.700 1.00    0.00     5.1   4.079
  2 0.02    0.00     3.0   2.100 1.00    0.00     4.9   0.000
  2 0.02    0.00     3.0   2.100 1.00    0.00     4.9   4.079
  2 0.02    0.00     3.5   2.420 1.00    0.00     4.8   0.000
  2 0.02    0.00     3.5   2.420 1.00    0.00     4.8   4.079
  2 0.02    0.00     2.5   2.100 1.00    0.00     4.9   0.000
  2 0.02    0.00     2.5   2.100 1.00    0.00     4.9   3.399
  2 0.02    0.00     2.2   2.100 1.00    0.00     4.8   0.000
  2 0.02    0.00     2.2   2.100 1.00    0.00     4.8   3.399
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.7   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.7   4.079
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.6   0.000
  2 0.02    0.00     2.3   2.100 1.00    0.00     4.6   3.399
  2 0.02    0.00     2.6   2.420 1.00    0.00     4.5   0.000
  2 0.02    0.00     2.6   2.420 1.00    0.00     4.5   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.4   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.4   3.399
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.3   0.000
  2 0.02    0.00     2.0   2.100 1.00    0.00     4.3   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.3   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.9   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.2   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   0.000
  2 0.02    0.00     1.8   2.100 1.00    0.00     4.1   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     4.0   3.399
  2 0.02    0.00     1.7   2.100 1.00    0.00     3.9   0.000
  2 0.02    0.00     1.7   2.100 1.00    0.00     3.9   3.399
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.8   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     3.9   3.800
  2 0.42    0.00     4.6   4.370 1.00    0.00     4.0   0.000
  2 0.42    0.00     4.6   4.370 1.00    0.00     4.0   3.800
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   0.000
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   3.800
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   0.000
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   3.800
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   0.000
  2 0.42    0.00     4.7   4.370 1.00    0.00     4.0   3.800
  2 0.42    0.00     4.8   4.370 1.00    0.00     4.4   0.000
  2 0.42    0.00     4.8   4.370 1.00    0.00     4.4   3.800
  2 0.42    0.00     6.2   4.409 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.2   4.409 1.00    0.00     6.2   3.839
  2 0.42    0.00     6.6   5.020 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.6   5.020 1.00    0.00     5.9   4.450
  2 0.42    0.00     7.4   5.109 1.00    0.00     7.7   0.000
  2 0.42    0.00     7.4   5.109 1.00    0.00     7.7   3.839
  2 0.42    0.00     7.8   5.063 1.00    0.00     6.7   0.000
  2 0.42    0.00     7.8   5.063 1.00    0.00     6.7   4.450
  2 0.42    0.00     7.1   5.416 1.00    0.00     7.8   0.000
  2 0.42    0.00     7.1   5.416 1.00    0.00     7.8   4.526
  2 0.42    0.00     7.6   4.409 1.00    0.00     9.1   0.000
  2 0.42    0.00     7.6   4.409 1.00    0.00     9.1   6.359
  2 0.42    0.00     6.9   4.400 1.00    0.00     7.8   0.000
  2 0.42    0.00     6.9   4.400 1.00    0.00     7.8   3.830
  2 0.42    0.00     6.6   4.370 1.00    0.00     7.8   0.000
  2 0.42    0.00     6.6   4.370 1.00    0.00     7.8   3.830
  2 0.42    0.00     5.7   4.400 1.00    0.00     7.5   0.000
  2 0.42    0.00     5.7   4.400 1.00    0.00     7.5   3.800
  2 0.42    0.00     6.0   4.370 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.0   4.370 1.00    0.00     5.8   3.830
  2 0.42    0.00     6.2   4.370 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.2   4.370 1.00    0.00     6.0   3.800
  2 0.42    0.00     6.8   4.370 1.00    0.00     5.9   0.000
