  57 TAZ
 144 NTI
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     7.2   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.4   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     7.2   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.4   5.039
  1 1.00    0.00     7.4   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.3   5.039
  1 1.00    0.00     7.1   5.039
  1 1.00    0.00     7.0   5.039
  1 1.00    0.00     6.9   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.6   5.039
  1 1.00    0.00     6.7   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.5   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.4   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.3   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     6.2   5.039
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.3   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.2   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     4.9   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.1   3.420
  1 1.00    0.00     5.0   3.420
  1 1.00    0.00     5.1   3.420
  1 1.00    0.00     5.3   3.420
  1 1.00    0.00     5.3   3.420
  1 1.00    0.00     5.2   3.420
  1 1.00    0.00     5.2   3.420
  1 1.00    0.00     4.9   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.7   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.8   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.5   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     4.1   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     4.2   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.3   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.5   3.200
  1 1.00    0.00     4.4   3.200
  1 1.00    0.00     4.1   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.8   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.7   3.200
  1 1.00    0.00     3.6   3.200
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.5   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.5   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    11.1   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.7   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.1   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    11.1   7.389
  1 1.00    0.00    11.5   7.389
  1 1.00    0.00    11.6   7.389
  1 1.00    0.00    12.0   7.389
  1 1.00    0.00    12.0   7.389
  1 1.00    0.00    11.8   7.389
  1 1.00    0.00    11.6   7.389
  1 1.00    0.00    11.7   7.389
  1 1.00    0.00    11.6   7.389
  1 1.00    0.00    11.6   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.9   7.389
  1 1.00    0.00    12.3   8.049
  1 1.00    0.00    11.3   7.689
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    10.8   7.389
  1 1.00    0.00    10.8   7.389
  1 1.00    0.00    10.5   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.7   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.3   7.389
  1 1.00    0.00     9.3   7.389
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.8   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.520
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     6.0   4.430
  1 1.00    0.00     6.1   4.520
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.3   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.0   4.520
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.9   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.1   4.430
  1 1.00    0.00     6.2   4.430
  1 1.00    0.00     6.3   4.430
  1 1.00    0.00     6.3   4.520
  1 1.00    0.00     6.4   4.520
  1 1.00    0.00     6.2   4.520
  1 1.00    0.00     6.0   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.7   4.520
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
