  57 TAZ
 144 NTI
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.9   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.1   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.1   4.170
  1 1.00    0.00     5.1   4.170
  1 1.00    0.00     5.2   4.170
  1 1.00    0.00     5.3   4.170
  1 1.00    0.00     5.3   4.170
  1 1.00    0.00     5.3   4.170
  1 1.00    0.00     5.1   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     4.9   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     4.9   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     5.1   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     5.0   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.9   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.8   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.7   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.6   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     4.5   4.170
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.5   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.5   3.949
  1 1.00    0.00     4.5   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.5   3.949
  1 1.00    0.00     4.6   3.949
  1 1.00    0.00     4.5   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.3   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.1   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     4.0   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.9   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     3.8   3.949
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.3   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.3   6.499
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.9   6.499
  1 1.00    0.00     9.1   6.499
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     8.9   6.499
  1 1.00    0.00     8.6   6.499
  1 1.00    0.00     8.9   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     7.8   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     8.3   6.499
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     9.4   6.499
  1 1.00    0.00     9.4   6.499
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     9.1   6.499
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     9.4   6.499
  1 1.00    0.00     9.4   6.499
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     9.8   6.499
  1 1.00    0.00    10.1   7.159
  1 1.00    0.00     9.1   6.799
  1 1.00    0.00     8.4   6.499
  1 1.00    0.00     8.4   6.499
  1 1.00    0.00     8.6   6.499
  1 1.00    0.00     9.1   6.499
  1 1.00    0.00     8.9   6.499
  1 1.00    0.00     8.8   6.499
  1 1.00    0.00     8.7   6.499
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.6   6.499
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.4   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.9   6.499
  1 1.00    0.00     7.7   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.6   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.5   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.4   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     7.3   6.499
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.7   3.540
  1 1.00    0.00     3.8   3.540
  1 1.00    0.00     3.8   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.6   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.5   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.4   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     3.3   3.540
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.7   4.069
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.9   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.8   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.8   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     7.3   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
