  57 TAZ
 144 NTI
  2 0.22    0.00    16.2  11.222 1.00    0.00    14.2  10.942
  2 0.22    0.00    16.6  11.222 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.6  11.222 1.00    0.00    14.2  10.942
  2 0.22    0.00    16.5  11.222 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.5  11.222 1.00    0.00    14.1  10.942
  2 0.22    0.00    16.6  11.392 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.6  11.392 1.00    0.00    14.2  10.942
  2 0.22    0.00    16.6  11.222 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.6  11.222 1.00    0.00    14.3  10.942
  2 0.02    0.00    16.9  11.182 1.00    0.00    14.3   0.000
  2 0.02    0.00    16.9  11.182 1.00    0.00    14.3  10.942
  2 0.02    0.00    17.5  11.532 1.00    0.00    14.6   0.000
  2 0.02    0.00    17.5  11.532 1.00    0.00    14.6  10.942
  2 0.02    0.00    17.4  11.502 1.00    0.00    14.9   0.000
  2 0.02    0.00    17.4  11.502 1.00    0.00    14.9  10.942
  2 0.02    0.00    17.7  11.362 1.00    0.00    14.8   0.000
  2 0.02    0.00    17.7  11.362 1.00    0.00    14.8  10.942
  2 0.22    0.00    17.4  11.222 1.00    0.00    15.0   0.000
  2 0.22    0.00    17.4  11.222 1.00    0.00    15.0  10.942
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.7   0.000
  2 0.22    0.00    17.5  11.332 1.00    0.00    15.7  11.532
  2 0.22    0.00    17.3  11.212 1.00    0.00    15.5   0.000
  2 0.22    0.00    17.3  11.212 1.00    0.00    15.5  11.132
  2 0.22    0.00    17.1  11.322 1.00    0.00    14.9   0.000
  2 0.22    0.00    17.1  11.322 1.00    0.00    14.9  10.732
  2 0.22    0.00    16.7  10.992 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.7  10.992 1.00    0.00    14.6  10.732
  2 0.22    0.00    16.5  11.182 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.5  11.182 1.00    0.00    14.6  11.042
  2 0.22    0.00    16.2  10.972 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.2  10.972 1.00    0.00    14.1  10.942
  2 0.22    0.00    15.8  10.972 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.8  10.972 1.00    0.00    13.8  10.732
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.6  11.149 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.9  11.149 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.9  11.149 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.8  11.359 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.8  11.359 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.8  11.182 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.8  11.182 1.00    0.00    13.8  10.942
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.7  10.942
  2 0.22    0.00    15.9  10.972 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.9  10.972 1.00    0.00    13.8  10.942
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.8  10.942
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.9  10.942
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.9  10.942
  2 0.22    0.00    16.0  11.392 1.00    0.00    14.0   0.000
  2 0.22    0.00    16.0  11.392 1.00    0.00    14.0  10.732
  2 0.22    0.00    16.0  11.182 1.00    0.00    13.9   0.000
  2 0.22    0.00    16.0  11.182 1.00    0.00    13.9  10.942
  2 0.22    0.00    15.8  11.222 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.8  11.222 1.00    0.00    13.9  10.942
  2 0.22    0.00    15.8  11.182 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.8  11.182 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.8   0.000
  2 0.22    0.00    15.9  11.182 1.00    0.00    13.8  10.942
  2 0.22    0.00    16.1  11.222 1.00    0.00    13.9   0.000
  2 0.22    0.00    16.1  11.222 1.00    0.00    13.9  10.942
  2 0.22    0.00    16.3  11.359 1.00    0.00    14.0   0.000
  2 0.22    0.00    16.3  11.359 1.00    0.00    14.0  10.942
  2 0.22    0.00    16.3  11.359 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.3  11.359 1.00    0.00    14.1  10.942
  2 0.02    0.00    17.0  11.182 1.00    0.00    14.3   0.000
  2 0.02    0.00    17.0  11.182 1.00    0.00    14.3  10.942
  2 0.02    0.00    17.5  11.359 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.5  11.359 1.00    0.00    14.7  10.942
  2 0.02    0.00    19.1  12.339 1.00    0.00    14.7   0.000
  2 0.02    0.00    19.1  12.339 1.00    0.00    14.7  10.942
  3 0.02    0.00    19.2  12.381 0.22    0.00    17.3   0.000 1.00    0.00    16.4   0.000
  3 0.02    0.00    19.2  12.381 0.22    0.00    17.3  12.019 1.00    0.00    16.4   0.000
  3 0.02    0.00    19.2  12.381 0.22    0.00    17.3  12.019 1.00    0.00    16.4  10.732
  2 0.02    0.00    19.5  12.321 1.00    0.00    16.5   0.000
  2 0.02    0.00    19.5  12.321 1.00    0.00    16.5  11.252
  2 0.22    0.00    19.0  11.901 1.00    0.00    16.8   0.000
  2 0.22    0.00    19.0  11.901 1.00    0.00    16.8  10.942
  3 0.22    0.00    18.7  11.662 0.42    0.00    17.8   0.000 1.00    0.00    17.3   0.000
  3 0.22    0.00    18.7  11.662 0.42    0.00    17.8  11.659 1.00    0.00    17.3   0.000
  3 0.22    0.00    18.7  11.662 0.42    0.00    17.8  11.659 1.00    0.00    17.3  12.452
  2 0.22    0.00    18.1  11.422 1.00    0.00    16.7   0.000
  2 0.22    0.00    18.1  11.422 1.00    0.00    16.7  12.052
  2 0.22    0.00    18.0  11.532 1.00    0.00    16.4   0.000
  2 0.22    0.00    18.0  11.532 1.00    0.00    16.4  11.652
  2 0.22    0.00    17.9  11.222 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.9  11.222 1.00    0.00    15.9  11.252
  2 0.22    0.00    18.1  11.202 1.00    0.00    15.7   0.000
  2 0.22    0.00    18.1  11.202 1.00    0.00    15.7  10.942
  2 0.22    0.00    18.0  11.222 1.00    0.00    15.7   0.000
  2 0.22    0.00    18.0  11.222 1.00    0.00    15.7  10.942
  2 0.22    0.00    18.0  11.182 1.00    0.00    15.6   0.000
  2 0.22    0.00    18.0  11.182 1.00    0.00    15.6  10.942
  2 0.22    0.00    17.9  11.182 1.00    0.00    15.6   0.000
  2 0.22    0.00    17.9  11.182 1.00    0.00    15.6  10.942
  2 0.22    0.00    18.1  11.582 1.00    0.00    16.5   0.000
  2 0.22    0.00    18.1  11.582 1.00    0.00    16.5  12.182
  2 0.22    0.00    17.6  11.182 1.00    0.00    15.9   0.000
  2 0.22    0.00    17.6  11.182 1.00    0.00    15.9  11.762
  2 0.22    0.00    17.3  11.182 1.00    0.00    15.3   0.000
  2 0.22    0.00    17.3  11.182 1.00    0.00    15.3  11.342
  2 0.02    0.00    17.4  11.222 1.00    0.00    14.7   0.000
  2 0.02    0.00    17.4  11.222 1.00    0.00    14.7  10.942
  2 0.22    0.00    17.4  11.182 1.00    0.00    15.3   0.000
  2 0.22    0.00    17.4  11.182 1.00    0.00    15.3  10.942
  2 0.82    0.00    17.5  11.182 1.00    0.00    16.9   0.000
  2 0.82    0.00    17.5  11.182 1.00    0.00    16.9  10.942
  1 1.00    0.00    17.4  11.392
  1 1.00    0.00    17.6  11.222
  1 1.00    0.00    17.6  11.392
  1 1.00    0.00    17.6  11.202
  3 0.62    0.00    17.7  11.182 0.82    0.00    16.9   0.000 1.00    0.00    16.9   0.000
  3 0.62    0.00    17.7  11.182 0.82    0.00    16.9  12.771 1.00    0.00    16.9   0.000
  3 0.62    0.00    17.7  11.182 0.82    0.00    16.9  12.771 1.00    0.00    16.9  12.732
  2 0.42    0.00    17.5  11.182 1.00    0.00    16.3   0.000
  2 0.42    0.00    17.5  11.182 1.00    0.00    16.3  12.352
  2 0.22    0.00    17.1  10.992 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.1  10.992 1.00    0.00    15.8  11.932
  2 0.22    0.00    16.8  10.972 1.00    0.00    15.2   0.000
  2 0.22    0.00    16.8  10.972 1.00    0.00    15.2  11.552
  2 0.22    0.00    16.6  10.972 1.00    0.00    14.6   0.000
  2 0.22    0.00    16.6  10.972 1.00    0.00    14.6  11.132
  2 0.02    0.00    16.7  11.182 1.00    0.00    14.1   0.000
  2 0.02    0.00    16.7  11.182 1.00    0.00    14.1  10.732
  2 0.22    0.00    16.4  11.222 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.4  11.222 1.00    0.00    14.3  10.732
  2 0.22    0.00    16.4  10.972 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.4  10.972 1.00    0.00    14.1  10.942
  2 0.22    0.00    16.2  10.972 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.2  10.972 1.00    0.00    14.2  10.732
  2 0.22    0.00    16.1  10.972 1.00    0.00    14.0   0.000
  2 0.22    0.00    16.1  10.972 1.00    0.00    14.0  10.732
  2 0.22    0.00    15.9  11.012 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.9  11.012 1.00    0.00    13.9  10.732
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.7  11.149 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.5  11.149 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.4  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.4  11.149 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.3  11.149 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.3  11.149 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.1  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.1  11.149 1.00    0.00    13.4  10.732
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.4  10.732
  2 0.22    0.00    15.2  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.2  11.149 1.00    0.00    13.4  10.732
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.4  10.732
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.0  11.149 1.00    0.00    13.3  10.732
  2 0.22    0.00    14.9  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.9  11.149 1.00    0.00    13.3  10.732
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.3  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.8  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7  11.149 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.5  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.5  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.4  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.4  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.3  11.149 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.2  11.149 1.00    0.00    12.9   0.000
  2 0.22    0.00    14.2  11.149 1.00    0.00    12.9  10.732
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.7   9.252
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.2   8.492 1.00    0.00    10.7   9.252
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.3   8.492 1.00    0.00    10.7   9.252
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.8   0.000
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.8   9.252
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.4   8.492 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.6   8.492 1.00    0.00    11.0   0.000
  2 0.82    0.00    11.6   8.492 1.00    0.00    11.0   9.252
  2 0.62    0.00    11.9   8.702 1.00    0.00    11.2   0.000
  2 0.62    0.00    11.9   8.702 1.00    0.00    11.2   9.462
  2 0.82    0.00    11.9   8.662 1.00    0.00    11.3   0.000
  2 0.82    0.00    11.9   8.662 1.00    0.00    11.3   9.252
  2 0.82    0.00    12.0   8.702 1.00    0.00    11.4   0.000
  2 0.82    0.00    12.0   8.702 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.3   8.702 1.00    0.00    11.5   0.000
  2 0.62    0.00    12.3   8.702 1.00    0.00    11.5   9.462
  2 0.82    0.00    12.3   8.662 1.00    0.00    11.7   0.000
  2 0.82    0.00    12.3   8.662 1.00    0.00    11.7   9.252
  2 0.42    0.00    12.9   8.682 1.00    0.00    11.9   0.000
  2 0.42    0.00    12.9   8.682 1.00    0.00    11.9   9.462
  2 0.42    0.00    12.9   8.682 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.9   8.682 1.00    0.00    11.8   9.462
  2 0.42    0.00    13.0   8.822 1.00    0.00    11.8   0.000
  2 0.42    0.00    13.0   8.822 1.00    0.00    11.8   9.462
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.8   9.462
  2 0.62    0.00    12.8   8.682 1.00    0.00    11.9   0.000
  2 0.62    0.00    12.8   8.682 1.00    0.00    11.9   9.462
  2 0.62    0.00    12.7   8.682 1.00    0.00    11.9   0.000
  2 0.62    0.00    12.7   8.682 1.00    0.00    11.9   9.462
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   9.462
  2 0.42    0.00    12.6   8.872 1.00    0.00    11.7   0.000
  2 0.42    0.00    12.6   8.872 1.00    0.00    11.7   9.462
  2 0.62    0.00    12.5   8.702 1.00    0.00    11.8   0.000
  2 0.62    0.00    12.5   8.702 1.00    0.00    11.8   9.462
  2 0.62    0.00    12.6   8.842 1.00    0.00    11.8   0.000
  2 0.62    0.00    12.6   8.842 1.00    0.00    11.8   9.462
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   9.462
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.6   9.462
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.7   8.702 1.00    0.00    11.8   9.462
  2 0.42    0.00    12.8   8.872 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.8   8.872 1.00    0.00    11.8   9.462
  2 0.42    0.00    13.1   8.702 1.00    0.00    12.1   0.000
  2 0.42    0.00    13.1   8.702 1.00    0.00    12.1   9.462
  2 0.42    0.00    13.5   8.702 1.00    0.55    12.3   0.000
  2 0.42    0.00    13.5   8.702 1.00    0.55    12.3   9.442
  2 0.42    0.00    13.5   8.872 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.5   8.872 1.00    0.00    12.3   9.462
  2 0.42    0.00    13.7   8.872 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.7   8.872 1.00    0.00    12.6   9.462
  1 1.00    0.00    13.7   8.822
  2 0.42    0.00    13.7   8.932 1.00    0.00    12.8   0.000
  2 0.42    0.00    13.7   8.932 1.00    0.00    12.8   9.652
  2 0.42    0.00    13.4   8.952 1.00    0.00    12.2   0.000
  2 0.42    0.00    13.4   8.952 1.00    0.00    12.2   9.252
  2 0.62    0.00    12.8   8.612 1.00    0.00    12.1   0.000
  2 0.62    0.00    12.8   8.612 1.00    0.00    12.1   9.252
  1 1.00    0.00    12.5   8.472
  2 0.82    0.00    12.2   8.682 1.00    0.00    11.6   0.000
  2 0.82    0.00    12.2   8.682 1.00    0.00    11.6   9.462
  2 0.82    0.00    12.0   8.492 1.00    0.00    11.3   0.000
  2 0.82    0.00    12.0   8.492 1.00    0.00    11.3   9.252
  2 0.82    0.00    11.8   8.492 1.00    0.00    11.2   0.000
  2 0.82    0.00    11.8   8.492 1.00    0.00    11.2   9.252
  2 0.62    0.00    11.9   8.662 1.00    0.00    11.2   0.000
  2 0.62    0.00    11.9   8.662 1.00    0.00    11.2   9.252
  2 0.62    0.00    12.1   8.492 1.00    0.00    11.2   0.000
  2 0.62    0.00    12.1   8.492 1.00    0.00    11.2   9.252
  2 0.62    0.00    12.1   8.492 1.00    0.00    11.2   0.000
  2 0.62    0.00    12.1   8.492 1.00    0.00    11.2   9.252
  2 0.42    0.00    12.2   8.662 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.2   8.662 1.00    0.00    11.3   9.252
  2 0.62    0.00    12.1   8.872 1.00    0.00    11.3   0.000
  2 0.62    0.00    12.1   8.872 1.00    0.00    11.3   9.462
  2 0.42    0.00    12.3   8.702 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.3   8.702 1.00    0.00    11.3   9.462
  2 0.42    0.00    12.3   8.872 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.3   8.872 1.00    0.00    11.3   9.462
  2 0.62    0.00    12.3   8.702 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.3   8.702 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.3   8.872 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.3   8.872 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.2   8.702 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.2   8.702 1.00    0.00    11.4   9.462
  2 0.82    0.00    12.1   8.492 1.00    0.00    11.5   0.000
  2 0.82    0.00    12.1   8.492 1.00    0.00    11.5   9.252
  2 0.62    0.00    12.1   8.872 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.1   8.872 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.3   8.872 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.3   8.872 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.0   8.662 1.00    0.00    11.3   0.000
  2 0.62    0.00    12.0   8.662 1.00    0.00    11.3   9.252
  2 0.82    0.00    12.0   8.872 1.00    0.00    11.3   0.000
  2 0.82    0.00    12.0   8.872 1.00    0.00    11.3   9.462
  2 0.62    0.00    12.2   8.702 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.2   8.702 1.00    0.00    11.4   9.462
  2 0.82    0.00    12.1   8.702 1.00    0.00    11.4   0.000
  2 0.82    0.00    12.1   8.702 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.4   8.872 1.00    0.00    11.7   0.000
  2 0.62    0.00    12.4   8.872 1.00    0.00    11.7   9.462
  2 0.62    0.00    12.5   8.702 1.00    0.00    11.9   0.000
  2 0.62    0.00    12.5   8.702 1.00    0.00    11.9   9.462
  2 0.42    0.00    13.1   8.872 1.00    0.55    12.1   0.000
  2 0.42    0.00    13.1   8.872 1.00    0.55    12.1   9.442
  2 0.42    0.00    13.5   8.872 1.00    0.00    12.2   0.000
  2 0.42    0.00    13.5   8.872 1.00    0.00    12.2   9.462
  2 0.22    0.00    15.3   8.995 1.00    0.55    13.6   0.000
  2 0.22    0.00    15.3   8.995 1.00    0.55    13.6   9.442
  2 0.22    0.00    15.9  10.121 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.9  10.121 1.00    0.00    13.9   9.732
  2 0.22    0.00    15.7   9.881 1.00    0.55    13.8   0.000
  2 0.22    0.00    15.7   9.881 1.00    0.55    13.8   9.442
  1 1.00    0.00    15.1   9.622
  2 0.82    0.00    14.8   9.402 1.00    0.00    14.1   0.000
  2 0.82    0.00    14.8   9.402 1.00    0.00    14.1  10.532
  2 0.62    0.00    14.4   9.142 1.00    0.00    13.6   0.000
  2 0.62    0.00    14.4   9.142 1.00    0.00    13.6  10.132
  1 1.00    0.00    13.7   8.682
  1 1.00    0.00    13.2   8.702
  1 1.00    0.00    13.4   8.682
  2 0.62    0.00    13.8   8.902 1.00    0.00    13.0   0.000
  2 0.62    0.00    13.8   8.902 1.00    0.00    13.0   9.462
  2 0.62    0.00    13.8   8.902 1.00    0.55    12.9   0.000
  2 0.62    0.00    13.8   8.902 1.00    0.55    12.9   9.442
  1 1.00    0.00    13.6   8.682
  1 1.00    0.00    13.7   8.922
  2 0.62    0.00    13.4   8.922 1.00    0.00    12.7   0.000
  2 0.62    0.00    13.4   8.922 1.00    0.00    12.7   9.862
  2 0.42    0.00    13.2   8.682 1.00    0.00    12.1   0.000
  2 0.42    0.00    13.2   8.682 1.00    0.00    12.1   9.462
  2 0.62    0.00    13.3   8.682 1.00    0.55    12.6   0.000
  2 0.62    0.00    13.3   8.682 1.00    0.55    12.6   9.442
  2 0.62    0.00    13.7   8.902 1.00    0.55    12.9   0.000
  2 0.62    0.00    13.7   8.902 1.00    0.55    12.9   9.442
  1 1.00    0.00    13.5   8.702
  1 1.00    0.00    13.3   8.872
  1 1.00    0.00    13.3   8.702
  1 1.00    0.00    13.6   8.682
  1 1.00    0.00    13.6   8.682
  1 1.00    0.00    13.3   8.682
  1 1.00    0.00    13.4   8.922
  1 1.00    0.00    13.1   8.682
  2 0.62    0.00    12.7   8.492 1.00    0.00    12.0   0.000
  2 0.62    0.00    12.7   8.492 1.00    0.00    12.0   9.652
  2 0.22    0.00    13.0   8.472 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.0   8.472 1.00    0.00    11.5   9.252
  2 0.42    0.00    12.6   8.662 1.00    0.00    11.7   0.000
  2 0.42    0.00    12.6   8.662 1.00    0.00    11.7   9.252
