  57 TAZ
  72 NTI
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.2   3.580
  1 1.00    0.00     1.2   3.580
  1 1.00    0.00     1.2   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.2   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.2   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     5.4   7.659
  1 1.00    0.00     5.4   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     5.0   7.659
  1 1.00    0.00     5.0   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     5.5   7.659
  1 1.00    0.00     7.4   8.599
  1 1.00    0.00     5.3   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     5.7   7.659
  1 1.00    0.00     5.9   7.659
  1 1.00    0.00     5.9   7.659
  1 1.00    0.00     6.0   7.659
  1 1.00    0.00     7.1   8.599
  1 1.00    0.00     8.3  11.739
  1 1.00    0.00     7.3  10.539
  1 1.00    0.00     5.7   8.599
  1 1.00    0.00     5.6   8.599
  1 1.00    0.00     5.3   7.659
  1 1.00    0.00     5.2   7.659
  1 1.00    0.00     5.0   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.6   7.659
  1 1.00    0.00     4.5   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.4   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     4.3   7.659
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.3   4.280
  1 1.00    0.00     2.5   4.280
  1 1.00    0.00     2.6   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.6   4.280
  1 1.00    0.00     2.6   4.280
  1 1.00    0.00     2.6   4.280
  1 1.00    0.00     2.4   4.280
  1 1.00    0.00     5.5   8.280
  1 1.00    0.00     3.7   6.280
  1 1.00    0.00     2.3   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.2   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     2.1   4.280
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.4   6.000
  1 1.00    0.00     3.6   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.4   6.000
  1 1.00    0.00     3.4   6.000
  1 1.00    0.00     3.3   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.2   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.1   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     3.0   6.000
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     7.1   8.899
  1 1.00    0.00     8.0  11.499
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.8   8.899
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     7.1  10.179
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00    10.6  14.398
  1 1.00    0.00     8.9  12.779
  1 1.00    0.00     7.9  11.499
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     9.7   8.899
  1 1.00    0.00     9.7   8.899
  1 1.00    0.00     8.1   8.899
  1 1.00    0.00     9.9   9.839
  1 1.00    0.00    10.2  13.719
  1 1.00    0.00     9.3  12.439
  1 1.00    0.00     7.4   9.839
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.8   8.899
  1 1.00    0.00     6.8   8.899
  1 1.00    0.00     7.9  11.499
  1 1.00    0.00     6.3   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.6   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.5   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     4.2   7.299
  1 1.00    0.00     4.2   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     4.2   7.299
  1 1.00    0.00     4.3   7.700
  1 1.00    0.00     4.4   7.299
  1 1.00    0.00     4.3   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.2   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     4.2   7.299
  1 1.00    0.00     4.3   7.299
  1 1.00    0.00     4.5   7.299
  1 1.00    0.00     4.5   7.299
  1 1.00    0.00     4.7   7.700
  1 1.00    0.00     4.9   7.659
  1 1.00    0.00     4.8   7.299
  1 1.00    0.00     4.7   8.280
  1 1.00    0.00     4.8   7.659
  1 1.00    0.00     4.8   7.299
  1 1.00    0.00     5.1   8.059
  1 1.00    0.00     4.9   8.280
  1 1.00    0.00     4.6   7.299
  1 1.00    0.00     4.7   7.659
  1 1.00    0.00     4.3   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.1   7.299
  1 1.00    0.00     4.0   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     5.3   8.499
  1 1.00    0.00     5.6   8.499
  1 1.00    0.00     6.2   8.499
  1 1.00    0.00     6.7   8.499
  1 1.00    0.00     6.6   9.779
  1 1.00    0.00     5.8   8.499
  1 1.00    0.00     6.4   8.499
  1 1.00    0.00     6.2   8.499
  1 1.00    0.00     6.7   9.779
  1 1.00    0.00     5.9   8.499
  1 1.00    0.00     6.2   8.499
  1 1.00    0.00     8.8  11.819
  1 1.00    0.00     8.4  11.398
  1 1.00    0.00     6.7   9.779
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.4   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.6   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.6   8.499
  1 1.00    0.00     6.4   8.499
  1 1.00    0.00     9.2  11.819
  1 1.00    0.00     8.1   9.779
  1 1.00    0.00     7.7   8.499
  1 1.00    0.00     9.6   9.439
  1 1.00    0.00     9.1  12.339
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.1   9.439
  1 1.00    0.00     6.9   9.779
  1 1.00    0.00     6.2   8.499
  1 1.00    0.00     6.4   8.499
  1 1.00    0.00     6.3   8.499
  1 1.00    0.00     6.7   9.779
  1 1.00    0.00     5.7   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.5   8.499
  1 1.00    0.00     5.3   8.499
  1 1.00    0.00     5.3   8.499
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     5.0   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.9   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     4.8   8.499
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.5   9.059
  1 1.00    0.00     5.8   8.839
  1 1.00    0.00     5.9   8.839
  1 1.00    0.00     5.8   8.839
  1 1.00    0.00     5.6   8.839
  1 1.00    0.00     5.6   8.839
  1 1.00    0.00     5.6   8.839
  1 1.00    0.00     5.5   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.9   8.839
  1 1.00    0.00     6.8   9.779
  1 1.00    0.00     6.9  10.499
  1 1.00    0.00     5.8   9.059
  1 1.00    0.00     5.7   8.839
  1 1.00    0.00     5.4   9.059
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.3   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.5   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.3   8.839
  1 1.00    0.00     5.7   8.839
  1 1.00    0.00     6.3   8.839
  1 1.00    0.00     6.5   8.839
  1 1.00    0.00     6.5   8.839
  1 1.00    0.00     6.6   9.779
  1 1.00    0.00     8.2  12.092
  1 1.00    0.00     7.5  11.453
  1 1.00    0.00     7.1  10.019
  1 1.00    0.00     6.2  10.000
  1 1.00    0.00     6.2   9.059
  1 1.00    0.00     5.8   8.839
  1 1.00    0.00     6.0   9.059
  1 1.00    0.00     5.7   9.059
  1 1.00    0.00     5.7   8.839
  1 1.00    0.00     5.6   8.839
  1 1.00    0.00     5.6   8.839
  1 1.00    0.00     5.5   8.839
  1 1.00    0.00     5.4   8.839
  1 1.00    0.00     5.3   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.2   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.1   8.839
  1 1.00    0.00     5.0   8.839
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.9   9.232
  1 1.00    0.50     5.2   9.232
  1 1.00    0.50     5.7   9.232
  2 0.88    0.50     5.9   9.232 1.00    0.90     5.5   4.843
  2 0.88    0.50     5.9   9.232 1.00    0.90     5.5   9.686
  1 1.00    0.50     5.4   9.232
  1 1.00    0.50     5.4   9.232
  1 1.00    0.50     5.3   9.232
  1 1.00    0.50     5.3   9.232
  1 1.00    0.50     5.2   9.232
  1 1.00    0.50     5.3   9.232
  1 1.00    0.50     5.7   9.232
  1 1.00    0.50     6.7  10.905
  2 0.45    0.50     7.8   9.232 1.00    0.50     7.2   5.483
  2 0.45    0.50     7.8   9.232 1.00    0.50     7.2  10.966
  2 0.45    0.50    10.2   9.452 1.00    0.90     9.4   4.843
  2 0.45    0.50    10.2   9.452 1.00    0.90     9.4   9.686
  2 0.23    0.50     9.8   9.232 1.00    0.90     8.3   4.843
  2 0.23    0.50     9.8   9.232 1.00    0.90     8.3   9.686
  2 0.45    0.50     8.1   9.452 1.00    0.90     7.4   4.843
  2 0.45    0.50     8.1   9.452 1.00    0.90     7.4   9.686
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.0   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.2   9.232
  2 0.67    0.50     5.9   9.232 1.00    0.90     5.4   4.843
  2 0.67    0.50     5.9   9.232 1.00    0.90     5.4   9.686
  1 1.00    0.50     6.3   9.232
  2 0.88    0.50     8.0   9.232 1.00    0.90     7.6   4.853
  2 0.88    0.50     8.0   9.232 1.00    0.90     7.6   9.706
  1 1.00    0.50    12.3   9.232
  2 0.23    0.50    17.0  10.392 1.00    0.90    15.7   5.323
  2 0.23    0.50    17.0  10.392 1.00    0.90    15.7  10.646
  2 0.23    0.50    18.8  11.939 1.00    0.50    17.1   6.533
  2 0.23    0.50    18.8  11.939 1.00    0.50    17.1  13.066
  2 0.45    0.50    17.1  10.412 1.00    0.50    16.3   6.213
  2 0.45    0.50    17.1  10.412 1.00    0.50    16.3  12.426
  2 0.03    0.50    15.1  10.392 1.00    0.50    12.8   5.633
  2 0.03    0.50    15.1  10.392 1.00    0.50    12.8  11.266
  2 0.23    0.50    16.5   9.452 1.00    0.90    15.5   5.313
  2 0.23    0.50    16.5   9.452 1.00    0.90    15.5  10.626
  2 0.67    0.50     7.7   9.452 1.00    0.90     7.2   4.843
  2 0.67    0.50     7.7   9.452 1.00    0.90     7.2   9.686
  1 1.00    0.50     5.7   9.232
  1 1.00    0.50     5.7   9.232
  1 1.00    0.50     5.5   9.452
  1 1.00    0.50     5.5   9.232
  1 1.00    0.50     5.4   9.232
  1 1.00    0.50     5.2   9.232
  1 1.00    0.50     5.2   9.232
  1 1.00    0.50     5.1   9.232
  1 1.00    0.50     5.0   9.232
  1 1.00    0.50     4.9   9.232
  1 1.00    0.50     4.9   9.232
  1 1.00    0.50     4.9   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.8   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.50     4.7   9.232
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.8   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     7.6   9.392
  1 1.00    0.00     7.7   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.1   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.5   9.392
  1 1.00    0.00     8.6  11.066
  1 1.00    0.00     8.1   9.392
  1 1.00    0.00     7.4   9.613
  1 1.00    0.00     7.8   9.392
  1 1.00    0.00     7.0   9.613
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     6.9   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     6.9   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     6.9   9.392
  1 1.00    0.00     6.9   9.392
  1 1.00    0.00     7.1   9.392
  1 1.00    0.00     7.8   9.392
  1 1.00    0.00     8.1   9.392
  1 1.00    0.00     8.2   9.392
  1 1.00    0.00     8.2   9.392
  1 1.00    0.00     9.4  10.120
  1 1.00    0.00    10.4  12.006
  1 1.00    0.00    10.1  11.992
  1 1.00    0.00     9.1  11.166
  1 1.00    0.00     8.0  10.553
  1 1.00    0.00     7.6   9.613
  1 1.00    0.00     7.6   9.392
  1 1.00    0.00     7.6   9.392
  1 1.00    0.00     7.4   9.613
  1 1.00    0.00     7.3   9.392
  1 1.00    0.00     7.2   9.392
  1 1.00    0.00     7.1   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     7.0   9.392
  1 1.00    0.00     6.8   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.7   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.6   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
  1 1.00    0.00     6.5   9.392
