  57 TAZ
  72 NTI
  2 0.22    0.00    11.1  16.224 1.00    0.55     8.7   7.552
  2 0.22    0.00    11.1  16.224 1.00    0.55     8.7  15.105
  2 0.22    0.00    10.8  15.998 1.00    0.00     9.4   7.952
  2 0.22    0.00    10.8  15.998 1.00    0.00     9.4  15.905
  2 0.22    0.00    11.1  15.584 1.00    0.55     9.0   7.552
  2 0.22    0.00    11.1  15.584 1.00    0.55     9.0  15.105
  2 0.22    0.00    11.3  15.584 1.00    0.55     9.0   7.552
  2 0.22    0.00    11.3  15.584 1.00    0.55     9.0  15.105
  2 0.22    0.00    11.4  15.665 1.00    0.55     9.3   7.552
  2 0.22    0.00    11.4  15.665 1.00    0.55     9.3  15.105
  2 0.22    0.00    11.5  15.665 1.00    0.55     9.3   7.552
  2 0.22    0.00    11.5  15.665 1.00    0.55     9.3  15.105
  2 0.22    0.00    11.6  15.584 1.00    0.55     9.3   7.552
  2 0.22    0.00    11.6  15.584 1.00    0.55     9.3  15.105
  2 0.02    0.00    12.7  16.704 1.00    0.55     9.0   7.552
  2 0.02    0.00    12.7  16.704 1.00    0.55     9.0  15.105
  2 0.02    0.00    12.2  16.284 1.00    0.55     9.1   7.552
  2 0.02    0.00    12.2  16.284 1.00    0.55     9.1  15.105
  2 0.22    0.00    12.2  15.998 1.00    0.00    10.3   7.952
  2 0.22    0.00    12.2  15.998 1.00    0.00    10.3  15.905
  2 0.22    0.00    11.8  16.064 1.00    0.55     9.8   7.552
  2 0.22    0.00    11.8  16.064 1.00    0.55     9.8  15.105
  2 0.22    0.00    11.4  15.584 1.00    0.00     9.7   7.952
  2 0.22    0.00    11.4  15.584 1.00    0.00     9.7  15.905
  2 0.22    0.00    11.3  15.584 1.00    0.55     9.2   7.552
  2 0.22    0.00    11.3  15.584 1.00    0.55     9.2  15.105
  2 0.22    0.00    11.5  15.905 1.00    0.55     9.7   7.552
  2 0.22    0.00    11.5  15.905 1.00    0.55     9.7  15.105
  2 0.22    0.00    11.3  15.625 1.00    0.55     9.2   7.552
  2 0.22    0.00    11.3  15.625 1.00    0.55     9.2  15.105
  2 0.22    0.00    11.1  15.938 1.00    0.55     9.1   7.552
  2 0.22    0.00    11.1  15.938 1.00    0.55     9.1  15.105
  2 0.22    0.00    10.9  15.584 1.00    0.55     8.8   7.552
  2 0.22    0.00    10.9  15.584 1.00    0.55     8.8  15.105
  2 0.22    0.00    10.9  15.584 1.00    0.55     8.8   7.552
  2 0.22    0.00    10.9  15.584 1.00    0.55     8.8  15.105
  2 0.22    0.00    10.8  15.938 1.00    0.55     8.9   7.552
  2 0.22    0.00    10.8  15.938 1.00    0.55     8.9  15.105
  2 0.22    0.00    10.8  15.938 1.00    0.55     8.7   7.552
  2 0.22    0.00    10.8  15.938 1.00    0.55     8.7  15.105
  2 0.22    0.00    10.7  15.584 1.00    0.55     8.7   7.552
  2 0.22    0.00    10.7  15.584 1.00    0.55     8.7  15.105
  2 0.22    0.00    10.9  15.938 1.00    0.55     8.8   7.552
  2 0.22    0.00    10.9  15.938 1.00    0.55     8.8  15.105
  2 0.22    0.00    11.1  15.938 1.00    0.55     8.8   7.552
  2 0.22    0.00    11.1  15.938 1.00    0.55     8.8  15.105
  2 0.22    0.00    11.2  15.665 1.00    0.55     8.9   7.552
  2 0.22    0.00    11.2  15.665 1.00    0.55     8.9  15.105
  2 0.22    0.00    11.3  15.998 1.00    0.55     9.6   7.552
  2 0.22    0.00    11.3  15.998 1.00    0.55     9.6  15.105
  2 0.02    0.00    12.4  16.078 1.00    0.55     9.6   7.552
  2 0.02    0.00    12.4  16.078 1.00    0.55     9.6  15.105
  2 0.02    0.00    15.1  15.584 1.00    0.55     9.9   7.552
  2 0.02    0.00    15.1  15.584 1.00    0.55     9.9  15.105
  2 0.22    0.00    14.9  19.421 1.00    0.55    12.9   9.342
  2 0.22    0.00    14.9  19.421 1.00    0.55    12.9  18.684
  2 0.22    0.00    14.9  18.941 1.00    0.55    13.2   9.342
  2 0.22    0.00    14.9  18.941 1.00    0.55    13.2  18.684
  2 0.22    0.00    14.4  18.462 1.00    0.00    12.9  10.012
  2 0.22    0.00    14.4  18.462 1.00    0.00    12.9  20.024
  2 0.22    0.00    14.1  17.982 1.00    0.00    12.4   9.612
  2 0.22    0.00    14.1  17.982 1.00    0.00    12.4  19.224
  2 0.22    0.00    13.8  18.464 1.00    0.55    12.2   7.552
  2 0.22    0.00    13.8  18.464 1.00    0.55    12.2  15.105
  2 0.42    0.00    13.2  17.664 1.00    0.00    12.0   9.422
  2 0.42    0.00    13.2  17.664 1.00    0.00    12.0  18.845
  2 0.42    0.00    12.7  16.864 1.00    0.00    11.5   9.022
  2 0.42    0.00    12.7  16.864 1.00    0.00    11.5  18.045
  2 0.42    0.00    12.2  16.064 1.00    0.00    11.0   8.622
  2 0.42    0.00    12.2  16.064 1.00    0.00    11.0  17.245
  2 0.22    0.00    11.8  15.584 1.00    0.00    10.5   8.222
  2 0.22    0.00    11.8  15.584 1.00    0.00    10.5  16.445
  2 0.22    0.00    11.7  15.584 1.00    0.55    10.0   7.552
  2 0.22    0.00    11.7  15.584 1.00    0.55    10.0  15.105
  2 0.22    0.00    11.6  15.584 1.00    0.55     9.5   7.552
  2 0.22    0.00    11.6  15.584 1.00    0.55     9.5  15.105
  2 0.22    0.00    11.7  15.584 1.00    0.55     9.6   7.552
  2 0.22    0.00    11.7  15.584 1.00    0.55     9.6  15.105
  2 0.22    0.00    11.4  16.738 1.00    0.55     9.4   7.552
  2 0.22    0.00    11.4  16.738 1.00    0.55     9.4  15.105
  2 0.22    0.00    10.9  15.938 1.00    0.55     9.0   7.552
  2 0.22    0.00    10.9  15.938 1.00    0.55     9.0  15.105
  2 0.22    0.00    10.8  15.665 1.00    0.55     8.8   7.552
  2 0.22    0.00    10.8  15.665 1.00    0.55     8.8  15.105
  2 0.22    0.00    10.7  15.938 1.00    0.55     8.7   7.552
  2 0.22    0.00    10.7  15.938 1.00    0.55     8.7  15.105
  2 0.22    0.00    10.5  15.938 1.00    0.55     8.6   7.552
  2 0.22    0.00    10.5  15.938 1.00    0.55     8.6  15.105
  2 0.22    0.00    10.3  15.938 1.00    0.55     8.6   7.552
  2 0.22    0.00    10.3  15.938 1.00    0.55     8.6  15.105
  2 0.22    0.00    10.1  15.938 1.00    0.55     8.5   7.552
  2 0.22    0.00    10.1  15.938 1.00    0.55     8.5  15.105
  2 0.22    0.00    10.1  15.938 1.00    0.55     8.4   7.552
  2 0.22    0.00    10.1  15.938 1.00    0.55     8.4  15.105
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.4   7.552
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.4  15.105
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.3   7.552
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.3  15.105
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.3   7.552
  2 0.22    0.00     9.9  15.938 1.00    0.55     8.3  15.105
  2 0.22    0.00     9.8  15.938 1.00    0.55     8.3   7.552
  2 0.22    0.00     9.8  15.938 1.00    0.55     8.3  15.105
  2 0.22    0.00     9.8  15.938 1.00    0.55     8.2   7.552
  2 0.22    0.00     9.8  15.938 1.00    0.55     8.2  15.105
  2 0.22    0.00     9.7  15.938 1.00    0.55     8.2   7.552
  2 0.22    0.00     9.7  15.938 1.00    0.55     8.2  15.105
  2 0.22    0.00     9.6  15.938 1.00    0.55     8.2   7.552
  2 0.22    0.00     9.6  15.938 1.00    0.55     8.2  15.105
  2 0.22    0.00     9.6  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.6  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.5  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.1  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.0   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.0  15.105
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.0   7.552
  2 0.22    0.00     9.4  15.938 1.00    0.55     8.0  15.105
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1   7.992
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1  15.984
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.1   7.992
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.1  15.984
  2 0.22    0.00    11.3  15.464 1.00    0.55     9.4   7.992
  2 0.22    0.00    11.3  15.464 1.00    0.55     9.4  15.984
  2 0.22    0.00    12.0  17.104 1.00    0.55     9.6   7.992
  2 0.22    0.00    12.0  17.104 1.00    0.55     9.6  15.984
  2 0.22    0.00    11.7  15.464 1.00    0.00    10.4   8.392
  2 0.22    0.00    11.7  15.464 1.00    0.00    10.4  16.784
  2 0.22    0.00    11.9  15.464 1.00    0.55     9.9   7.992
  2 0.22    0.00    11.9  15.464 1.00    0.55     9.9  15.984
  2 0.22    0.00    12.1  15.464 1.00    0.55     9.9   7.992
  2 0.22    0.00    12.1  15.464 1.00    0.55     9.9  15.984
  2 0.22    0.00    12.2  15.744 1.00    0.55    10.2   7.992
  2 0.22    0.00    12.2  15.744 1.00    0.55    10.2  15.984
  2 0.22    0.00    12.2  15.464 1.00    0.55    10.3   7.992
  2 0.22    0.00    12.2  15.464 1.00    0.55    10.3  15.984
  2 0.22    0.00    12.2  15.464 1.00    0.55    10.3   7.992
  2 0.22    0.00    12.2  15.464 1.00    0.55    10.3  15.984
  2 0.22    0.00    12.3  15.464 1.00    0.55    10.0   7.992
  2 0.22    0.00    12.3  15.464 1.00    0.55    10.0  15.984
  2 0.02    0.00    13.2  17.164 1.00    0.55    10.1   7.992
  2 0.02    0.00    13.2  17.164 1.00    0.55    10.1  15.984
  2 0.22    0.00    12.8  15.804 1.00    0.00    11.2   8.392
  2 0.22    0.00    12.8  15.804 1.00    0.00    11.2  16.784
  2 0.22    0.00    12.8  16.944 1.00    0.55    10.7   7.992
  2 0.22    0.00    12.8  16.944 1.00    0.55    10.7  15.984
  2 0.22    0.00    12.4  16.084 1.00    0.00    10.7   8.392
  2 0.22    0.00    12.4  16.084 1.00    0.00    10.7  16.784
  2 0.22    0.00    12.0  15.464 1.00    0.55    10.2   7.992
  2 0.22    0.00    12.0  15.464 1.00    0.55    10.2  15.984
  2 0.22    0.00    12.3  15.705 1.00    0.55    10.7   7.992
  2 0.22    0.00    12.3  15.705 1.00    0.55    10.7  15.984
  2 0.22    0.00    12.1  15.425 1.00    0.55    10.4   7.992
  2 0.22    0.00    12.1  15.425 1.00    0.55    10.4  15.984
  2 0.22    0.00    12.0  15.425 1.00    0.55    10.2   7.992
  2 0.22    0.00    12.0  15.425 1.00    0.55    10.2  15.984
  2 0.22    0.00    11.7  15.464 1.00    0.55    10.0   7.992
  2 0.22    0.00    11.7  15.464 1.00    0.55    10.0  15.984
  2 0.22    0.00    11.7  15.744 1.00    0.55     9.7   7.992
  2 0.22    0.00    11.7  15.744 1.00    0.55     9.7  15.984
  2 0.22    0.00    11.7  15.464 1.00    0.55     9.8   7.992
  2 0.22    0.00    11.7  15.464 1.00    0.55     9.8  15.984
  2 0.22    0.00    11.7  15.804 1.00    0.55     9.7   7.992
  2 0.22    0.00    11.7  15.804 1.00    0.55     9.7  15.984
  2 0.22    0.00    11.7  16.464 1.00    0.55     9.6   7.992
  2 0.22    0.00    11.7  16.464 1.00    0.55     9.6  15.984
  2 0.22    0.00    11.6  15.464 1.00    0.55     9.7   7.992
  2 0.22    0.00    11.6  15.464 1.00    0.55     9.7  15.984
  2 0.22    0.00    11.8  15.804 1.00    0.55     9.7   7.992
  2 0.22    0.00    11.8  15.804 1.00    0.55     9.7  15.984
  2 0.22    0.00    12.1  15.744 1.00    0.55     9.9   7.992
  2 0.22    0.00    12.1  15.744 1.00    0.55     9.9  15.984
  2 0.22    0.00    12.2  16.878 1.00    0.55    10.6   7.992
  2 0.22    0.00    12.2  16.878 1.00    0.55    10.6  15.984
  2 0.22    0.00    13.0  15.464 1.00    0.55    10.6   7.992
  2 0.22    0.00    13.0  15.464 1.00    0.55    10.6  15.984
  2 0.02    0.00    16.0  16.104 1.00    0.55    10.9   7.992
  2 0.02    0.00    16.0  16.104 1.00    0.55    10.9  15.984
  2 0.22    0.00    15.9  20.300 1.00    0.55    13.9   9.782
  2 0.22    0.00    15.9  20.300 1.00    0.55    13.9  19.564
  2 0.22    0.00    15.8  20.706 1.00    0.55    14.2   9.782
  2 0.22    0.00    15.8  20.706 1.00    0.55    14.2  19.564
  2 0.22    0.00    15.5  19.341 1.00    0.00    14.0  10.452
  2 0.22    0.00    15.5  19.341 1.00    0.00    14.0  20.904
  2 0.22    0.00    15.1  18.302 1.00    0.00    13.5  10.052
  2 0.22    0.00    15.1  18.302 1.00    0.00    13.5  20.104
  2 0.22    0.00    14.8  17.783 1.00    0.00    13.3   9.846
  2 0.22    0.00    14.8  17.783 1.00    0.00    13.3  19.692
  2 0.22    0.00    14.4  18.544 1.00    0.00    12.9   9.579
  2 0.22    0.00    14.4  18.544 1.00    0.00    12.9  19.159
  2 0.22    0.00    13.8  17.744 1.00    0.00    12.5   9.312
  2 0.22    0.00    13.8  17.744 1.00    0.00    12.5  18.625
  2 0.42    0.00    13.4  16.944 1.00    0.00    12.1   9.046
  2 0.42    0.00    13.4  16.944 1.00    0.00    12.1  18.091
  2 0.22    0.00    12.9  16.464 1.00    0.00    11.5   8.662
  2 0.22    0.00    12.9  16.464 1.00    0.00    11.5  17.324
  2 0.22    0.00    12.7  15.904 1.00    0.55    11.0   7.992
  2 0.22    0.00    12.7  15.904 1.00    0.55    11.0  15.984
  2 0.22    0.00    12.5  15.425 1.00    0.55    10.6   7.992
  2 0.22    0.00    12.5  15.425 1.00    0.55    10.6  15.984
  2 0.22    0.00    12.4  15.425 1.00    0.55    10.7   7.992
  2 0.22    0.00    12.4  15.425 1.00    0.55    10.7  15.984
  2 0.22    0.00    12.3  15.464 1.00    0.55    10.4   7.992
  2 0.22    0.00    12.3  15.464 1.00    0.55    10.4  15.984
  2 0.22    0.00    11.9  15.464 1.00    0.55    10.1   7.992
  2 0.22    0.00    11.9  15.464 1.00    0.55    10.1  15.984
  2 0.22    0.00    11.7  15.464 1.00    0.55     9.8   7.992
  2 0.22    0.00    11.7  15.464 1.00    0.55     9.8  15.984
  2 0.22    0.00    11.5  15.464 1.00    0.55     9.8   7.992
  2 0.22    0.00    11.5  15.464 1.00    0.55     9.8  15.984
  2 0.22    0.00    11.4  15.464 1.00    0.55     9.6   7.992
  2 0.22    0.00    11.4  15.464 1.00    0.55     9.6  15.984
  2 0.22    0.00    11.2  15.464 1.00    0.55     9.6   7.992
  2 0.22    0.00    11.2  15.464 1.00    0.55     9.6  15.984
  2 0.22    0.00    11.1  15.464 1.00    0.55     9.5   7.992
  2 0.22    0.00    11.1  15.464 1.00    0.55     9.5  15.984
  2 0.22    0.00    11.0  15.464 1.00    0.55     9.4   7.992
  2 0.22    0.00    11.0  15.464 1.00    0.55     9.4  15.984
  2 0.22    0.00    10.9  16.818 1.00    0.55     9.3   7.992
  2 0.22    0.00    10.9  16.818 1.00    0.55     9.3  15.984
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.3   7.992
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.3  15.984
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.3   7.992
  2 0.22    0.00    10.8  16.818 1.00    0.55     9.3  15.984
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2   7.992
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2  15.984
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2   7.992
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2  15.984
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2   7.992
  2 0.22    0.00    10.7  16.818 1.00    0.55     9.2  15.984
  2 0.22    0.00    10.6  16.818 1.00    0.55     9.1   7.992
  2 0.22    0.00    10.6  16.818 1.00    0.55     9.1  15.984
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1   7.992
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1  15.984
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1   7.992
  2 0.22    0.00    10.5  16.818 1.00    0.55     9.1  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.4  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0   7.992
  2 0.22    0.00    10.3  16.818 1.00    0.55     9.0  15.984
  2 0.22    0.00    13.1  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    13.1  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    13.8  19.958 1.00    0.00    11.9   9.562
  2 0.22    0.00    13.8  19.958 1.00    0.00    11.9  19.125
  2 0.22    0.00    14.5  20.244 1.00    0.00    12.1   9.562
  2 0.22    0.00    14.5  20.244 1.00    0.00    12.1  19.125
  2 0.22    0.00    14.2  20.018 1.00    0.00    12.9   9.962
  2 0.22    0.00    14.2  20.018 1.00    0.00    12.9  19.925
  2 0.22    0.00    14.6  19.604 1.00    0.00    12.4   9.562
  2 0.22    0.00    14.6  19.604 1.00    0.00    12.4  19.125
  2 0.22    0.00    14.8  19.604 1.00    0.00    12.5   9.562
  2 0.22    0.00    14.8  19.604 1.00    0.00    12.5  19.125
  2 0.22    0.00    14.9  19.684 1.00    0.00    12.8   9.562
  2 0.22    0.00    14.9  19.684 1.00    0.00    12.8  19.125
  2 0.22    0.00    15.1  19.684 1.00    0.00    12.9   9.562
  2 0.22    0.00    15.1  19.684 1.00    0.00    12.9  19.125
  2 0.22    0.00    15.4  19.604 1.00    0.00    13.1   9.562
  2 0.22    0.00    15.4  19.604 1.00    0.00    13.1  19.125
  2 0.02    0.00    16.5  21.144 1.00    0.00    12.7   9.562
  2 0.02    0.00    16.5  21.144 1.00    0.00    12.7  19.125
  2 0.02    0.00    15.9  20.304 1.00    0.00    12.8   9.562
  2 0.02    0.00    15.9  20.304 1.00    0.00    12.8  19.125
  2 0.22    0.00    15.8  20.018 1.00    0.00    13.9   9.962
  2 0.22    0.00    15.8  20.018 1.00    0.00    13.9  19.925
  2 0.22    0.00    15.5  20.084 1.00    0.00    13.4   9.562
  2 0.22    0.00    15.5  20.084 1.00    0.00    13.4  19.125
  2 0.22    0.00    15.1  19.604 1.00    0.00    13.3   9.962
  2 0.22    0.00    15.1  19.604 1.00    0.00    13.3  19.925
  2 0.22    0.00    14.9  19.604 1.00    0.00    12.8   9.562
  2 0.22    0.00    14.9  19.604 1.00    0.00    12.8  19.125
  2 0.22    0.00    15.1  19.925 1.00    0.00    13.3   9.872
  2 0.22    0.00    15.1  19.925 1.00    0.00    13.3  19.745
  2 0.22    0.00    15.1  19.645 1.00    0.00    13.1   9.562
  2 0.22    0.00    15.1  19.645 1.00    0.00    13.1  19.125
  2 0.22    0.00    15.1  19.958 1.00    0.00    13.1   9.562
  2 0.22    0.00    15.1  19.958 1.00    0.00    13.1  19.125
  2 0.22    0.00    14.9  19.604 1.00    0.00    12.8   9.562
  2 0.22    0.00    14.9  19.604 1.00    0.00    12.8  19.125
  2 0.22    0.00    14.6  19.604 1.00    0.00    12.5   9.562
  2 0.22    0.00    14.6  19.604 1.00    0.00    12.5  19.125
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.5   9.562
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.5  19.125
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.3   9.562
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.3  19.125
  2 0.22    0.00    14.3  19.604 1.00    0.00    12.3   9.562
  2 0.22    0.00    14.3  19.604 1.00    0.00    12.3  19.125
  2 0.22    0.00    14.6  19.958 1.00    0.00    12.4   9.562
  2 0.22    0.00    14.6  19.958 1.00    0.00    12.4  19.125
  2 0.22    0.00    14.7  19.958 1.00    0.00    12.4   9.562
  2 0.22    0.00    14.7  19.958 1.00    0.00    12.4  19.125
  2 0.22    0.00    14.9  19.684 1.00    0.00    12.5   9.562
  2 0.22    0.00    14.9  19.684 1.00    0.00    12.5  19.125
  2 0.22    0.00    14.9  20.018 1.00    0.00    13.2   9.562
  2 0.22    0.00    14.9  20.018 1.00    0.00    13.2  19.125
  2 0.02    0.00    16.1  20.098 1.00    0.00    13.3   9.562
  2 0.02    0.00    16.1  20.098 1.00    0.00    13.3  19.125
  2 0.02    0.00    18.7  19.604 1.00    0.00    13.5   9.562
  2 0.02    0.00    18.7  19.604 1.00    0.00    13.5  19.125
  2 0.22    0.00    18.5  23.441 1.00    0.00    16.5  11.352
  2 0.22    0.00    18.5  23.441 1.00    0.00    16.5  22.704
  2 0.22    0.00    18.5  22.961 1.00    0.00    16.9  11.352
  2 0.22    0.00    18.5  22.961 1.00    0.00    16.9  22.704
  2 0.22    0.00    18.3  22.481 1.00    0.00    16.7  12.062
  2 0.22    0.00    18.3  22.481 1.00    0.00    16.7  24.124
  2 0.22    0.00    18.1  22.002 1.00    0.00    16.3  11.662
  2 0.22    0.00    18.1  22.002 1.00    0.00    16.3  23.324
  2 0.22    0.00    17.7  22.484 1.00    0.00    16.2   9.562
  2 0.22    0.00    17.7  22.484 1.00    0.00    16.2  19.125
  2 0.42    0.00    17.2  21.684 1.00    0.00    16.0  11.472
  2 0.42    0.00    17.2  21.684 1.00    0.00    16.0  22.945
  2 0.42    0.00    16.8  20.884 1.00    0.00    15.6  11.112
  2 0.42    0.00    16.8  20.884 1.00    0.00    15.6  22.223
  2 0.22    0.00    16.3  20.444 1.00    0.00    14.9  10.692
  2 0.22    0.00    16.3  20.444 1.00    0.00    14.9  21.384
  2 0.22    0.00    15.7  19.604 1.00    0.00    14.3  10.272
  2 0.22    0.00    15.7  19.604 1.00    0.00    14.3  20.545
  2 0.22    0.00    15.6  19.604 1.00    0.00    13.8   9.872
  2 0.22    0.00    15.6  19.604 1.00    0.00    13.8  19.745
  2 0.22    0.00    15.4  19.604 1.00    0.00    13.4   9.562
  2 0.22    0.00    15.4  19.604 1.00    0.00    13.4  19.125
  2 0.22    0.00    15.6  19.604 1.00    0.00    13.6   9.562
  2 0.22    0.00    15.6  19.604 1.00    0.00    13.6  19.125
  2 0.22    0.00    15.3  20.758 1.00    0.00    13.3   9.562
  2 0.22    0.00    15.3  20.758 1.00    0.00    13.3  19.125
  2 0.22    0.00    14.7  19.958 1.00    0.00    12.9   9.562
  2 0.22    0.00    14.7  19.958 1.00    0.00    12.9  19.125
  2 0.22    0.00    14.6  19.684 1.00    0.00    12.6   9.562
  2 0.22    0.00    14.6  19.684 1.00    0.00    12.6  19.125
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.4   9.562
  2 0.22    0.00    14.4  19.958 1.00    0.00    12.4  19.125
  2 0.22    0.00    14.2  19.958 1.00    0.00    12.3   9.562
  2 0.22    0.00    14.2  19.958 1.00    0.00    12.3  19.125
  2 0.22    0.00    13.9  19.958 1.00    0.00    12.3   9.562
  2 0.22    0.00    13.9  19.958 1.00    0.00    12.3  19.125
  2 0.22    0.00    13.8  19.958 1.00    0.00    12.2   9.562
  2 0.22    0.00    13.8  19.958 1.00    0.00    12.2  19.125
  2 0.22    0.00    13.7  19.958 1.00    0.00    12.1   9.562
  2 0.22    0.00    13.7  19.958 1.00    0.00    12.1  19.125
  2 0.22    0.00    13.5  19.958 1.00    0.00    12.0   9.562
  2 0.22    0.00    13.5  19.958 1.00    0.00    12.0  19.125
  2 0.22    0.00    13.5  19.958 1.00    0.00    11.9   9.562
  2 0.22    0.00    13.5  19.958 1.00    0.00    11.9  19.125
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.8   9.562
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.8  19.125
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.8   9.562
  2 0.22    0.00    13.4  19.958 1.00    0.00    11.8  19.125
  2 0.22    0.00    13.3  19.958 1.00    0.00    11.8   9.562
  2 0.22    0.00    13.3  19.958 1.00    0.00    11.8  19.125
  2 0.22    0.00    13.2  19.958 1.00    0.00    11.7   9.562
  2 0.22    0.00    13.2  19.958 1.00    0.00    11.7  19.125
  2 0.22    0.00    13.2  19.958 1.00    0.00    11.7   9.562
  2 0.22    0.00    13.2  19.958 1.00    0.00    11.7  19.125
  2 0.22    0.00    13.1  19.958 1.00    0.00    11.7   9.562
  2 0.22    0.00    13.1  19.958 1.00    0.00    11.7  19.125
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6   9.562
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6  19.125
  2 0.22    0.00    13.0  19.958 1.00    0.00    11.6   9.562
