  57 TAZ
  72 NTI
  1 1.00    0.00     7.0   9.278
  1 1.00    0.00     7.8   9.278
  1 1.00    0.00     7.4  10.118
  1 1.00    0.00     6.8   9.278
  1 1.00    0.00     6.7   9.278
  1 1.00    0.00     6.4   9.278
  1 1.00    0.00     6.2   9.278
  1 1.00    0.00     6.0   9.278
  1 1.00    0.00     6.0   9.278
  1 1.00    0.00     5.8   9.278
  1 1.00    0.00     5.7   9.278
  1 1.00    0.00     5.6   9.278
  1 1.00    0.00     5.6   9.278
  1 1.00    0.00     5.6   9.278
  1 1.00    0.00     5.5   9.278
  1 1.00    0.00     5.5   9.278
  1 1.00    0.00     5.5   9.278
  1 1.00    0.00     5.5   9.278
  1 1.00    0.00     5.5   9.278
  1 1.00    0.00     5.4   9.278
  1 1.00    0.00     5.4   9.278
  1 1.00    0.00     5.4   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.3   9.278
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     6.3   9.659
  1 1.00    0.00     6.4   9.659
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.5   9.659
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.6   9.659
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.7   9.659
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     7.0   9.659
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     7.1   9.659
  1 1.00    0.00     7.2   9.659
  1 1.00    0.00     7.2   9.558
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     8.4   9.659
  1 1.00    0.00     8.3  11.877
  1 1.00    0.00     7.3   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.7   9.939
  1 1.00    0.00     5.7   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     5.3   9.939
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     8.8  10.498
  1 1.00    0.00     8.2  11.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     8.4  10.498
  1 1.00    0.00     8.8  10.498
  1 1.00    0.00     9.3  11.198
  1 1.00    0.00     9.9  11.498
  1 1.00    0.00     9.0  10.498
  1 1.00    0.00     8.6  10.498
  1 1.00    0.00     9.4  10.498
  1 1.00    0.00     9.1  10.498
  1 1.00    0.00     9.3  10.498
  1 1.00    0.00     8.9  10.498
  1 1.00    0.00     8.1  10.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.2  12.286
  2 0.06    0.00     8.7  12.839 1.00    0.55     6.2   6.143
  2 0.06    0.00     8.7  12.839 1.00    0.55     6.2  12.286
  2 0.06    0.00     8.9  12.839 1.00    0.55     6.5   6.143
  2 0.06    0.00     8.9  12.839 1.00    0.55     6.5  12.286
  2 0.06    0.00     9.7  14.038 1.00    0.55     6.7   6.143
  2 0.06    0.00     9.7  14.038 1.00    0.55     6.7  12.286
  2 0.06    0.00     8.9  12.898 1.00    0.55     6.8   6.143
  2 0.06    0.00     8.9  12.898 1.00    0.55     6.8  12.286
  2 0.06    0.00     8.9  12.839 1.00    0.55     6.7   6.143
  2 0.06    0.00     8.9  12.839 1.00    0.55     6.7  12.286
  2 0.06    0.00     9.0  12.839 1.00    0.55     6.6   6.143
  2 0.06    0.00     9.0  12.839 1.00    0.55     6.6  12.286
  2 0.26    0.00     8.8  12.839 1.00    0.55     6.7   6.143
  2 0.26    0.00     8.8  12.839 1.00    0.55     6.7  12.286
  2 0.26    0.00     8.6  12.839 1.00    0.55     6.7   6.143
  2 0.26    0.00     8.6  12.839 1.00    0.55     6.7  12.286
  2 0.06    0.00     8.6  12.839 1.00    0.55     6.4   6.143
  2 0.06    0.00     8.6  12.839 1.00    0.55     6.4  12.286
  2 0.06    0.00     9.9  15.571 1.00    0.55     6.5   6.143
  2 0.06    0.00     9.9  15.571 1.00    0.55     6.5  12.286
  2 0.06    0.00     9.9  14.292 1.00    0.55     6.8   6.143
  2 0.06    0.00     9.9  14.292 1.00    0.55     6.8  12.286
  2 0.06    0.00     9.6  14.038 1.00    0.55     7.0   6.143
  2 0.06    0.00     9.6  14.038 1.00    0.55     7.0  12.286
  2 0.26    0.00     8.5  12.839 1.00    0.55     6.8   6.143
  2 0.26    0.00     8.5  12.839 1.00    0.55     6.8  12.286
  2 0.26    0.00     8.0  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.0  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.0  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.0  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.1  12.898 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.1  12.898 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     8.2  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     8.2  12.839 1.00    0.55     6.3  12.286
  2 0.06    0.00     8.5  12.839 1.00    0.55     6.4   6.143
  2 0.06    0.00     8.5  12.839 1.00    0.55     6.4  12.286
  2 0.06    0.00     9.9  12.978 1.00    0.55     6.4   6.143
  2 0.06    0.00     9.9  12.978 1.00    0.55     6.4  12.286
  2 0.06    0.00    11.3  12.839 1.00    0.55     6.7   6.143
  2 0.06    0.00    11.3  12.839 1.00    0.55     6.7  12.286
  2 0.06    0.00    10.7  14.038 1.00    0.55     7.0   6.143
  2 0.06    0.00    10.7  14.038 1.00    0.55     7.0  12.286
  2 0.06    0.00     9.8  12.839 1.00    0.55     7.1   6.143
  2 0.06    0.00     9.8  12.839 1.00    0.55     7.1  12.286
  2 0.06    0.00    11.8  12.839 1.00    0.55     7.1   6.143
  2 0.06    0.00    11.8  12.839 1.00    0.55     7.1  12.286
  2 0.06    0.00    11.0  14.931 1.00    0.55     7.2   6.143
  2 0.06    0.00    11.0  14.931 1.00    0.55     7.2  12.286
  2 0.06    0.00    10.7  13.605 1.00    0.55     7.1   6.143
  2 0.06    0.00    10.7  13.605 1.00    0.55     7.1  12.286
  2 0.06    0.00     9.9  12.839 1.00    0.55     6.9   6.143
  2 0.06    0.00     9.9  12.839 1.00    0.55     6.9  12.286
  2 0.06    0.00     9.1  12.839 1.00    0.55     6.7   6.143
  2 0.06    0.00     9.1  12.839 1.00    0.55     6.7  12.286
  2 0.06    0.00    10.1  13.605 1.00    0.55     6.6   6.143
  2 0.06    0.00    10.1  13.605 1.00    0.55     6.6  12.286
  2 0.06    0.00     9.3  12.898 1.00    0.55     6.8   6.143
  2 0.06    0.00     9.3  12.898 1.00    0.55     6.8  12.286
  2 0.06    0.00     9.0  12.898 1.00    0.55     6.8   6.143
  2 0.06    0.00     9.0  12.898 1.00    0.55     6.8  12.286
  2 0.06    0.00     8.8  12.898 1.00    0.55     6.7   6.143
  2 0.06    0.00     8.8  12.898 1.00    0.55     6.7  12.286
  2 0.26    0.00     8.6  12.839 1.00    0.55     6.5   6.143
  2 0.26    0.00     8.6  12.839 1.00    0.55     6.5  12.286
  2 0.26    0.00     8.4  12.898 1.00    0.55     6.5   6.143
  2 0.26    0.00     8.4  12.898 1.00    0.55     6.5  12.286
  2 0.26    0.00     8.3  12.898 1.00    0.55     6.4   6.143
  2 0.26    0.00     8.3  12.898 1.00    0.55     6.4  12.286
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.4   6.143
  2 0.26    0.00     8.1  12.839 1.00    0.55     6.4  12.286
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.4   6.143
  2 0.26    0.00     7.9  12.839 1.00    0.55     6.4  12.286
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.3   6.143
  2 0.26    0.00     7.7  12.839 1.00    0.55     6.3  12.286
  2 0.26    0.00     7.6  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.6  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.6  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.6  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.5  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.2   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.2  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.4  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1   6.143
  2 0.26    0.00     7.3  12.839 1.00    0.55     6.1  12.286
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.4  10.579
  2 0.46    0.00     7.1  10.579 1.00    0.00     6.2   6.013
  2 0.46    0.00     7.1  10.579 1.00    0.00     6.2  12.026
  2 0.46    0.00     7.1  10.579 1.00    0.00     6.3   6.013
  2 0.46    0.00     7.1  10.579 1.00    0.00     6.3  12.026
  2 0.26    0.00     7.5  10.579 1.00    0.00     6.3   6.013
  2 0.26    0.00     7.5  10.579 1.00    0.00     6.3  12.026
  2 0.86    0.00     6.9  10.579 1.00    0.00     6.3   6.013
  2 0.86    0.00     6.9  10.579 1.00    0.00     6.3  12.026
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3   6.013
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3  12.026
  2 0.26    0.00     7.5  10.579 1.00    0.00     6.3   6.013
  2 0.26    0.00     7.5  10.579 1.00    0.00     6.3  12.026
  2 0.46    0.00     7.4  10.579 1.00    0.00     6.3   6.013
  2 0.46    0.00     7.4  10.579 1.00    0.00     6.3  12.026
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3   6.013
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3  12.026
  2 0.86    0.00     6.9  10.579 1.00    0.00     6.3   6.013
  2 0.86    0.00     6.9  10.579 1.00    0.00     6.3  12.026
  2 0.26    0.00     8.1  10.599 1.00    0.00     6.3   6.013
  2 0.26    0.00     8.1  10.599 1.00    0.00     6.3  12.026
  2 0.26    0.00     8.1  10.579 1.00    0.00     6.3   6.013
  2 0.26    0.00     8.1  10.579 1.00    0.00     6.3  12.026
  2 0.26    0.00     8.5  10.539 1.00    0.00     6.6   6.023
  2 0.26    0.00     8.5  10.539 1.00    0.00     6.6  12.046
  2 0.66    0.00     7.1  10.579 1.00    0.00     6.3   6.013
  2 0.66    0.00     7.1  10.579 1.00    0.00     6.3  12.026
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.6  10.579
  2 0.86    0.00     6.8  10.579 1.00    0.00     6.2   6.013
  2 0.86    0.00     6.8  10.579 1.00    0.00     6.2  12.026
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.7  10.579
  2 0.26    0.00     8.1  10.599 1.00    0.00     6.3   6.013
  2 0.26    0.00     8.1  10.599 1.00    0.00     6.3  12.026
  2 0.06    0.00     8.7  10.539 1.00    0.00     6.4   6.013
  2 0.06    0.00     8.7  10.539 1.00    0.00     6.4  12.026
  2 0.06    0.00     9.9  12.179 1.00    0.00     6.6   6.013
  2 0.06    0.00     9.9  12.179 1.00    0.00     6.6  12.026
  2 0.06    0.00     8.5  10.579 1.00    0.00     6.4   6.013
  2 0.06    0.00     8.5  10.579 1.00    0.00     6.4  12.026
  2 0.26    0.00     8.4  10.579 1.00    0.00     6.8   6.013
  2 0.26    0.00     8.4  10.579 1.00    0.00     6.8  12.026
  2 0.06    0.00     9.4  10.558 1.00    0.00     6.4   6.013
  2 0.06    0.00     9.4  10.558 1.00    0.00     6.4  12.026
  2 0.06    0.00    10.1  14.019 1.00    0.00     6.6   6.013
  2 0.06    0.00    10.1  14.019 1.00    0.00     6.6  12.026
  2 0.06    0.00     8.7  12.579 1.00    0.00     6.4   6.013
  2 0.06    0.00     8.7  12.579 1.00    0.00     6.4  12.026
  2 0.66    0.00     7.2  10.579 1.00    0.00     6.4   6.013
  2 0.66    0.00     7.2  10.579 1.00    0.00     6.4  12.026
  2 0.26    0.00     8.5  10.579 1.00    0.00     6.4   6.013
  2 0.26    0.00     8.5  10.579 1.00    0.00     6.4  12.026
  2 0.06    0.00     8.6  12.579 1.00    0.00     6.4   6.013
  2 0.06    0.00     8.6  12.579 1.00    0.00     6.4  12.026
  2 0.66    0.00     7.2  10.579 1.00    0.00     6.4   6.013
  2 0.66    0.00     7.2  10.579 1.00    0.00     6.4  12.026
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3   6.013
  2 0.66    0.00     7.0  10.579 1.00    0.00     6.3  12.026
  2 0.86    0.00     6.8  10.579 1.00    0.00     6.3   6.013
  2 0.86    0.00     6.8  10.579 1.00    0.00     6.3  12.026
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.4  10.678
  1 1.00    0.00     7.0  10.398
  1 1.00    0.00     7.0  10.398
  1 1.00    0.00     7.1  10.678
  1 1.00    0.00     7.0  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     7.2  10.398
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     7.0  10.678
  1 1.00    0.00     7.3  10.398
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     7.0  10.938
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     7.3  10.398
  1 1.00    0.00     7.3  10.678
  1 1.00    0.00     8.2  10.398
  1 1.00    0.00     8.0  10.678
  1 1.00    0.00     7.5  10.678
  1 1.00    0.00     8.7  10.398
  1 1.00    0.00     8.7  10.398
  1 1.00    0.00     7.9  10.298
  1 1.00    0.00     7.5  10.678
  1 1.00    0.00     9.0  10.398
  1 1.00    0.00     8.9  12.617
  1 1.00    0.00     8.0  10.678
  1 1.00    0.00     7.1  10.678
  1 1.00    0.00     7.1  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.4  10.678
  1 1.00    0.00     6.4  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.5  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.2   6.763
  2 0.26    0.00     8.6  14.079 1.00    0.55     7.2  13.526
  2 0.26    0.00     8.8  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     8.8  14.079 1.00    0.55     7.3  13.526
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.3   6.763
  2 0.26    0.00     9.2  14.079 1.00    0.55     7.3  13.526
  2 0.06    0.00     9.9  14.079 1.00    0.55     7.4   6.763
  2 0.06    0.00     9.9  14.079 1.00    0.55     7.4  13.526
  2 0.06    0.00    10.0  14.079 1.00    0.55     7.6   6.763
  2 0.06    0.00    10.0  14.079 1.00    0.55     7.6  13.526
  2 0.06    0.00    11.0  14.219 1.00    0.55     7.9   6.763
  2 0.06    0.00    11.0  14.219 1.00    0.55     7.9  13.526
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4   6.763
  2 0.06    0.00    10.6  14.139 1.00    0.55     8.4  13.526
  2 0.06    0.00    12.2  16.679 1.00    0.00     9.8   8.063
  2 0.06    0.00    12.2  16.679 1.00    0.00     9.8  16.126
  2 0.06    0.00    10.4  14.079 1.00    0.55     8.0   6.763
  2 0.06    0.00    10.4  14.079 1.00    0.55     8.0  13.526
  2 0.26    0.00    10.6  14.079 1.00    0.55     8.6   6.763
  2 0.26    0.00    10.6  14.079 1.00    0.55     8.6  13.526
  2 0.26    0.00    10.2  14.079 1.00    0.55     8.3   6.763
  2 0.26    0.00    10.2  14.079 1.00    0.55     8.3  13.526
  2 0.06    0.00    11.9  14.079 1.00    0.00     8.7   7.403
  2 0.06    0.00    11.9  14.079 1.00    0.00     8.7  14.805
  2 0.06    0.00    11.3  16.811 1.00    0.55     7.8   6.763
  2 0.06    0.00    11.3  16.811 1.00    0.55     7.8  13.526
  2 0.06    0.00    11.0  15.532 1.00    0.55     8.0   6.763
  2 0.06    0.00    11.0  15.532 1.00    0.55     8.0  13.526
  2 0.06    0.00    13.1  15.518 1.00    0.55    10.3   6.763
  2 0.06    0.00    13.1  15.518 1.00    0.55    10.3  13.526
  2 0.26    0.00    12.1  17.958 1.00    0.00    10.5   8.703
  2 0.26    0.00    12.1  17.958 1.00    0.00    10.5  17.405
  2 0.26    0.00    11.1  16.679 1.00    0.00     9.5   8.063
  2 0.26    0.00    11.1  16.679 1.00    0.00     9.5  16.126
