  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8   8.242
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8  16.485
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8   8.242
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8  16.485
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8   8.242
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8  16.485
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8   8.242
  2 0.45    0.00    10.0  17.038 1.00    0.55     8.8  16.485
  2 0.45    0.00     9.9  17.038 1.00    0.55     8.8   8.242
  2 0.45    0.00     9.9  17.038 1.00    0.55     8.8  16.485
  2 0.45    0.00     9.9  17.038 1.00    0.55     8.7   8.242
  2 0.45    0.00     9.9  17.038 1.00    0.55     8.7  16.485
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.7  14.778
  1 1.00    0.00     8.8  14.778
  1 1.00    0.00     9.2  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.7  14.778
  2 0.45    0.00    10.2  14.778 1.00    0.00     9.3   8.113
  2 0.45    0.00    10.2  14.778 1.00    0.00     9.3  16.225
  2 0.45    0.00    10.2  14.778 1.00    0.00     9.4   8.113
  2 0.45    0.00    10.2  14.778 1.00    0.00     9.4  16.225
  2 0.45    0.00    10.6  14.778 1.00    0.00     9.4   8.113
  2 0.45    0.00    10.6  14.778 1.00    0.00     9.4  16.225
  2 0.85    0.00    10.0  14.778 1.00    0.00     9.4   8.113
  2 0.85    0.00    10.0  14.778 1.00    0.00     9.4  16.225
  2 0.65    0.00    10.1  14.778 1.00    0.00     9.4   8.113
  2 0.65    0.00    10.1  14.778 1.00    0.00     9.4  16.225
  2 0.45    0.00    10.7  14.778 1.00    0.00     9.5   8.113
  2 0.45    0.00    10.7  14.778 1.00    0.00     9.5  16.225
  2 0.45    0.00    11.3  14.778 1.00    0.00    10.2   8.113
  2 0.45    0.00    11.3  14.778 1.00    0.00    10.2  16.225
  2 0.65    0.00    10.6  14.778 1.00    0.00     9.9   8.113
  2 0.65    0.00    10.6  14.778 1.00    0.00     9.9  16.225
  2 0.85    0.00    10.3  14.778 1.00    0.00     9.8   8.113
  2 0.85    0.00    10.3  14.778 1.00    0.00     9.8  16.225
  2 0.25    0.00    11.3  14.798 1.00    0.00     9.5   8.113
  2 0.25    0.00    11.3  14.798 1.00    0.00     9.5  16.225
  2 0.25    0.00    11.1  14.778 1.00    0.00     9.3   8.113
  2 0.25    0.00    11.1  14.778 1.00    0.00     9.3  16.225
  2 0.25    0.00    11.2  15.445 1.00    0.00     9.6   8.123
  2 0.25    0.00    11.2  15.445 1.00    0.00     9.6  16.245
  2 0.65    0.00    10.1  14.778 1.00    0.00     9.3   8.113
  2 0.65    0.00    10.1  14.778 1.00    0.00     9.3  16.225
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.6  14.778
  2 0.85    0.00     9.9  14.778 1.00    0.00     9.4   8.113
  2 0.85    0.00     9.9  14.778 1.00    0.00     9.4  16.225
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.7  14.778
  2 0.25    0.00    12.3  14.798 1.00    0.00    10.5   8.113
  2 0.25    0.00    12.3  14.798 1.00    0.00    10.5  16.225
  2 0.04    0.00    12.6  14.738 1.00    0.00    10.3   8.113
  2 0.04    0.00    12.6  14.738 1.00    0.00    10.3  16.225
  2 0.25    0.00    12.7  15.279 1.00    0.00    11.3   9.222
  2 0.25    0.00    12.7  15.279 1.00    0.00    11.3  18.444
  2 0.25    0.00    12.6  16.778 1.00    0.00    10.6   8.582
  2 0.25    0.00    12.6  16.778 1.00    0.00    10.6  17.165
  2 0.25    0.00    12.0  14.778 1.00    0.00    10.3   8.113
  2 0.25    0.00    12.0  14.778 1.00    0.00    10.3  16.225
  2 0.04    0.00    12.5  15.865 1.00    0.00     9.9   8.113
  2 0.04    0.00    12.5  15.865 1.00    0.00     9.9  16.225
  2 0.25    0.00    12.4  15.765 1.00    0.00    10.3   8.113
  2 0.25    0.00    12.4  15.765 1.00    0.00    10.3  16.225
  1 1.00    0.00    12.2  15.865
  1 1.00    0.00    12.0  15.425
  2 0.45    0.00    11.8  16.425 1.00    0.00    10.7   8.902
  2 0.45    0.00    11.8  16.425 1.00    0.00    10.7  17.805
  2 0.25    0.00    11.6  15.425 1.00    0.00    10.0   8.243
  2 0.25    0.00    11.6  15.425 1.00    0.00    10.0  16.485
  2 0.65    0.00    10.4  14.778 1.00    0.00     9.6   8.113
  2 0.65    0.00    10.4  14.778 1.00    0.00     9.6  16.225
  2 0.85    0.00    10.0  14.778 1.00    0.00     9.4   8.113
  2 0.85    0.00    10.0  14.778 1.00    0.00     9.4  16.225
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     9.1  14.778
  1 1.00    0.00     9.0  14.778
  1 1.00    0.00     8.9  14.778
  1 1.00    0.00     8.9  14.778
  1 1.00    0.00     8.9  14.778
  1 1.00    0.00     8.8  14.778
  1 1.00    0.00     8.8  14.778
  1 1.00    0.00     8.8  14.778
  1 1.00    0.00     8.8  14.778
  1 1.00    0.00     8.7  14.778
  1 1.00    0.00     8.7  14.778
  1 1.00    0.00     8.7  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.6  14.778
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.8  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.8  14.878
  1 1.00    0.00    10.2  14.598
  1 1.00    0.00    10.1  14.598
  1 1.00    0.00    10.2  14.878
  1 1.00    0.00    10.0  14.878
  1 1.00    0.00     9.9  14.878
  1 1.00    0.00    10.4  14.598
  1 1.00    0.00    10.4  14.598
  1 1.00    0.00    10.2  14.878
  1 1.00    0.00    10.3  14.878
  1 1.00    0.00     9.9  14.878
  1 1.00    0.00     9.9  14.878
  1 1.00    0.00    10.3  14.598
  1 1.00    0.00     9.8  14.878
  1 1.00    0.00     9.8  14.878
  1 1.00    0.00    10.0  15.138
  1 1.00    0.00     9.4  14.878
  1 1.00    0.00     9.4  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.6  14.878
  1 1.00    0.00    10.4  14.878
  1 1.00    0.00    10.3  14.878
  1 1.00    0.00    10.8  14.878
  1 1.00    0.00    11.3  14.598
  1 1.00    0.00    11.2  14.878
  1 1.00    0.00    13.0  17.717
  1 1.00    0.00    12.3  16.878
  1 1.00    0.00    11.1  14.878
  1 1.00    0.00    12.2  14.598
  1 1.00    0.00    12.2  14.598
  2 0.85    0.00    13.6  14.497 1.00    0.00    13.3   9.848
  2 0.85    0.00    13.6  14.497 1.00    0.00    13.3  19.696
  1 1.00    0.00    12.7  18.256
  1 1.00    0.00    12.7  17.656
  1 1.00    0.00    12.0  16.816
  1 1.00    0.00    11.1  14.878
  1 1.00    0.00    10.1  14.878
  1 1.00    0.00    10.1  14.878
  1 1.00    0.00     9.8  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     9.2  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     8.9  14.878
  1 1.00    0.00     8.9  14.878
  1 1.00    0.00     8.9  14.878
  1 1.00    0.00     8.9  14.878
  1 1.00    0.00     8.8  14.878
  1 1.00    0.00     8.8  14.878
  1 1.00    0.00     8.8  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.7  14.878
  1 1.00    0.00     8.6  14.878
  1 1.00    0.00     8.6  14.878
  1 1.00    0.00     8.6  14.878
  2 0.25    0.00    11.2  18.278 1.00    0.55     9.9   8.863
  2 0.25    0.00    11.2  18.278 1.00    0.55     9.9  17.725
  2 0.25    0.00    11.3  18.278 1.00    0.55     9.9   8.863
  2 0.25    0.00    11.3  18.278 1.00    0.55     9.9  17.725
  2 0.25    0.00    11.5  18.278 1.00    0.55    10.1   8.863
  2 0.25    0.00    11.5  18.278 1.00    0.55    10.1  17.725
  2 0.25    0.00    11.8  18.278 1.00    0.55    10.2   8.863
  2 0.25    0.00    11.8  18.278 1.00    0.55    10.2  17.725
  2 0.25    0.00    12.0  16.925 1.00    0.55    10.5   8.863
  2 0.25    0.00    12.0  16.925 1.00    0.55    10.5  17.725
  2 0.25    0.00    12.5  16.925 1.00    0.55    10.7   8.863
  2 0.25    0.00    12.5  16.925 1.00    0.55    10.7  17.725
  2 0.25    0.00    12.7  16.925 1.00    0.55    10.7   8.863
  2 0.25    0.00    12.7  16.925 1.00    0.55    10.7  17.725
  2 0.04    0.00    13.0  17.264 1.00    0.55    10.6   8.863
  2 0.04    0.00    13.0  17.264 1.00    0.55    10.6  17.725
  2 0.25    0.00    13.1  17.264 1.00    0.55    11.0   8.863
  2 0.25    0.00    13.1  17.264 1.00    0.55    11.0  17.725
  2 0.25    0.00    13.5  17.264 1.00    0.55    11.5   8.863
  2 0.25    0.00    13.5  17.264 1.00    0.55    11.5  17.725
  2 0.25    0.00    15.1  19.525 1.00    0.00    13.0  10.163
  2 0.25    0.00    15.1  19.525 1.00    0.00    13.0  20.325
  2 0.25    0.00    13.3  16.925 1.00    0.55    11.2   8.863
  2 0.25    0.00    13.3  16.925 1.00    0.55    11.2  17.725
  2 0.25    0.00    13.9  16.885 1.00    0.55    11.9   8.863
  2 0.25    0.00    13.9  16.885 1.00    0.55    11.9  17.725
  2 0.25    0.00    13.7  16.885 1.00    0.55    12.1   8.992
  2 0.25    0.00    13.7  16.885 1.00    0.55    12.1  17.985
  2 0.04    0.00    14.6  18.844 1.00    0.00    12.1   9.502
  2 0.04    0.00    14.6  18.844 1.00    0.00    12.1  19.005
  2 0.04    0.00    13.8  17.564 1.00    0.55    11.3   8.863
  2 0.04    0.00    13.8  17.564 1.00    0.55    11.3  17.725
  2 0.04    0.00    13.3  17.564 1.00    0.55    10.9   8.863
  2 0.04    0.00    13.3  17.564 1.00    0.55    10.9  17.725
  2 0.25    0.00    15.0  16.925 1.00    0.55    13.2   8.863
  2 0.25    0.00    15.0  16.925 1.00    0.55    13.2  17.725
  2 0.25    0.00    15.0  22.158 1.00    0.00    13.4  10.802
  2 0.25    0.00    15.0  22.158 1.00    0.00    13.4  21.605
  2 0.25    0.00    14.0  20.878 1.00    0.00    12.4  10.163
  2 0.25    0.00    14.0  20.878 1.00    0.00    12.4  20.325
  2 0.25    0.00    12.1  18.278 1.00    0.55    10.5   8.863
  2 0.25    0.00    12.1  18.278 1.00    0.55    10.5  17.725
  2 0.25    0.00    12.1  18.278 1.00    0.55    10.4   8.863
  2 0.25    0.00    12.1  18.278 1.00    0.55    10.4  17.725
  2 0.25    0.00    12.2  18.278 1.00    0.55    10.4   8.863
  2 0.25    0.00    12.2  18.278 1.00    0.55    10.4  17.725
  2 0.25    0.00    12.2  18.338 1.00    0.55    10.4   8.863
  2 0.25    0.00    12.2  18.338 1.00    0.55    10.4  17.725
  2 0.25    0.00    12.3  18.278 1.00    0.55    10.5   8.863
  2 0.25    0.00    12.3  18.278 1.00    0.55    10.5  17.725
  2 0.25    0.00    12.4  18.278 1.00    0.55    10.5   8.863
  2 0.25    0.00    12.4  18.278 1.00    0.55    10.5  17.725
  2 0.25    0.00    12.7  17.264 1.00    0.55    10.8   8.863
  2 0.25    0.00    12.7  17.264 1.00    0.55    10.8  17.725
  2 0.25    0.00    12.8  16.885 1.00    0.55    10.9   8.863
  2 0.25    0.00    12.8  16.885 1.00    0.55    10.9  17.725
  2 0.25    0.00    12.8  16.885 1.00    0.55    11.5   8.992
  2 0.25    0.00    12.8  16.885 1.00    0.55    11.5  17.985
  2 0.25    0.00    13.5  16.925 1.00    0.55    11.6   8.863
  2 0.25    0.00    13.5  16.925 1.00    0.55    11.6  17.725
  2 0.25    0.00    13.5  16.885 1.00    0.55    11.6   8.863
  2 0.25    0.00    13.5  16.885 1.00    0.55    11.6  17.725
  2 0.04    0.00    14.2  17.525 1.00    0.55    11.9   8.992
  2 0.04    0.00    14.2  17.525 1.00    0.55    11.9  17.985
  2 0.25    0.00    17.0  16.925 1.00    0.00    15.3  10.932
  2 0.25    0.00    17.0  16.925 1.00    0.00    15.3  21.864
  2 0.04    0.00    17.5  18.958 1.00    0.00    15.0  10.292
  2 0.04    0.00    17.5  18.958 1.00    0.00    15.0  20.585
  2 0.04    0.00    16.4  17.924 1.00    0.55    13.1   8.992
  2 0.04    0.00    16.4  17.924 1.00    0.55    13.1  17.985
  2 0.04    0.00    16.2  18.004 1.00    0.55    13.6   8.863
  2 0.04    0.00    16.2  18.004 1.00    0.55    13.6  17.725
  2 0.25    0.00    16.9  20.804 1.00    0.55    14.9   8.863
  2 0.25    0.00    16.9  20.804 1.00    0.55    14.9  17.725
  2 0.65    0.00    16.1  19.525 1.00    0.00    15.3  11.912
  2 0.65    0.00    16.1  19.525 1.00    0.00    15.3  23.823
  1 1.00    0.00    14.2  16.925
  2 0.45    0.00    13.9  16.925 1.00    0.00    12.8   9.972
  2 0.45    0.00    13.9  16.925 1.00    0.00    12.8  19.944
  2 0.25    0.00    13.5  16.925 1.00    0.25    12.0   9.332
  2 0.25    0.00    13.5  16.925 1.00    0.25    12.0  18.664
  2 0.25    0.00    13.5  16.925 1.00    0.55    11.7   8.863
  2 0.25    0.00    13.5  16.925 1.00    0.55    11.7  17.725
  2 0.25    0.00    13.4  16.925 1.00    0.55    11.6   8.863
  2 0.25    0.00    13.4  16.925 1.00    0.55    11.6  17.725
  2 0.25    0.00    14.3  19.525 1.00    0.00    12.5  10.163
  2 0.25    0.00    14.3  19.525 1.00    0.00    12.5  20.325
  2 0.25    0.00    12.7  16.925 1.00    0.55    10.9   8.863
  2 0.25    0.00    12.7  16.925 1.00    0.55    10.9  17.725
  2 0.25    0.00    12.3  17.264 1.00    0.55    10.6   8.863
  2 0.25    0.00    12.3  17.264 1.00    0.55    10.6  17.725
  2 0.25    0.00    12.1  16.925 1.00    0.55    10.6   8.863
  2 0.25    0.00    12.1  16.925 1.00    0.55    10.6  17.725
  2 0.25    0.00    11.9  17.264 1.00    0.55    10.4   8.863
  2 0.25    0.00    11.9  17.264 1.00    0.55    10.4  17.725
  2 0.25    0.00    11.7  18.278 1.00    0.55    10.3   8.863
  2 0.25    0.00    11.7  18.278 1.00    0.55    10.3  17.725
  2 0.25    0.00    11.7  18.278 1.00    0.55    10.3   8.863
  2 0.25    0.00    11.7  18.278 1.00    0.55    10.3  17.725
  2 0.25    0.00    11.5  18.278 1.00    0.55    10.1   8.863
  2 0.25    0.00    11.5  18.278 1.00    0.55    10.1  17.725
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.1   8.863
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.1  17.725
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.1   8.863
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.1  17.725
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.0   8.863
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.0  17.725
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.0   8.863
  2 0.25    0.00    11.4  18.278 1.00    0.55    10.0  17.725
  2 0.25    0.00    11.3  18.278 1.00    0.55    10.0   8.863
  2 0.25    0.00    11.3  18.278 1.00    0.55    10.0  17.725
  2 0.25    0.00    11.3  18.278 1.00    0.55    10.0   8.863
  2 0.25    0.00    11.3  18.278 1.00    0.55    10.0  17.725
  2 0.25    0.00    11.2  18.278 1.00    0.55    10.0   8.863
  2 0.25    0.00    11.2  18.278 1.00    0.55    10.0  17.725
  2 0.25    0.00    11.2  18.278 1.00    0.55     9.9   8.863
  2 0.25    0.00    11.2  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.1  18.278 1.00    0.55     9.9  17.725
  2 0.45    0.00    11.0  18.278 1.00    0.55     9.9   8.863
  2 0.45    0.00    11.0  18.278 1.00    0.55     9.9  17.725
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.7  13.918
  1 1.00    0.00     7.7  13.918
  1 1.00    0.00     7.9  13.918
  1 1.00    0.00     8.2  13.918
  1 1.00    0.00     8.4  13.918
  1 1.00    0.00     8.7  13.918
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.0  13.638
  1 1.00    0.00     8.8  13.918
  1 1.00    0.00     8.6  13.918
  1 1.00    0.00     8.8  13.918
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.1  13.918
  1 1.00    0.00     9.2  13.918
  1 1.00    0.00     8.8  13.918
  1 1.00    0.00     8.8  13.918
  1 1.00    0.00     9.0  13.638
  1 1.00    0.00     8.5  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.2  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.4  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.5  13.918
  1 1.00    0.00     9.2  13.918
  1 1.00    0.00     9.2  13.918
  1 1.00    0.00     9.7  13.918
  1 1.00    0.00    10.2  13.638
  1 1.00    0.00    10.0  13.918
  2 0.45    0.00    12.2  17.017 1.00    0.00    11.6   8.609
  2 0.45    0.00    12.2  17.017 1.00    0.00    11.6  17.217
  1 1.00    0.00    11.3  14.798
  1 1.00    0.00     9.6  13.918
  1 1.00    0.00    10.3  13.638
  1 1.00    0.00    10.1  13.638
  2 0.85    0.00    12.4  16.758 1.00    0.00    12.0   9.368
  2 0.85    0.00    12.4  16.758 1.00    0.00    12.0  18.736
  1 1.00    0.00    11.5  17.297
  1 1.00    0.00    11.8  15.397
  1 1.00    0.00    10.9  14.518
  1 1.00    0.00     9.9  13.918
  1 1.00    0.00     8.9  13.918
  1 1.00    0.00     8.8  13.918
  1 1.00    0.00     8.6  13.918
  1 1.00    0.00     8.3  13.918
  1 1.00    0.00     8.2  13.918
  1 1.00    0.00     8.0  13.918
  1 1.00    0.00     8.0  13.918
  1 1.00    0.00     7.9  13.918
  1 1.00    0.00     7.9  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.8  13.918
  1 1.00    0.00     7.7  13.918
  1 1.00    0.00     7.7  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  1 1.00    0.00     7.6  13.918
  2 0.25    0.00    10.8  17.878 1.00    0.55     9.5   8.663
  2 0.25    0.00    10.8  17.878 1.00    0.55     9.5  17.325
  2 0.25    0.00    10.9  17.878 1.00    0.55     9.6   8.663
  2 0.25    0.00    10.9  17.878 1.00    0.55     9.6  17.325
  2 0.25    0.00    11.1  17.878 1.00    0.55     9.7   8.663
  2 0.25    0.00    11.1  17.878 1.00    0.55     9.7  17.325
  2 0.25    0.00    11.4  17.878 1.00    0.55     9.8   8.663
  2 0.25    0.00    11.4  17.878 1.00    0.55     9.8  17.325
  2 0.25    0.00    11.7  16.525 1.00    0.55    10.1   8.663
  2 0.25    0.00    11.7  16.525 1.00    0.55    10.1  17.325
  2 0.25    0.00    12.1  16.525 1.00    0.55    10.4   8.663
  2 0.25    0.00    12.1  16.525 1.00    0.55    10.4  17.325
  2 0.25    0.00    12.4  16.525 1.00    0.55    10.3   8.663
  2 0.25    0.00    12.4  16.525 1.00    0.55    10.3  17.325
  2 0.04    0.00    12.6  16.864 1.00    0.55    10.2   8.663
  2 0.04    0.00    12.6  16.864 1.00    0.55    10.2  17.325
  2 0.25    0.00    12.7  16.864 1.00    0.55    10.6   8.663
  2 0.25    0.00    12.7  16.864 1.00    0.55    10.6  17.325
  2 0.25    0.00    13.2  16.864 1.00    0.55    11.2   8.663
  2 0.25    0.00    13.2  16.864 1.00    0.55    11.2  17.325
  2 0.25    0.00    13.8  17.804 1.00    0.00    11.7   9.302
