  57 TAZ
  72 NTI
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     3.1   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.7   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     2.6   5.800
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.5  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     8.2  12.517
  1 1.00    0.00     8.5  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.1  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.3  12.517
  1 1.00    0.00     8.5  12.517
  1 1.00    0.00     8.7  12.517
  1 1.00    0.00     8.9  12.517
  1 1.00    0.00     8.7  12.517
  1 1.00    0.00     8.7  12.517
  1 1.00    0.00     8.5  12.517
  1 1.00    0.00     8.5  12.517
  1 1.00    0.00     8.3  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.1  12.517
  1 1.00    0.00     8.1  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.5  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.5  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.4  12.558
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.1  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.5  12.558
  1 1.00    0.00     8.5  12.558
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.2  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.7  12.118
  1 1.00    0.00     8.0  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     7.9  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.2  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.4  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.8  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     8.4  12.118
  1 1.00    0.00     8.6  12.118
  1 1.00    0.00     8.4  12.118
  1 1.00    0.00     8.3  12.118
  1 1.00    0.00     8.1  12.118
  1 1.00    0.00     8.0  12.118
  1 1.00    0.00     8.1  12.118
  1 1.00    0.00     8.1  12.118
  1 1.00    0.00     8.2  12.118
  1 1.00    0.00     8.0  12.118
  1 1.00    0.00     7.7  12.118
  1 1.00    0.00     7.7  12.118
  1 1.00    0.00     7.7  12.118
  1 1.00    0.00     7.6  12.118
  1 1.00    0.00     7.5  12.118
  1 1.00    0.00     7.3  12.118
  1 1.00    0.00     7.2  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.1  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     7.0  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.9  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     6.8  12.118
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.4   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.3   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.5   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.1   4.980
  1 1.00    0.00     2.2   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     2.0   4.980
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.2  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.8  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     6.9  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.3  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.1  10.758
  1 1.00    0.00     7.3  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.2  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     6.9  10.758
  1 1.00    0.00     6.9  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     7.0  10.758
  1 1.00    0.00     6.7  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.6  10.758
  1 1.00    0.00     6.5  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.4  10.758
  1 1.00    0.00     6.2  10.758
  1 1.00    0.00     6.2  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.1  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     6.0  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     5.9  10.758
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     7.9  10.598
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     8.2  10.598
  1 1.00    0.00     8.1  10.558
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.8  10.558
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.7  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.4  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.1  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.4  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.6  14.778
  1 1.00    0.00    10.8  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    11.3  14.778
  1 1.00    0.00    11.2  14.778
  1 1.00    0.00    11.2  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    11.0  14.778
  1 1.00    0.00    10.7  14.778
  1 1.00    0.00    10.9  14.778
  1 1.00    0.00    10.8  14.778
  1 1.00    0.00    10.9  14.778
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.5  14.778
  1 1.00    0.00    10.3  14.778
  1 1.00    0.00    10.2  14.778
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00    10.0  14.778
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.8  14.778
  1 1.00    0.00     9.7  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.6  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.5  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.5   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.5   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.9   9.738
  1 1.00    0.00     6.5   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.6   9.738
  1 1.00    0.00     7.0   9.738
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     6.9   9.738
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.1   9.738
  1 1.00    0.00     6.8   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.8   9.738
  1 1.00    0.00     6.8   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.7   9.738
  1 1.00    0.00     6.4   9.738
  1 1.00    0.00     6.4   9.738
  1 1.00    0.00     6.4   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.3   9.738
  1 1.00    0.00     6.2   9.738
  1 1.00    0.00     6.1   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     6.0   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.9   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     5.8   9.738
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.4  10.452
  1 1.00    0.00     6.5  10.452
  1 1.00    0.00     6.9  10.452
  1 1.00    0.00     6.8  10.452
  1 1.00    0.00     6.8  10.452
  1 1.00    0.00     6.7  10.452
  1 1.00    0.00     6.8  10.452
  1 1.00    0.00     6.5  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.7  10.452
  1 1.00    0.00     6.9  10.452
  1 1.00    0.00     7.2  10.452
  1 1.00    0.00     7.5  11.519
  1 1.00    0.00     7.1  10.986
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.5  10.452
  1 1.00    0.00     6.5  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.7  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.7  10.452
  1 1.00    0.00     7.1  10.452
  1 1.00    0.00     7.4  10.452
  1 1.00    0.00     7.5  10.492
  1 1.00    0.00     7.5  10.452
  1 1.00    0.00     7.8  10.492
  1 1.00    0.00     7.7  10.452
  1 1.00    0.00     7.5  10.452
  1 1.00    0.00     7.3  10.452
  1 1.00    0.00     7.3  10.452
  1 1.00    0.00     7.3  10.452
  1 1.00    0.00     7.2  10.452
  1 1.00    0.00     7.3  10.986
  1 1.00    0.00     6.9  10.452
  1 1.00    0.00     7.0  10.452
  1 1.00    0.00     6.9  10.452
  1 1.00    0.00     6.8  10.452
  1 1.00    0.00     6.8  10.452
  1 1.00    0.00     6.7  10.452
  1 1.00    0.00     6.6  10.452
  1 1.00    0.00     6.5  10.452
  1 1.00    0.00     6.4  10.452
  1 1.00    0.00     6.4  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.3  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
  1 1.00    0.00     6.2  10.452
