  57 TAZ
  72 NTI
  1 1.00    0.00     9.3  13.159
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.4  13.159
  1 1.00    0.00     9.4  13.159
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.7  13.159
  1 1.00    0.00     9.9  13.159
  1 1.00    0.00     9.9  13.159
  1 1.00    0.00    10.5  13.159
  1 1.00    0.00    10.8  13.159
  1 1.00    0.00    10.9  13.159
  1 1.00    0.00    11.1  13.159
  1 1.00    0.00    10.8  13.159
  1 1.00    0.00    11.5  13.159
  1 1.00    0.00    11.5  14.398
  1 1.00    0.00    10.5  13.159
  1 1.00    0.00    10.3  13.159
  1 1.00    0.00    10.7  14.318
  1 1.00    0.00    10.3  14.318
  1 1.00    0.00    10.4  14.318
  1 1.00    0.00    10.1  13.159
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.7  14.318
  1 1.00    0.00     9.5  14.318
  1 1.00    0.00     9.4  13.159
  1 1.00    0.00     9.1  13.159
  1 1.00    0.00     8.9  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     8.9  13.159
  1 1.00    0.00     8.9  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     9.0  14.398
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     8.8  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.4  14.897
  1 1.00    0.00    10.4  14.897
  1 1.00    0.00    10.6  15.777
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.9  15.078
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    11.1  14.897
  1 1.00    0.00    11.4  14.897
  1 1.00    0.00    11.4  14.897
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    11.9  14.897
  1 1.00    0.00    12.0  14.897
  1 1.00    0.00    11.9  15.078
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    11.3  14.897
  1 1.00    0.00    11.1  14.897
  1 1.00    0.00    11.2  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.8  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    11.0  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    11.1  14.897
  1 1.00    0.00    11.4  14.897
  1 1.00    0.00    11.5  14.897
  1 1.00    0.00    11.5  14.897
  1 1.00    0.00    12.0  14.897
  1 1.00    0.00    12.0  14.897
  1 1.00    0.00    12.3  14.897
  1 1.00    0.00    12.4  14.897
  1 1.00    0.00    12.6  14.897
  1 1.00    0.00    12.8  14.897
  1 1.00    0.00    12.9  14.897
  1 1.00    0.00    12.3  14.897
  1 1.00    0.00    12.4  15.377
  1 1.00    0.00    12.1  14.897
  1 1.00    0.00    12.5  15.377
  1 1.00    0.00    12.1  14.897
  1 1.00    0.00    11.6  14.897
  1 1.00    0.00    12.1  14.897
  1 1.00    0.00    11.3  14.897
  1 1.00    0.00    11.3  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    10.9  14.897
  1 1.00    0.00    10.5  14.897
  1 1.00    0.00    10.5  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.2  14.897
  1 1.00    0.00    10.1  14.897
  1 1.00    0.00    10.4  14.897
  1 1.00    0.00    10.1  14.897
  1 1.00    0.00    10.1  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.0  14.897
  1 1.00    0.00    10.2  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.00    10.3  14.897
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.9  11.858
  1 1.00    0.50     7.1  11.858
  1 1.00    0.50     7.5  12.138
  1 1.00    0.50     7.7  12.138
  1 1.00    0.50     7.5  11.158
  1 1.00    0.50     7.7  11.858
  1 1.00    0.50     7.6  11.858
  1 1.00    0.50     7.4  11.858
  1 1.00    0.50     7.5  11.858
  1 1.00    0.50     7.6  11.858
  1 1.00    0.50     7.9  12.138
  1 1.00    0.50     8.2  11.158
  1 1.00    0.50     7.9  11.158
  1 1.00    0.50     8.0  11.158
  1 1.00    0.50     7.6  11.158
  1 1.00    0.50     7.5  11.158
  1 1.00    0.50     7.1  11.858
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.4  11.858
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.2  11.858
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.5  11.858
  1 1.00    0.50     7.8  12.138
  1 1.00    0.50     7.9  11.158
  1 1.00    0.50     8.2  11.158
  1 1.00    0.50     8.8  11.158
  1 1.00    0.50     8.8  11.158
  1 1.00    0.50     8.3  11.158
  1 1.00    0.50     8.9  11.158
  2 0.23    0.50     9.9  13.178 1.00    0.00     8.9   6.759
  2 0.23    0.50     9.9  13.178 1.00    0.00     8.9  13.518
  2 0.84    0.50     9.1  11.958 1.00    0.00     8.7   6.759
  2 0.84    0.50     9.1  11.958 1.00    0.00     8.7  13.518
  1 1.00    0.50     8.4  11.158
  1 1.00    0.50     8.4  11.858
  1 1.00    0.50     8.5  11.158
  2 0.03    0.50    10.5  11.158 1.00    0.00     8.7   6.759
  2 0.03    0.50    10.5  11.158 1.00    0.00     8.7  13.518
  2 0.03    0.00    10.5  15.737 1.00    0.00     8.6   6.999
  2 0.03    0.00    10.5  15.737 1.00    0.00     8.6  13.998
  2 0.03    0.00     9.4  14.557 1.00    0.00     8.1   6.759
  2 0.03    0.00     9.4  14.557 1.00    0.00     8.1  13.518
  2 0.23    0.50     8.8  13.477 1.00    0.00     8.0   6.759
  2 0.23    0.50     8.8  13.477 1.00    0.00     8.0  13.518
  1 1.00    0.50     7.8  11.858
  1 1.00    0.50     7.4  11.158
  1 1.00    0.50     7.3  11.858
  1 1.00    0.50     7.2  11.858
  1 1.00    0.50     6.9  11.858
  1 1.00    0.50     6.8  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.5  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.7  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.50     6.6  11.858
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.8  11.558
  1 1.00    0.00     6.9  11.558
  1 1.00    0.00     7.1  11.558
  1 1.00    0.00     7.5  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.5  11.558
  1 1.00    0.00     7.3  11.558
  1 1.00    0.00     7.3  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.3  11.558
  1 1.00    0.00     7.4  11.558
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     7.9  11.558
  1 1.00    0.00     7.5  11.558
  1 1.00    0.00     7.3  11.558
  1 1.00    0.00     7.0  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.3  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.1  11.558
  1 1.00    0.00     7.2  11.558
  1 1.00    0.00     7.4  11.558
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     8.5  11.838
  1 1.00    0.00     8.5  11.558
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     8.1  11.558
  1 1.00    0.00     7.9  11.558
  1 1.00    0.00     8.2  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     7.9  11.558
  1 1.00    0.00     8.1  11.558
  1 1.00    0.00     7.9  11.558
  1 1.00    0.00     7.6  11.558
  1 1.00    0.00     7.7  11.558
  1 1.00    0.00     7.4  11.558
  1 1.00    0.00     7.4  11.558
  1 1.00    0.00     7.5  11.558
  1 1.00    0.00     7.1  11.558
  1 1.00    0.00     7.0  11.558
  1 1.00    0.00     6.8  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.6  11.558
  1 1.00    0.00     6.6  11.558
  1 1.00    0.00     6.6  11.558
  1 1.00    0.00     6.6  11.558
  1 1.00    0.00     6.6  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.5  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     6.7  11.558
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.9   9.725
  1 1.00    0.00     6.1   9.725
  1 1.00    0.00     6.2   9.905
  1 1.00    0.00     6.3   9.725
  1 1.00    0.00     6.2   9.725
  1 1.00    0.00     5.9   9.725
  1 1.00    0.00     6.0   9.725
  1 1.00    0.00     5.9   9.725
  1 1.00    0.00     6.1   9.725
  1 1.00    0.00     6.3   9.725
  1 1.00    0.00     6.5   9.725
  1 1.00    0.00     6.7   9.905
  1 1.00    0.00     6.4   9.725
  1 1.00    0.00     5.9   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.5   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     6.1   9.725
  1 1.00    0.00     6.4   9.725
  1 1.00    0.00     6.5   9.725
  1 1.00    0.00     6.9   9.725
  1 1.00    0.00     6.8   9.725
  1 1.00    0.00     7.0   9.725
  1 1.00    0.00     6.9   9.725
  1 1.00    0.00     6.6   9.725
  1 1.00    0.00     6.8   9.725
  1 1.00    0.00     6.6   9.725
  1 1.00    0.00     6.6   9.725
  1 1.00    0.00     6.6   9.725
  1 1.00    0.00     6.4   9.725
  1 1.00    0.00     6.2   9.725
  1 1.00    0.00     5.8   9.725
  1 1.00    0.00     5.7   9.725
  1 1.00    0.00     5.8   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.5   9.725
  1 1.00    0.00     5.3   9.725
  1 1.00    0.00     5.3   9.725
  1 1.00    0.00     5.5   9.725
  1 1.00    0.00     5.1   9.725
  1 1.00    0.00     5.2   9.725
  1 1.00    0.00     5.1   9.725
  1 1.00    0.00     5.1   9.725
  1 1.00    0.00     5.1   9.725
  1 1.00    0.00     5.4   9.725
  1 1.00    0.00     5.2   9.725
  1 1.00    0.00     5.0   9.725
  1 1.00    0.00     5.0   9.725
  1 1.00    0.00     4.9   9.725
  1 1.00    0.00     4.9   9.725
  1 1.00    0.00     5.0   9.725
  1 1.00    0.00     5.0   9.725
  1 1.00    0.00     4.9   9.725
  1 1.00    0.00     4.9   9.725
  1 1.00    0.00     4.9   9.725
  1 1.00    0.00     5.1   9.725
  1 1.00    0.00     5.3   9.725
  1 1.00    0.00     5.4   9.725
  1 1.00    0.00     5.6   9.725
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.7   8.999
  1 1.00    0.00     6.2   9.179
  1 1.00    0.00     6.0   8.999
  1 1.00    0.00     6.0   8.999
  1 1.00    0.00     5.7   8.999
  1 1.00    0.00     5.8   8.999
  1 1.00    0.00     5.5   8.999
  1 1.00    0.00     5.8   8.999
  1 1.00    0.00     5.9   8.999
  1 1.00    0.00     6.3   8.999
  1 1.00    0.00     6.9   9.179
  1 1.00    0.00     6.5   8.999
  1 1.00    0.00     5.6   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.3   8.999
  1 1.00    0.00     5.3   8.999
  1 1.00    0.00     5.3   8.999
  1 1.00    0.00     5.3   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.5   8.999
  1 1.00    0.00     6.2   8.999
  1 1.00    0.00     5.9   8.999
  1 1.00    0.00     6.1   8.999
  1 1.00    0.00     6.1   8.999
  1 1.00    0.00     6.6   8.999
  1 1.00    0.00     6.6   8.999
  1 1.00    0.00     5.6   8.999
  1 1.00    0.00     5.7   8.999
  1 1.00    0.00     6.1   8.999
  1 1.00    0.00     5.9   8.999
  1 1.00    0.00     6.4   8.999
  1 1.00    0.00     5.7   8.999
  1 1.00    0.00     6.2   8.999
  1 1.00    0.00     5.7   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.3   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.5   8.999
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     5.0   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     4.9   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.8  11.077
  1 1.00    0.00     7.0  11.077
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.4  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.3  11.077
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     7.9  11.358
  1 1.00    0.00     8.1  11.877
  1 1.00    0.00     7.7  11.077
  1 1.00    0.00     7.3  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     6.8  11.077
  1 1.00    0.00     7.0  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.0  11.077
  1 1.00    0.00     7.1  11.077
  1 1.00    0.00     7.2  11.077
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     8.2  11.358
  1 1.00    0.00     8.4  11.358
  1 1.00    0.00     8.3  11.077
  1 1.00    0.00     8.4  11.358
  1 1.00    0.00     8.0  11.077
  1 1.00    0.00     7.8  11.077
  1 1.00    0.00     8.1  11.358
  1 1.00    0.00     7.9  11.358
  1 1.00    0.00     7.7  11.077
  1 1.00    0.00     8.0  11.077
  1 1.00    0.00     7.8  11.077
  1 1.00    0.00     7.5  11.077
  1 1.00    0.00     7.5  11.077
  1 1.00    0.00     7.3  11.077
  1 1.00    0.00     7.3  11.077
  1 1.00    0.00     7.4  11.077
  1 1.00    0.00     7.0  11.077
  1 1.00    0.00     6.9  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.4  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.6  11.077
  1 1.00    0.00     6.5  11.077
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.1  11.118
  1 1.00    0.00     7.3  11.118
  1 1.00    0.00     7.7  11.398
  1 1.00    0.00     7.9  11.398
  1 1.00    0.00     8.0  11.398
  1 1.00    0.00     7.8  11.118
  1 1.00    0.00     7.6  11.118
  1 1.00    0.00     7.6  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     8.0  11.398
  1 1.00    0.00     8.1  11.398
  1 1.00    0.00     8.4  11.298
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     7.9  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.4  11.118
  1 1.00    0.00     7.3  11.118
  1 1.00    0.00     7.3  11.118
  1 1.00    0.00     7.4  11.118
  1 1.00    0.00     7.6  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.7  11.118
  1 1.00    0.00     8.2  11.118
  1 1.00    0.00     8.6  11.398
  1 1.00    0.00     8.6  11.118
  1 1.00    0.00     8.8  11.398
  1 1.00    0.00     8.7  11.118
  1 1.00    0.00     8.6  11.118
  1 1.00    0.00     8.5  11.118
  1 1.00    0.00     8.4  11.118
  1 1.00    0.00     8.3  11.398
  1 1.00    0.00     8.5  11.118
  1 1.00    0.00     8.1  11.118
  1 1.00    0.00     8.3  11.118
  1 1.00    0.00     8.0  11.118
  1 1.00    0.00     7.8  11.118
  1 1.00    0.00     7.9  11.118
  1 1.00    0.00     7.8  11.118
  1 1.00    0.00     7.7  11.118
  1 1.00    0.00     7.5  11.118
  1 1.00    0.00     7.4  11.118
  1 1.00    0.00     7.1  11.118
  1 1.00    0.00     7.1  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.9  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     6.8  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     7.0  11.118
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.3  10.678
  1 1.00    0.00     6.3  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.9  10.958
  1 1.00    0.00     7.2  10.958
  1 1.00    0.00     7.3  10.958
  1 1.00    0.00     7.0  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     7.3  10.958
  1 1.00    0.00     7.4  10.958
  1 1.00    0.00     7.6  10.858
  1 1.00    0.00     7.6  11.478
  1 1.00    0.00     7.2  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.6  10.678
  1 1.00    0.00     6.5  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     6.8  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     7.4  10.678
  1 1.00    0.00     7.8  10.958
  1 1.00    0.00     7.9  10.678
  1 1.00    0.00     8.0  10.958
  1 1.00    0.00     8.0  10.678
  1 1.00    0.00     7.9  10.678
  1 1.00    0.00     7.7  10.678
  1 1.00    0.00     7.6  10.678
  1 1.00    0.00     7.5  10.958
  1 1.00    0.00     7.7  10.678
  1 1.00    0.00     7.4  10.678
  1 1.00    0.00     7.6  10.678
  1 1.00    0.00     7.3  10.678
  1 1.00    0.00     7.1  10.678
  1 1.00    0.00     7.1  10.678
  1 1.00    0.00     7.0  10.678
  1 1.00    0.00     6.9  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.7  10.678
  1 1.00    0.00     6.4  10.678
  1 1.00    0.00     6.3  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.1  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.0  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     6.2  10.678
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.6   7.579
  1 1.00    0.00     4.8   7.579
  1 1.00    0.00     5.0   7.579
  1 1.00    0.00     4.8   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.7   7.579
  1 1.00    0.00     4.7   7.579
  1 1.00    0.00     4.7   7.579
  1 1.00    0.00     4.9   7.579
  1 1.00    0.00     4.9   7.579
  1 1.00    0.00     4.7   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.5   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.3   7.579
  1 1.00    0.00     4.4   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.2   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     4.0   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     3.9   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     4.1   7.579
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     6.1   9.599
  1 1.00    0.00     6.2   9.599
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     6.2   9.599
  1 1.00    0.00     6.6   9.599
  1 1.00    0.00     6.7  10.118
  1 1.00    0.00     6.2   9.318
  1 1.00    0.00     5.8   9.318
  1 1.00    0.00     5.6   9.318
