  57 TAZ
  72 NTI
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.00     5.5   8.653
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.8   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     6.3   8.233
  1 1.00    0.50     9.4   8.233
  1 1.00    0.50     8.7   8.233
  1 1.00    0.50     7.7   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     6.3   8.233
  1 1.00    0.50    10.7   8.233
  1 1.00    0.50    14.1   8.233
  1 1.00    0.50    15.5   8.233
  1 1.00    0.50    15.3   8.233
  1 1.00    0.50    12.6   8.233
  1 1.00    0.50    15.2   8.233
  1 1.00    0.50     6.8   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.8   8.233
  1 1.00    0.50     5.0   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.7   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.50     4.6   8.233
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.4   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.3   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00     6.2   8.100
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.7  14.672
  1 1.00    0.00    10.9  14.672
  1 1.00    0.00    10.9  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    11.9  13.659
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    11.5  14.672
  1 1.00    0.00    12.1  13.659
  1 1.00    0.00    12.1  13.659
  1 1.00    0.00    12.1  13.659
  1 1.00    0.00    12.2  15.331
  1 1.00    0.00    11.5  14.672
  1 1.00    0.00    11.9  15.331
  2 0.83    0.00    12.1  13.659 1.00    0.00    11.8   7.909
  2 0.83    0.00    12.1  13.659 1.00    0.00    11.8  15.818
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    11.8  13.659
  1 1.00    0.00    11.3  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    11.3  14.672
  1 1.00    0.00    11.3  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    12.5  13.659
  1 1.00    0.00    12.5  13.659
  2 0.83    0.00    12.6  13.659 1.00    0.00    12.3   7.909
  2 0.83    0.00    12.6  13.659 1.00    0.00    12.3  15.818
  1 1.00    0.00    13.0  13.659
  1 1.00    0.00    13.1  13.659
  2 0.83    0.00    12.8  13.659 1.00    0.00    12.6   7.909
  2 0.83    0.00    12.8  13.659 1.00    0.00    12.6  15.818
  1 1.00    0.00    11.9  14.672
  2 0.83    0.00    12.2  13.659 1.00    0.00    12.0   7.909
  2 0.83    0.00    12.2  13.659 1.00    0.00    12.0  15.818
  2 0.83    0.00    12.7  13.659 1.00    0.00    12.4   7.909
  2 0.83    0.00    12.7  13.659 1.00    0.00    12.4  15.818
  1 1.00    0.00    12.3  14.672
  2 0.83    0.00    12.4  15.551 1.00    0.00    12.1   7.909
  2 0.83    0.00    12.4  15.551 1.00    0.00    12.1  15.818
  1 1.00    0.00    12.1  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.7  15.331
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    10.8  14.672
  1 1.00    0.00    10.8  14.672
  1 1.00    0.00    10.7  14.672
  1 1.00    0.00    10.7  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.7  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.5  14.352 1.00    1.05     7.5   6.260
  2 0.22    0.00     9.5  14.352 1.00    1.05     7.5  12.519
  2 0.02    0.00    10.0  14.752 1.00    0.80     7.6   6.419
  2 0.02    0.00    10.0  14.752 1.00    0.80     7.6  12.839
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.6   6.419
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.6  12.839
  2 0.02    0.00    11.0  14.358 1.00    0.80     7.5   6.419
  2 0.02    0.00    11.0  14.358 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.9  14.352 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.9  14.352 1.00    0.80     7.5  12.839
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.5   6.419
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.8  13.339 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.8  13.339 1.00    0.80     7.5  12.839
  2 0.02    0.00    11.0  13.339 1.00    0.80     7.5   6.419
  2 0.02    0.00    11.0  13.339 1.00    0.80     7.5  12.839
  2 0.02    0.00    11.0  13.339 1.00    1.05     7.6   6.260
  2 0.02    0.00    11.0  13.339 1.00    1.05     7.6  12.519
  2 0.02    0.00    10.7  14.352 1.00    1.05     7.6   6.260
  2 0.02    0.00    10.7  14.352 1.00    1.05     7.6  12.519
  2 0.02    0.00    10.9  13.339 1.00    0.80     7.7   6.419
  2 0.02    0.00    10.9  13.339 1.00    0.80     7.7  12.839
  2 0.02    0.00    11.1  13.339 1.00    0.80     7.8   6.419
  2 0.02    0.00    11.1  13.339 1.00    0.80     7.8  12.839
  2 0.02    0.00    11.4  14.358 1.00    1.05     7.8   6.260
  2 0.02    0.00    11.4  14.358 1.00    1.05     7.8  12.519
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.5   6.419
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.7  14.358 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.7  14.358 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.1  14.752 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.1  14.752 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.8  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.9  14.352 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.1  14.352 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.1  14.352 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.6   6.419
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.6  12.839
  2 0.02    0.00    10.3  14.752 1.00    1.05     7.6   6.260
  2 0.02    0.00    10.3  14.752 1.00    1.05     7.6  12.519
  2 0.22    0.00    10.1  14.352 1.00    1.05     7.7   6.260
  2 0.22    0.00    10.1  14.352 1.00    1.05     7.7  12.519
  2 0.02    0.00    10.9  13.339 1.00    1.05     7.8   6.260
  2 0.02    0.00    10.9  13.339 1.00    1.05     7.8  12.519
  2 0.02    0.00    12.4  15.158 1.00    1.05     7.8   6.260
  2 0.02    0.00    12.4  15.158 1.00    1.05     7.8  12.519
  2 0.02    0.00    12.4  14.358 1.00    1.05     7.8   6.260
  2 0.02    0.00    12.4  14.358 1.00    1.05     7.8  12.519
  2 0.02    0.00    11.9  14.358 1.00    1.05     7.9   6.260
  2 0.02    0.00    11.9  14.358 1.00    1.05     7.9  12.519
  3 0.02    0.00    12.3  14.358 0.22    0.50     9.7   6.559 1.00    1.05     8.7   6.260
  3 0.02    0.00    12.3  14.358 0.22    0.50     9.7  13.119 1.00    1.05     8.7   6.260
  3 0.02    0.00    12.3  14.358 0.22    0.50     9.7  13.119 1.00    1.05     8.7  12.519
  2 0.02    0.00    12.9  16.378 1.00    0.80     8.2   6.419
  2 0.02    0.00    12.9  16.378 1.00    0.80     8.2  12.839
  2 0.02    0.00    12.1  15.158 1.00    0.80     7.6   6.419
  2 0.02    0.00    12.1  15.158 1.00    0.80     7.6  12.839
  2 0.02    0.00    11.7  14.358 1.00    1.05     7.7   6.260
  2 0.02    0.00    11.7  14.358 1.00    1.05     7.7  12.519
  2 0.02    0.00    11.3  14.358 1.00    1.05     7.8   6.260
  2 0.02    0.00    11.3  14.358 1.00    1.05     7.8  12.519
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.7   6.419
  2 0.02    0.00    11.1  14.358 1.00    0.80     7.7  12.839
  2 0.02    0.00    13.1  19.070 1.00    0.80     7.7   6.419
  2 0.02    0.00    13.1  19.070 1.00    0.80     7.7  12.839
  2 0.02    0.00    12.0  17.451 1.00    0.80     7.6   6.419
  2 0.02    0.00    12.0  17.451 1.00    0.80     7.6  12.839
  2 0.02    0.00    11.4  16.371 1.00    0.80     7.6   6.419
  2 0.02    0.00    11.4  16.371 1.00    0.80     7.6  12.839
  2 0.02    0.00    10.4  14.752 1.00    0.80     7.6   6.419
  2 0.02    0.00    10.4  14.752 1.00    0.80     7.6  12.839
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.1  14.352 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.1  14.352 1.00    0.80     7.5  12.839
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.5   6.419
  2 0.02    0.00    10.0  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.7  14.352 1.00    0.80     7.5   6.419
  2 0.22    0.00     9.7  14.352 1.00    0.80     7.5  12.839
  2 0.22    0.00     9.5  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.5  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.4  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.3  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.2  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4   6.419
  2 0.22    0.00     9.1  14.352 1.00    0.80     7.4  12.839
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.2  15.878
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.3   7.939
  2 0.43    0.00    11.5  15.198 1.00    0.30    10.3  15.878
  2 0.43    0.00    11.6  15.198 1.00    0.55    10.4   7.779
  2 0.43    0.00    11.6  15.198 1.00    0.55    10.4  15.559
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.4   7.939
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.4  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.4   7.939
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.4  15.878
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.7   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.7  15.878
  2 0.22    0.00    12.6  15.198 1.00    0.30    10.8   7.939
  2 0.22    0.00    12.6  15.198 1.00    0.30    10.8  15.878
  2 0.22    0.00    12.7  15.198 1.00    0.30    10.8   7.939
  2 0.22    0.00    12.7  15.198 1.00    0.30    10.8  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.55    10.8   7.779
  2 0.22    0.00    12.5  15.198 1.00    0.55    10.8  15.559
  2 0.22    0.00    12.6  15.198 1.00    0.55    10.8   7.779
  2 0.22    0.00    12.6  15.198 1.00    0.55    10.8  15.559
  2 0.22    0.00    12.8  15.198 1.00    0.30    11.0   7.939
  2 0.22    0.00    12.8  15.198 1.00    0.30    11.0  15.878
  2 0.22    0.00    12.8  15.198 1.00    0.30    11.0   7.939
  2 0.22    0.00    12.8  15.198 1.00    0.30    11.0  15.878
  2 0.22    0.00    12.7  15.198 1.00    0.55    10.9   7.779
  2 0.22    0.00    12.7  15.198 1.00    0.55    10.9  15.559
  2 0.22    0.00    12.7  15.198 1.00    0.30    10.8   7.939
  2 0.22    0.00    12.7  15.198 1.00    0.30    10.8  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    11.2   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    11.2  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.8   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.8  15.878
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6   7.939
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.4   7.939
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.4  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6   7.939
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.55    10.6   7.779
  2 0.22    0.00    12.0  15.198 1.00    0.55    10.6  15.559
  2 0.22    0.00    12.1  15.198 1.00    0.55    10.7   7.779
  2 0.22    0.00    12.1  15.198 1.00    0.55    10.7  15.559
  2 0.22    0.00    12.5  15.198 1.00    0.55    10.8   7.779
  2 0.22    0.00    12.5  15.198 1.00    0.55    10.8  15.559
  2 0.22    0.00    12.9  15.198 1.00    0.55    10.8   7.779
  2 0.22    0.00    12.9  15.198 1.00    0.55    10.8  15.559
  2 0.22    0.00    13.0  15.198 1.00    0.55    11.0   7.779
  2 0.22    0.00    13.0  15.198 1.00    0.55    11.0  15.559
  2 0.22    0.00    13.5  15.198 1.00    0.55    11.2   7.779
  2 0.22    0.00    13.5  15.198 1.00    0.55    11.2  15.559
  2 0.22    0.00    13.6  15.198 1.00    0.55    12.1   7.779
  2 0.22    0.00    13.6  15.198 1.00    0.55    12.1  15.559
  2 0.22    0.00    13.3  15.198 1.00    0.30    11.9   7.939
  2 0.22    0.00    13.3  15.198 1.00    0.30    11.9  15.878
  2 0.22    0.00    13.3  15.198 1.00    0.30    11.5   7.939
  2 0.22    0.00    13.3  15.198 1.00    0.30    11.5  15.878
  2 0.22    0.00    12.9  15.198 1.00    0.55    11.2   7.779
  2 0.22    0.00    12.9  15.198 1.00    0.55    11.2  15.559
  2 0.43    0.00    13.0  15.198 1.00    0.00    11.9   8.909
  2 0.43    0.00    13.0  15.198 1.00    0.00    11.9  17.817
  2 0.22    0.00    12.9  15.198 1.00    0.30    11.0   7.939
  2 0.22    0.00    12.9  15.198 1.00    0.30    11.0  15.878
  2 0.22    0.00    12.6  15.198 1.00    0.30    11.0   7.939
  2 0.22    0.00    12.6  15.198 1.00    0.30    11.0  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    11.0   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    11.0  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.9   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.9  15.878
  2 0.22    0.00    12.6  15.198 1.00    0.30    11.1   7.939
  2 0.22    0.00    12.6  15.198 1.00    0.30    11.1  15.878
  2 0.22    0.00    12.4  15.198 1.00    0.30    10.9   7.939
  2 0.22    0.00    12.4  15.198 1.00    0.30    10.9  15.878
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.7   7.939
  2 0.22    0.00    12.5  15.198 1.00    0.30    10.7  15.878
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.6   7.939
  2 0.22    0.00    12.2  15.198 1.00    0.30    10.6  15.878
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6   7.939
  2 0.22    0.00    12.1  15.198 1.00    0.30    10.6  15.878
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    12.0  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    11.9  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    11.9  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    11.9  15.198 1.00    0.30    10.5   7.939
  2 0.22    0.00    11.9  15.198 1.00    0.30    10.5  15.878
  2 0.22    0.00    11.8  15.198 1.00    0.30    10.4   7.939
  2 0.22    0.00    11.8  15.198 1.00    0.30    10.4  15.878
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.4   7.939
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.4  15.878
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.7  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3   7.939
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3  15.878
  2 0.22    0.00    11.6  15.198 1.00    0.30    10.3   7.939
