  2 0.22    0.00    12.9  19.138 1.00    0.00    10.7  18.304
  2 0.02    0.00    13.2  19.138 1.00    0.00    10.7   9.152
  2 0.02    0.00    13.2  19.138 1.00    0.00    10.7  18.304
  2 0.22    0.00    13.4  19.197 1.00    0.00    11.2   9.152
  2 0.22    0.00    13.4  19.197 1.00    0.00    11.2  18.304
  2 0.02    0.00    14.5  19.277 1.00    0.00    11.8   9.152
  2 0.02    0.00    14.5  19.277 1.00    0.00    11.8  18.304
  2 0.02    0.00    15.0  18.784 1.00    0.00    12.0   9.152
  2 0.02    0.00    15.0  18.784 1.00    0.00    12.0  18.304
  2 0.02    0.00    15.5  20.463 1.00    0.00    12.5   9.152
  2 0.02    0.00    15.5  20.463 1.00    0.00    12.5  18.304
  2 0.22    0.00    15.2  19.743 1.00    0.00    13.1   9.152
  2 0.22    0.00    15.2  19.743 1.00    0.00    13.1  18.304
  2 0.22    0.00    15.0  19.263 1.00    0.00    12.9   9.862
  2 0.22    0.00    15.0  19.263 1.00    0.00    12.9  19.724
  2 0.22    0.00    14.6  18.784 1.00    0.00    12.3   9.462
  2 0.22    0.00    14.6  18.784 1.00    0.00    12.3  18.924
  2 0.22    0.00    14.5  18.864 1.00    0.00    12.4   9.152
  2 0.22    0.00    14.5  18.864 1.00    0.00    12.4  18.304
  2 0.22    0.00    14.4  18.864 1.00    0.00    12.3   9.152
  2 0.22    0.00    14.4  18.864 1.00    0.00    12.3  18.304
  2 0.22    0.00    14.5  18.864 1.00    0.00    12.2   9.462
  2 0.22    0.00    14.5  18.864 1.00    0.00    12.2  18.924
  2 0.02    0.00    14.3  19.263 1.00    0.00    11.7   9.152
  2 0.02    0.00    14.3  19.263 1.00    0.00    11.7  18.304
  2 0.22    0.00    13.7  18.784 1.00    0.00    11.7   9.152
  2 0.22    0.00    13.7  18.784 1.00    0.00    11.7  18.304
  2 0.22    0.00    13.7  18.784 1.00    0.00    11.7   9.152
  2 0.22    0.00    13.7  18.784 1.00    0.00    11.7  18.304
  2 0.22    0.00    13.6  18.784 1.00    0.00    11.5   9.152
  2 0.22    0.00    13.6  18.784 1.00    0.00    11.5  18.304
  2 0.22    0.00    13.9  18.784 1.00    0.00    11.8   9.152
  2 0.22    0.00    13.9  18.784 1.00    0.00    11.8  18.304
  2 0.22    0.00    13.6  18.864 1.00    0.00    11.5   9.152
  2 0.22    0.00    13.6  18.864 1.00    0.00    11.5  18.304
  2 0.22    0.00    13.1  19.138 1.00    0.00    11.1   9.152
  2 0.22    0.00    13.1  19.138 1.00    0.00    11.1  18.304
  2 0.22    0.00    13.0  18.864 1.00    0.00    11.0   9.152
  2 0.22    0.00    13.0  18.864 1.00    0.00    11.0  18.304
  2 0.22    0.00    12.8  19.138 1.00    0.00    10.8   9.152
  2 0.22    0.00    12.8  19.138 1.00    0.00    10.8  18.304
  2 0.22    0.00    12.6  19.138 1.00    0.00    10.7   9.152
  2 0.22    0.00    12.6  19.138 1.00    0.00    10.7  18.304
  2 0.22    0.00    12.3  19.138 1.00    0.00    10.6   9.152
  2 0.22    0.00    12.3  19.138 1.00    0.00    10.6  18.304
  2 0.22    0.00    12.2  19.138 1.00    0.00    10.5   9.152
  2 0.22    0.00    12.2  19.138 1.00    0.00    10.5  18.304
  2 0.22    0.00    12.1  19.138 1.00    0.00    10.5   9.152
  2 0.22    0.00    12.1  19.138 1.00    0.00    10.5  18.304
  2 0.22    0.00    12.0  19.138 1.00    0.00    10.4   9.152
  2 0.22    0.00    12.0  19.138 1.00    0.00    10.4  18.304
  2 0.22    0.00    12.0  19.138 1.00    0.00    10.4   9.152
  2 0.22    0.00    12.0  19.138 1.00    0.00    10.4  18.304
  2 0.22    0.00    11.9  19.138 1.00    0.00    10.3   9.152
  2 0.22    0.00    11.9  19.138 1.00    0.00    10.3  18.304
  2 0.22    0.00    11.9  19.138 1.00    0.00    10.3   9.152
  2 0.22    0.00    11.9  19.138 1.00    0.00    10.3  18.304
  2 0.22    0.00    11.8  19.138 1.00    0.00    10.3   9.152
  2 0.22    0.00    11.8  19.138 1.00    0.00    10.3  18.304
  2 0.22    0.00    11.8  19.138 1.00    0.00    10.2   9.152
  2 0.22    0.00    11.8  19.138 1.00    0.00    10.2  18.304
  2 0.22    0.00    11.7  19.138 1.00    0.00    10.2   9.152
  2 0.22    0.00    11.7  19.138 1.00    0.00    10.2  18.304
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2   9.152
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2  18.304
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2   9.152
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2  18.304
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2   9.152
  2 0.22    0.00    11.6  19.138 1.00    0.00    10.2  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.5  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1   9.152
  2 0.22    0.00    11.4  19.138 1.00    0.00    10.1  18.304
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.4  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.4  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.9  18.858 1.00    0.00    10.0   9.012
  2 0.22    0.00    11.9  18.858 1.00    0.00    10.0  18.024
  2 0.22    0.00    12.0  18.858 1.00    0.00    10.2   9.012
  2 0.22    0.00    12.0  18.858 1.00    0.00    10.2  18.024
  2 0.22    0.00    12.2  18.917 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.2  18.917 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.5  18.504 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.5  18.504 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.7  18.504 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.7  18.504 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.9  18.584 1.00    0.00    10.6   9.012
  2 0.22    0.00    12.9  18.584 1.00    0.00    10.6  18.024
  2 0.22    0.00    13.2  18.584 1.00    0.00    10.9   9.012
  2 0.22    0.00    13.2  18.584 1.00    0.00    10.9  18.024
  2 0.22    0.00    13.2  18.504 1.00    0.00    10.9   9.012
  2 0.22    0.00    13.2  18.504 1.00    0.00    10.9  18.024
  2 0.02    0.00    13.4  18.504 1.00    0.00    10.7   9.012
  2 0.02    0.00    13.4  18.504 1.00    0.00    10.7  18.024
  2 0.02    0.00    13.7  18.924 1.00    0.00    10.7   9.012
  2 0.02    0.00    13.7  18.924 1.00    0.00    10.7  18.024
  2 0.02    0.00    14.0  18.917 1.00    0.00    11.2   9.012
  2 0.02    0.00    14.0  18.917 1.00    0.00    11.2  18.024
  2 0.22    0.00    13.6  18.983 1.00    0.00    11.6   9.012
  2 0.22    0.00    13.6  18.983 1.00    0.00    11.6  18.024
  2 0.22    0.00    13.2  18.504 1.00    0.00    11.5   9.412
  2 0.22    0.00    13.2  18.504 1.00    0.00    11.5  18.824
  2 0.22    0.00    13.1  18.504 1.00    0.00    11.0   9.012
  2 0.22    0.00    13.1  18.504 1.00    0.00    11.0  18.024
  2 0.22    0.00    13.2  18.824 1.00    0.00    11.4   9.322
  2 0.22    0.00    13.2  18.824 1.00    0.00    11.4  18.644
  2 0.22    0.00    13.2  18.544 1.00    0.00    11.1   9.012
  2 0.22    0.00    13.2  18.544 1.00    0.00    11.1  18.024
  2 0.22    0.00    13.0  18.858 1.00    0.00    11.0   9.012
  2 0.22    0.00    13.0  18.858 1.00    0.00    11.0  18.024
  2 0.22    0.00    12.7  18.504 1.00    0.00    10.7   9.012
  2 0.22    0.00    12.7  18.504 1.00    0.00    10.7  18.024
  2 0.22    0.00    12.5  18.504 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.5  18.504 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.5  18.858 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.5  18.858 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.5  18.858 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.5  18.858 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.4  18.858 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.4  18.858 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.6  18.858 1.00    0.00    10.5   9.012
  2 0.22    0.00    12.6  18.858 1.00    0.00    10.5  18.024
  2 0.22    0.00    12.7  18.858 1.00    0.00    10.5   9.012
  2 0.22    0.00    12.7  18.858 1.00    0.00    10.5  18.024
  2 0.02    0.00    13.0  18.858 1.00    0.00    10.5   9.012
  2 0.02    0.00    13.0  18.858 1.00    0.00    10.5  18.024
  2 0.22    0.00    13.2  18.917 1.00    0.00    11.0   9.012
  2 0.22    0.00    13.2  18.917 1.00    0.00    11.0  18.024
  2 0.02    0.00    14.4  18.997 1.00    0.00    11.6   9.012
  2 0.02    0.00    14.4  18.997 1.00    0.00    11.6  18.024
  2 0.02    0.00    14.8  18.504 1.00    0.00    11.8   9.012
  2 0.02    0.00    14.8  18.504 1.00    0.00    11.8  18.024
  2 0.02    0.00    15.3  20.183 1.00    0.00    12.3   9.012
  2 0.02    0.00    15.3  20.183 1.00    0.00    12.3  18.024
  2 0.22    0.00    15.0  19.463 1.00    0.00    12.9   9.012
  2 0.22    0.00    15.0  19.463 1.00    0.00    12.9  18.024
  2 0.22    0.00    14.8  18.983 1.00    0.00    12.7   9.722
  2 0.22    0.00    14.8  18.983 1.00    0.00    12.7  19.444
  2 0.22    0.00    14.4  18.504 1.00    0.00    12.1   9.322
  2 0.22    0.00    14.4  18.504 1.00    0.00    12.1  18.644
  2 0.22    0.00    14.3  18.584 1.00    0.00    12.2   9.012
  2 0.22    0.00    14.3  18.584 1.00    0.00    12.2  18.024
  2 0.22    0.00    14.2  18.584 1.00    0.00    12.1   9.012
  2 0.22    0.00    14.2  18.584 1.00    0.00    12.1  18.024
  2 0.22    0.00    14.3  18.584 1.00    0.00    12.0   9.322
  2 0.22    0.00    14.3  18.584 1.00    0.00    12.0  18.644
  2 0.02    0.00    14.1  18.983 1.00    0.00    11.5   9.012
  2 0.02    0.00    14.1  18.983 1.00    0.00    11.5  18.024
  2 0.22    0.00    13.5  18.504 1.00    0.00    11.5   9.012
  2 0.22    0.00    13.5  18.504 1.00    0.00    11.5  18.024
  2 0.22    0.00    13.5  18.504 1.00    0.00    11.5   9.012
  2 0.22    0.00    13.5  18.504 1.00    0.00    11.5  18.024
  2 0.22    0.00    13.4  18.504 1.00    0.00    11.3   9.012
  2 0.22    0.00    13.4  18.504 1.00    0.00    11.3  18.024
  2 0.22    0.00    13.7  18.504 1.00    0.00    11.6   9.012
  2 0.22    0.00    13.7  18.504 1.00    0.00    11.6  18.024
  2 0.22    0.00    13.4  18.584 1.00    0.00    11.3   9.012
  2 0.22    0.00    13.4  18.584 1.00    0.00    11.3  18.024
  2 0.22    0.00    12.9  18.858 1.00    0.00    10.9   9.012
  2 0.22    0.00    12.9  18.858 1.00    0.00    10.9  18.024
  2 0.22    0.00    12.8  18.584 1.00    0.00    10.8   9.012
  2 0.22    0.00    12.8  18.584 1.00    0.00    10.8  18.024
  2 0.22    0.00    12.6  18.858 1.00    0.00    10.6   9.012
  2 0.22    0.00    12.6  18.858 1.00    0.00    10.6  18.024
  2 0.22    0.00    12.4  18.858 1.00    0.00    10.5   9.012
  2 0.22    0.00    12.4  18.858 1.00    0.00    10.5  18.024
  2 0.22    0.00    12.1  18.858 1.00    0.00    10.4   9.012
  2 0.22    0.00    12.1  18.858 1.00    0.00    10.4  18.024
  2 0.22    0.00    12.0  18.858 1.00    0.00    10.3   9.012
  2 0.22    0.00    12.0  18.858 1.00    0.00    10.3  18.024
  2 0.22    0.00    11.9  18.858 1.00    0.00    10.3   9.012
  2 0.22    0.00    11.9  18.858 1.00    0.00    10.3  18.024
  2 0.22    0.00    11.8  18.858 1.00    0.00    10.2   9.012
  2 0.22    0.00    11.8  18.858 1.00    0.00    10.2  18.024
  2 0.22    0.00    11.8  18.858 1.00    0.00    10.2   9.012
  2 0.22    0.00    11.8  18.858 1.00    0.00    10.2  18.024
  2 0.22    0.00    11.7  18.858 1.00    0.00    10.1   9.012
  2 0.22    0.00    11.7  18.858 1.00    0.00    10.1  18.024
  2 0.22    0.00    11.7  18.858 1.00    0.00    10.1   9.012
  2 0.22    0.00    11.7  18.858 1.00    0.00    10.1  18.024
  2 0.22    0.00    11.6  18.858 1.00    0.00    10.1   9.012
  2 0.22    0.00    11.6  18.858 1.00    0.00    10.1  18.024
  2 0.22    0.00    11.6  18.858 1.00    0.00    10.0   9.012
  2 0.22    0.00    11.6  18.858 1.00    0.00    10.0  18.024
  2 0.22    0.00    11.5  18.858 1.00    0.00    10.1   9.012
  2 0.22    0.00    11.5  18.858 1.00    0.00    10.1  18.024
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0   9.012
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0  18.024
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0   9.012
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0  18.024
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0   9.012
  2 0.22    0.00    11.4  18.858 1.00    0.00    10.0  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.3  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9  18.024
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9   9.012
  2 0.22    0.00    11.2  18.858 1.00    0.00     9.9  18.024
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     9.0  14.305
  1 1.00    0.00     9.2  14.305
  1 1.00    0.00     9.2  14.485
  1 1.00    0.00     9.3  14.305
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     9.6  14.305
  1 1.00    0.00     9.5  14.305
  1 1.00    0.00     9.7  14.305
  1 1.00    0.00     9.9  14.305
  1 1.00    0.00     9.9  14.305
  1 1.00    0.00     9.9  14.705
  1 1.00    0.00     9.8  14.305
  1 1.00    0.00     9.7  14.485
  1 1.00    0.00     9.4  14.305
  1 1.00    0.00     9.1  14.485
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     9.1  14.305
  1 1.00    0.00     9.6  14.305
  1 1.00    0.00     9.8  14.305
  1 1.00    0.00    10.0  14.305
  1 1.00    0.00    10.9  14.305
  1 1.00    0.00    11.2  16.105
  1 1.00    0.00    10.7  15.505
  1 1.00    0.00    10.3  14.905
  1 1.00    0.00    10.2  14.305
  1 1.00    0.00    10.1  14.305
  1 1.00    0.00    10.2  14.305
  1 1.00    0.00    10.3  14.425
  1 1.00    0.00    10.2  14.425
  1 1.00    0.00    10.0  14.425
  1 1.00    0.00     9.7  14.425
  1 1.00    0.00     9.2  14.425
  1 1.00    0.00     9.1  14.485
  1 1.00    0.00     9.1  14.425
  1 1.00    0.00     9.1  14.485
  1 1.00    0.00     8.9  14.485
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     8.1  14.485
  1 1.00    0.00     8.0  14.305
  1 1.00    0.00     7.9  14.305
  1 1.00    0.00     7.9  14.305
  1 1.00    0.00     7.9  14.305
  1 1.00    0.00     7.8  14.305
  1 1.00    0.00     7.8  14.305
  1 1.00    0.00     7.7  14.305
  1 1.00    0.00     7.8  14.305
  1 1.00    0.00     7.7  14.305
  1 1.00    0.00     7.7  14.305
  1 1.00    0.00     7.7  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.6  14.305
  1 1.00    0.00     7.8  14.305
  1 1.00    0.00     7.9  14.305
  1 1.00    0.00     8.0  14.305
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.8  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     9.2  14.005
  1 1.00    0.00     9.2  14.005
  1 1.00    0.00     9.2  14.005
  1 1.00    0.00     9.2  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00    10.0  14.005
  1 1.00    0.00    10.2  14.925
  1 1.00    0.00     9.7  14.285
  1 1.00    0.00     9.4  14.005
  1 1.00    0.00     9.2  14.285
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.9  14.285
  1 1.00    0.00    10.5  14.005
  1 1.00    0.00    11.3  14.005
  1 1.00    0.00    11.9  14.005
  1 1.00    0.00    11.6  15.744
  1 1.00    0.00    10.9  15.425
  1 1.00    0.00    10.1  14.285
  1 1.00    0.00    10.0  14.285
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.5  14.005
  1 1.00    0.00     9.4  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.7  14.005
  1 1.00    0.00     8.7  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.2  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.5  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00    10.0  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00    10.0  14.998
  1 1.00    0.00    10.3  14.998
  1 1.00    0.00    10.4  14.998
  1 1.00    0.00    10.3  14.998
  1 1.00    0.00    10.5  14.998
  1 1.00    0.00    10.7  14.998
  1 1.00    0.00    11.0  14.998
  1 1.00    0.00    10.6  14.998
  1 1.00    0.00    10.4  14.998
  1 1.00    0.00    11.0  15.725
  1 1.00    0.00    10.8  15.725
  1 1.00    0.00    10.5  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00     9.7  14.998
