  57 TAZ
  72 NTI
  2 0.26    0.50    19.4  11.952 1.00    1.15    17.7  12.939
  2 0.26    0.00    18.8  12.478 1.00    1.15    16.3   7.179
  2 0.26    0.00    18.8  12.478 1.00    1.15    16.3  14.358
  3 0.06    0.50    17.0  12.352 0.26    0.50    14.7   6.209 1.00    1.45    13.2   6.709
  3 0.06    0.50    17.0  12.352 0.26    0.50    14.7  12.419 1.00    1.45    13.2   6.709
  3 0.06    0.50    17.0  12.352 0.26    0.50    14.7  12.419 1.00    1.45    13.2  13.419
  3 0.26    0.50    18.6  11.613 0.49    0.90    17.3   5.949 1.00    1.45    16.4   6.709
  3 0.26    0.50    18.6  11.613 0.49    0.90    17.3  11.899 1.00    1.45    16.4   6.709
  3 0.26    0.50    18.6  11.613 0.49    0.90    17.3  11.899 1.00    1.45    16.4  13.419
  3 0.26    0.50    10.0  11.613 0.69    0.90     9.0   5.949 1.00    1.45     8.3   6.709
  3 0.26    0.50    10.0  11.613 0.69    0.90     9.0  11.899 1.00    1.45     8.3   6.709
  3 0.26    0.50    10.0  11.613 0.69    0.90     9.0  11.899 1.00    1.45     8.3  13.419
  2 0.49    0.00     8.4  12.478 1.00    0.90     7.8   5.949
  2 0.49    0.00     8.4  12.478 1.00    0.90     7.8  11.899
  2 0.69    0.00     8.0  12.478 1.00    0.90     7.5   5.949
  2 0.69    0.00     8.0  12.478 1.00    0.90     7.5  11.899
  2 0.69    0.00     7.9  12.478 1.00    0.90     7.4   5.949
  2 0.69    0.00     7.9  12.478 1.00    0.90     7.4  11.899
  2 0.49    0.50     7.7  11.613 1.00    0.90     7.1   5.949
  2 0.49    0.50     7.7  11.613 1.00    0.90     7.1  11.899
  3 0.69    0.50     7.5  11.613 0.90    0.90     7.0   5.949 1.00    1.45     6.5   6.709
  3 0.69    0.50     7.5  11.613 0.90    0.90     7.0  11.899 1.00    1.45     6.5   6.709
  3 0.69    0.50     7.5  11.613 0.90    0.90     7.0  11.899 1.00    1.45     6.5  13.419
  2 0.69    0.00     7.5  12.818 1.00    1.45     6.3   6.709
  2 0.69    0.00     7.5  12.818 1.00    1.45     6.3  13.419
  3 0.69    0.00     7.3  12.478 0.90    0.90     6.8   5.949 1.00    1.45     6.3   6.709
  3 0.69    0.00     7.3  12.478 0.90    0.90     6.8  11.899 1.00    1.45     6.3   6.709
  3 0.69    0.00     7.3  12.478 0.90    0.90     6.8  11.899 1.00    1.45     6.3  13.419
  2 0.69    0.50     7.2  11.952 1.00    0.90     6.8   6.119
  2 0.69    0.50     7.2  11.952 1.00    0.90     6.8  12.239
  2 0.90    0.50     6.9  11.613 1.00    0.90     6.5   5.949
  2 0.90    0.50     6.9  11.613 1.00    0.90     6.5  11.899
  2 0.90    0.50     6.8  11.613 1.00    0.90     6.4   5.949
  2 0.90    0.50     6.8  11.613 1.00    0.90     6.4  11.899
  2 0.90    0.50     6.8  11.613 1.00    0.90     6.4   5.949
  2 0.90    0.50     6.8  11.613 1.00    0.90     6.4  11.899
  2 0.90    0.50     6.9  11.613 1.00    0.90     6.5   5.949
  2 0.90    0.50     6.9  11.613 1.00    0.90     6.5  11.899
  2 0.90    0.50     7.0  11.952 1.00    1.45     6.1   6.709
  2 0.90    0.50     7.0  11.952 1.00    1.45     6.1  13.419
  1 1.00    0.50     6.8  11.613
  1 1.00    0.50     6.8  11.613
  1 1.00    0.50     6.8  11.613
  1 1.00    0.50     6.8  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.8  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.8  12.852
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.6  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.4  11.480
  1 1.00    0.00     8.4  11.819
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     9.3  11.480
  1 1.00    0.00     9.5  11.480
  1 1.00    0.00     9.5  11.480
  1 1.00    0.00     9.2  11.480
  1 1.00    0.00     9.1  11.819
  1 1.00    0.00     9.3  11.480
  1 1.00    0.00     9.0  11.480
  1 1.00    0.00     9.1  11.480
  1 1.00    0.00     9.2  11.480
  1 1.00    0.00     9.6  11.480
  1 1.00    0.00     9.5  12.639
  1 1.00    0.00     9.5  12.719
  1 1.00    0.00     8.9  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     8.7  11.480
  1 1.00    0.00     8.8  11.480
  1 1.00    0.00     8.9  11.480
  1 1.00    0.00     8.8  11.480
  1 1.00    0.00     8.9  11.480
  1 1.00    0.00     8.9  11.480
  1 1.00    0.00     9.1  11.480
  1 1.00    0.00     9.6  11.480
  1 1.00    0.00     9.7  11.480
  1 1.00    0.00    10.0  11.480
  1 1.00    0.00    10.3  11.480
  1 1.00    0.00     9.9  11.480
  2 0.90    0.00    10.6  11.480 1.00    0.00    10.1   7.299
  2 0.90    0.00    10.6  11.480 1.00    0.00    10.1  14.599
  1 1.00    0.00    10.7  12.639
  1 1.00    0.00     9.8  11.480
  1 1.00    0.00     9.6  11.480
  1 1.00    0.00     9.9  12.639
  1 1.00    0.00     9.7  12.639
  1 1.00    0.00     9.7  11.480
  1 1.00    0.00     9.3  11.480
  1 1.00    0.00     9.1  11.480
  1 1.00    0.00     9.2  12.639
  1 1.00    0.00     8.9  11.480
  1 1.00    0.00     8.8  11.819
  1 1.00    0.00     8.6  11.480
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.4  11.480
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.6  11.819
  1 1.00    0.00     8.4  11.480
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.4  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.5  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.4  11.480
  1 1.00    0.00     8.2  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.2  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.2  11.480
  1 1.00    0.00     8.2  11.480
  1 1.00    0.00     8.2  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     8.3  11.480
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.4  10.419
  1 1.00    0.00     6.4  10.419
  1 1.00    0.00     6.5  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.1  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.1  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.5  10.419
  1 1.00    0.00     7.1  10.419
  1 1.00    0.00     7.0  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     6.8  10.419
  1 1.00    0.00     7.0  10.419
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.1  11.098
  1 1.00    0.00    10.0  13.797
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     8.7  11.098
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00    10.1  10.419
  1 1.00    0.00    10.5  13.057
  1 1.00    0.00     9.7  12.178
  1 1.00    0.00     8.7  11.298
  1 1.00    0.00     8.4  10.419
  1 1.00    0.00     7.6  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.0  10.419
  1 1.00    0.00     6.9  10.419
  1 1.00    0.00     6.7  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.6  10.419
  1 1.00    0.00     6.5  10.419
  1 1.00    0.00     6.5  10.419
  1 1.00    0.00     6.5  10.419
  1 1.00    0.00     6.5  10.419
  1 1.00    0.00     6.4  10.419
  1 1.00    0.00     6.4  10.419
  1 1.00    0.00     6.4  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.00     6.3  10.419
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     3.3   6.499
  1 1.00    0.50     3.2   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     2.9   6.499
  1 1.00    0.50     2.9   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     3.6   6.499
  1 1.00    0.50     3.7   6.499
  1 1.00    0.50     3.4   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     3.8   6.499
  1 1.00    0.50     3.7   6.499
  1 1.00    0.50     3.7   6.499
  1 1.00    0.50     3.9   6.499
  1 1.00    0.50     5.5   6.499
  1 1.00    0.00     4.7   8.379
  1 1.00    0.50     4.0   7.299
  1 1.00    0.50     3.3   6.499
  1 1.00    0.50     3.3   6.499
  1 1.00    0.50     5.6   6.499
  1 1.00    0.00     5.9  10.398
  1 1.00    0.00     4.8   9.198
  1 1.00    0.50     4.1   8.119
  1 1.00    0.50     3.1   6.499
  1 1.00    0.50     3.0   6.499
  1 1.00    0.50     2.9   6.499
  1 1.00    0.50     2.9   6.499
  1 1.00    0.50     2.8   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.7   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.50     2.6   6.499
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.8   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.8   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.8   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.7   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.6   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     2.5   6.019
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     5.2   8.046
  1 1.00    0.00     5.4   8.046
  1 1.00    0.00     5.5   8.046
  1 1.00    0.00     5.4   8.046
  1 1.00    0.00     5.4   8.386
  1 1.00    0.00     5.2   8.046
  1 1.00    0.00     5.2   8.046
  1 1.00    0.00     5.3   8.046
  1 1.00    0.00     5.3   8.046
  1 1.00    0.00     5.7   8.046
  1 1.00    0.00     5.7   8.046
  1 1.00    0.00     5.3   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     5.1   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     5.4   8.046
  1 1.00    0.00     5.6   8.046
  1 1.00    0.00     5.6   8.046
  1 1.00    0.00     5.9   8.046
  1 1.00    0.00     6.1   8.046
  1 1.00    0.00     5.8   8.386
  1 1.00    0.00     5.8   8.046
  1 1.00    0.00     5.8   8.046
  1 1.00    0.00     5.7   8.046
  1 1.00    0.00     5.9   8.046
  1 1.00    0.00     5.6   8.046
  1 1.00    0.00     5.5   8.046
  1 1.00    0.00     5.4   8.046
  1 1.00    0.00     5.2   8.046
  1 1.00    0.00     5.1   8.046
  1 1.00    0.00     5.2   8.046
  1 1.00    0.00     5.1   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     4.8   8.046
  1 1.00    0.00     5.0   8.046
  1 1.00    0.00     4.6   8.046
  1 1.00    0.00     4.7   8.046
  1 1.00    0.00     4.6   8.046
  1 1.00    0.00     4.6   8.046
  1 1.00    0.00     4.5   8.046
  1 1.00    0.00     4.9   8.046
  1 1.00    0.00     4.7   8.046
  1 1.00    0.00     4.5   8.046
  1 1.00    0.00     4.5   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.5   8.046
  1 1.00    0.00     4.5   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.4   8.046
  1 1.00    0.00     4.6   8.046
  1 1.00    0.00     4.7   8.046
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.8   8.679
  1 1.00    0.00     5.1   8.679
  1 1.00    0.00     5.7   8.679
  1 1.00    0.00     5.6   8.679
  1 1.00    0.00     5.6   8.679
  1 1.00    0.00     5.4   8.679
  1 1.00    0.00     5.4   8.679
  1 1.00    0.00     5.2   8.679
  1 1.00    0.00     5.4   8.679
  1 1.00    0.00     5.4   8.679
  1 1.00    0.00     5.8   8.679
  1 1.00    0.00     6.6   8.679
  1 1.00    0.00     6.0   8.679
  1 1.00    0.00     5.2   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     4.9   8.679
  1 1.00    0.00     5.1   8.679
  1 1.00    0.00     5.7   8.679
  1 1.00    0.00     5.5   8.679
  1 1.00    0.00     5.7   8.679
  1 1.00    0.00     5.6   8.679
  1 1.00    0.00     6.3   8.679
  1 1.00    0.00     6.3   8.679
  1 1.00    0.00     5.3   8.679
  1 1.00    0.00     5.3   8.679
  1 1.00    0.00     5.7   8.679
  1 1.00    0.00     5.7   8.679
  1 1.00    0.00     6.1   8.679
  1 1.00    0.00     5.3   8.679
  1 1.00    0.00     5.9   8.679
  1 1.00    0.00     5.3   8.679
  1 1.00    0.00     5.0   8.679
  1 1.00    0.00     5.0   8.679
  1 1.00    0.00     5.0   8.679
  1 1.00    0.00     5.1   8.679
  1 1.00    0.00     4.8   8.679
  1 1.00    0.00     4.8   8.679
  1 1.00    0.00     4.7   8.679
  1 1.00    0.00     4.7   8.679
  1 1.00    0.00     4.7   8.679
  1 1.00    0.00     4.7   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.7   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.6   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     4.5   8.679
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.7   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.6   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.5   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.4   5.539
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.2   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.2   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.1   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     3.0   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.9   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.8   5.580
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.4   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.4   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.4   5.139
  1 1.00    0.00     2.4   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.3   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.2   5.139
  1 1.00    0.00     2.1   5.139
  1 1.00    0.00     2.1   5.139
