  57 TAZ
  72 NTI
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     1.4   4.100
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.3  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.9  11.765
  1 1.00    0.00     9.6  11.765
  1 1.00    0.00     9.6  12.244
  1 1.00    0.00     9.1  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.8  11.765
  1 1.00    0.00     8.7  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.6  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.5  11.765
  1 1.00    0.00     8.4  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.2  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     8.0  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.8  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.6  11.765
  1 1.00    0.00     7.7  11.765
  1 1.00    0.00     7.9  11.765
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.4  14.418
  1 1.00    0.00     8.6  14.418
  1 1.00    0.00     8.8  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     9.2  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.6  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.5  14.418
  1 1.00    0.00     9.6  14.418
  1 1.00    0.00     9.4  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.6  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00     9.2  14.418
  1 1.00    0.00     8.8  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     8.8  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     9.1  14.418
  1 1.00    0.00     9.2  14.418
  1 1.00    0.00     9.3  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00    10.3  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.4  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00    10.7  14.418
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.8  14.418
  1 1.00    0.00    10.1  14.418
  1 1.00    0.00     9.9  14.418
  1 1.00    0.00    10.2  14.418
  1 1.00    0.00     9.4  14.418
  1 1.00    0.00    10.0  14.418
  1 1.00    0.00     9.4  14.418
  1 1.00    0.00     9.0  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     8.9  14.418
  1 1.00    0.00     9.0  14.418
  1 1.00    0.00     8.6  14.418
  1 1.00    0.00     8.7  14.418
  1 1.00    0.00     8.5  14.418
  1 1.00    0.00     8.5  14.418
  1 1.00    0.00     8.5  14.418
  1 1.00    0.00     8.5  14.418
  1 1.00    0.00     8.4  14.418
  1 1.00    0.00     8.4  14.418
  1 1.00    0.00     8.4  14.418
  1 1.00    0.00     8.4  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     8.3  14.418
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.4   3.620
  1 1.00    0.00     1.4   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.4   3.620
  1 1.00    0.00     1.4   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.4   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.3   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.1   7.899
  1 1.00    0.00     4.1   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.1   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     4.1   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.2   7.899
  1 1.00    0.00     4.1   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     4.0   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.9   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     3.8   7.899
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.7  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.7  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.6   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.6   7.259
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.8   7.079
  1 1.00    0.00     3.7   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.5   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.4   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     3.3   7.079
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   8.139
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     7.2  10.559
