  57 TAZ
  72 NTI
  1 1.00    0.00     3.0   5.500
  1 1.00    0.00     3.4   6.219
  1 1.00    0.00     3.4   5.500
  1 1.00    0.00     3.0   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     2.9   5.500
  1 1.00    0.00     2.9   5.500
  1 1.00    0.00     2.8   5.500
  1 1.00    0.00     2.6   5.500
  1 1.00    0.00     2.6   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.5   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.2   5.500
  1 1.00    0.00     2.3   5.500
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.4   6.100
  1 1.00    0.00     3.7   6.127
  1 1.00    0.00     3.8   6.127
  1 1.00    0.00     3.6   6.127
  1 1.00    0.00     3.7   6.127
  1 1.00    0.00     3.7   6.127
  1 1.00    0.00     3.6   6.127
  1 1.00    0.00     3.5   6.127
  1 1.00    0.00     3.6   6.127
  1 1.00    0.00     4.0   6.127
  1 1.00    0.00     3.9   5.840
  1 1.00    0.00     4.0   5.840
  1 1.00    0.00     3.5   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.9   5.840
  1 1.00    0.00     3.8   6.100
  1 1.00    0.00     4.0   5.840
  1 1.00    0.00     4.0   6.100
  1 1.00    0.00     4.0   5.840
  1 1.00    0.00     4.1   5.840
  1 1.00    0.00     3.6   6.100
  1 1.00    0.00     3.6   6.100
  1 1.00    0.00     3.8   6.127
  1 1.00    0.00     3.9   6.127
  1 1.00    0.00     4.0   6.127
  1 1.00    0.00     3.7   6.100
  1 1.00    0.00     4.0   5.840
  1 1.00    0.00     3.7   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.4   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.7   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.3   7.479
  1 1.00    0.00     4.3   7.479
  1 1.00    0.00     4.4   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     5.0   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     4.6   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     5.0   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.4   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.4   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.4   7.479
  1 1.00    0.00     4.3   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     5.0   7.479
  1 1.00    0.00     5.3   7.479
  1 1.00    0.00     5.3   7.479
  1 1.00    0.00     5.4   7.479
  1 1.00    0.00     5.3   7.479
  1 1.00    0.00     5.1   7.479
  1 1.00    0.00     5.1   7.479
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     5.0   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     5.0   7.479
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     4.8   7.479
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.6   7.479
  1 1.00    0.00     4.6   7.479
  1 1.00    0.00     4.5   7.479
  1 1.00    0.00     4.4   7.479
  1 1.00    0.00     4.3   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.0   7.479
  1 1.00    0.00     4.0   7.479
  1 1.00    0.00     4.0   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.1   7.479
  1 1.00    0.00     4.0   7.479
  1 1.00    0.00     4.0   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     4.2   7.479
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.6  11.806
  1 1.00    0.00     6.8  11.806
  1 1.00    0.00     7.1  11.806
  1 1.00    0.00     7.3  11.385
  1 1.00    0.00     7.7  11.806
  1 1.00    0.00     7.8  11.806
  1 1.00    0.00     7.6  11.385
  1 1.00    0.00     7.5  11.806
  1 1.00    0.00     7.5  11.806
  1 1.00    0.00     7.5  11.806
  1 1.00    0.00     7.5  11.806
  1 1.00    0.00     7.8  11.385
  1 1.00    0.00     8.1  11.806
  1 1.00    0.00     8.1  11.806
  1 1.00    0.00     8.1  11.806
  1 1.00    0.00     7.4  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.7  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.9  11.385
  1 1.00    0.00     6.9  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.9  11.806
  1 1.00    0.00     7.3  11.385
  1 1.00    0.00     7.5  11.806
  1 1.00    0.00     8.1  12.445
  1 1.00    0.00     8.4  11.806
  1 1.00    0.00     9.4  11.806
  1 1.00    0.00     9.7  11.806
  1 1.00    0.00     8.8  12.445
  1 1.00    0.00     8.5  11.806
  1 1.00    0.00     8.1  11.385
  1 1.00    0.00     7.8  11.385
  1 1.00    0.00     7.6  11.385
  1 1.00    0.00     7.9  11.385
  1 1.00    0.00     7.8  11.806
  1 1.00    0.00     7.6  11.806
  1 1.00    0.00     7.5  11.385
  1 1.00    0.00     7.1  11.385
  1 1.00    0.00     7.1  11.385
  1 1.00    0.00     6.8  11.385
  1 1.00    0.00     6.7  11.385
  1 1.00    0.00     6.6  11.385
  1 1.00    0.00     6.5  11.385
  1 1.00    0.00     6.4  11.385
  1 1.00    0.00     6.4  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.3  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.2  11.385
  1 1.00    0.00     6.1  11.385
  1 1.00    0.00     6.1  11.385
  1 1.00    0.00     6.1  11.385
  1 1.00    0.00     6.1  11.385
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.8   9.886
  1 1.00    0.00     6.2   9.886
  1 1.00    0.00     6.2   9.886
  1 1.00    0.00     6.3   9.886
  1 1.00    0.00     6.2   9.886
  1 1.00    0.00     6.0   9.886
  1 1.00    0.00     6.1   9.886
  1 1.00    0.00     6.0   9.886
  1 1.00    0.00     6.1   9.886
  1 1.00    0.00     6.7  10.526
  1 1.00    0.00     6.7   9.886
  1 1.00    0.00     6.3   9.886
  1 1.00    0.00     6.0   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.5   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.5   9.886
  1 1.00    0.00     5.9   9.886
  1 1.00    0.00     6.1   9.886
  1 1.00    0.00     6.7  10.526
  1 1.00    0.00     6.7   9.886
  1 1.00    0.00     7.6   9.886
  1 1.00    0.00     8.0   9.886
  1 1.00    0.00     7.1  10.526
  1 1.00    0.00     6.6   9.886
  1 1.00    0.00     6.4   9.886
  1 1.00    0.00     6.3   9.886
  1 1.00    0.00     6.2   9.886
  1 1.00    0.00     6.4   9.886
  1 1.00    0.00     6.2   9.886
  1 1.00    0.00     6.0   9.886
  1 1.00    0.00     6.0   9.886
  1 1.00    0.00     5.8   9.886
  1 1.00    0.00     5.7   9.886
  1 1.00    0.00     5.6   9.886
  1 1.00    0.00     5.5   9.886
  1 1.00    0.00     5.5   9.886
  1 1.00    0.00     5.4   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.3   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.2   9.886
  1 1.00    0.00     5.1   9.886
  1 1.00    0.00     5.1   9.886
  1 1.00    0.00     5.1   9.886
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.5  11.566
  1 1.00    0.00     7.7  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.1  11.566
  1 1.00    0.00     8.1  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.1  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     8.5  11.459
  1 1.00    0.00     8.6  11.298
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     7.9  11.566
  1 1.00    0.00     7.9  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     8.1  11.459
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     8.6  11.459
  1 1.00    0.00     8.7  11.566
  1 1.00    0.00     9.0  11.459
  1 1.00    0.00     9.1  11.459
  1 1.00    0.00     9.1  12.205
  1 1.00    0.00     9.0  11.585
  1 1.00    0.00     8.6  11.566
  1 1.00    0.00     8.7  11.566
  1 1.00    0.00     8.5  11.566
  1 1.00    0.00     8.5  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     8.2  11.566
  1 1.00    0.00     8.3  11.566
  1 1.00    0.00     8.1  11.566
  1 1.00    0.00     8.0  11.566
  1 1.00    0.00     7.9  11.566
  1 1.00    0.00     7.8  11.566
  1 1.00    0.00     7.7  11.566
  1 1.00    0.00     7.7  11.566
  1 1.00    0.00     7.6  11.566
  1 1.00    0.00     7.6  11.566
  1 1.00    0.00     7.6  11.566
  1 1.00    0.00     7.6  11.566
  1 1.00    0.00     7.5  11.566
  1 1.00    0.00     7.5  11.566
  1 1.00    0.00     7.5  11.566
  1 1.00    0.00     7.5  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.4  11.566
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.4  10.818
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     8.3  12.046
  1 1.00    0.00     8.3  10.818
  1 1.00    0.00     8.3  12.046
  1 1.00    0.00     8.3  12.086
  1 1.00    0.00     8.3  10.818
  1 1.00    0.00     8.4  10.818
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     8.3  10.818
  1 1.00    0.00     8.4  10.818
  1 1.00    0.00     8.3  12.086
  1 1.00    0.00     8.2  12.046
  1 1.00    0.00     8.2  12.086
  1 1.00    0.00     8.1  12.086
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     8.0  10.818
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.8  10.818
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.9  10.818
  1 1.00    0.00     8.0  10.818
  1 1.00    0.00     8.7  10.818
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     9.1  10.818
  1 1.00    0.00     9.6  11.979
  1 1.00    0.00     9.0  12.046
  1 1.00    0.00     9.0  12.086
  1 1.00    0.00     9.0  12.086
  1 1.00    0.00     8.8  12.046
  1 1.00    0.00     8.8  12.046
  1 1.00    0.00     8.6  12.086
  1 1.00    0.00     8.4  12.086
  1 1.00    0.00     8.5  12.086
  1 1.00    0.00     8.5  12.086
  1 1.00    0.00     8.3  12.086
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     8.0  10.818
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.8  10.818
  1 1.00    0.00     7.5  10.818
  1 1.00    0.00     7.5  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.5  11.318
  1 1.00    0.00     7.6  11.318
  1 1.00    0.00     8.3  11.318
  1 1.00    0.00     8.3  11.318
  1 1.00    0.00     8.5  12.546
  1 1.00    0.00     8.6  11.318
  1 1.00    0.00     8.6  12.546
  1 1.00    0.00     8.5  12.586
  1 1.00    0.00     8.5  11.318
  1 1.00    0.00     8.6  11.318
  1 1.00    0.00     8.3  11.318
  1 1.00    0.00     8.5  11.318
  1 1.00    0.00     8.6  11.318
  1 1.00    0.00     8.5  12.586
  1 1.00    0.00     8.4  12.546
  1 1.00    0.00     8.4  12.586
  1 1.00    0.00     8.3  12.586
  1 1.00    0.00     7.9  11.318
  1 1.00    0.00     7.9  11.318
  1 1.00    0.00     8.2  11.318
  1 1.00    0.00     7.9  11.318
  1 1.00    0.00     8.0  11.318
  1 1.00    0.00     7.9  11.318
  1 1.00    0.00     7.9  11.318
  1 1.00    0.00     8.1  11.318
  1 1.00    0.00     8.2  11.318
  1 1.00    0.00     8.9  11.318
  1 1.00    0.00     9.1  12.479
  1 1.00    0.00     9.3  11.318
  1 1.00    0.00     9.8  12.479
  1 1.00    0.00     9.2  12.546
  1 1.00    0.00     9.3  12.586
  1 1.00    0.00     9.3  12.586
  1 1.00    0.00     9.1  12.546
  1 1.00    0.00     9.0  12.586
  1 1.00    0.00     8.8  12.586
  1 1.00    0.00     8.6  12.586
  1 1.00    0.00     8.8  12.586
  1 1.00    0.00     8.7  12.586
  1 1.00    0.00     8.5  12.586
  1 1.00    0.00     8.4  11.318
  1 1.00    0.00     8.2  11.318
  1 1.00    0.00     8.0  11.318
  1 1.00    0.00     8.0  11.318
  1 1.00    0.00     7.7  11.318
  1 1.00    0.00     7.7  11.318
  1 1.00    0.00     7.6  11.318
  1 1.00    0.00     7.5  11.318
  1 1.00    0.00     7.5  11.318
  1 1.00    0.00     7.4  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.4  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.3  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.8  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     8.2  10.778
  1 1.00    0.00     7.8  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.0  12.025
  1 1.00    0.00     7.7  10.778
  1 1.00    0.00     7.4  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.5  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.0  10.778
  1 1.00    0.00     7.1  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.6  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     7.3  10.778
  1 1.00    0.00     8.1  10.778
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     9.0  10.778
  1 1.00    0.00     9.2  11.098
  1 1.00    0.00     8.9  12.518
  1 1.00    0.00     8.8  10.778
  1 1.00    0.00     8.7  10.778
  1 1.00    0.00     8.6  11.617
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     8.3  10.778
  1 1.00    0.00     9.0  10.778
  1 1.00    0.00     8.9  12.864
  1 1.00    0.00     8.3  12.025
  1 1.00    0.00     7.9  10.778
  1 1.00    0.00     7.4  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     7.0  10.778
  1 1.00    0.00     7.2  10.778
  1 1.00    0.00     6.9  10.778
  1 1.00    0.00     6.8  10.778
  1 1.00    0.00     6.7  10.778
  1 1.00    0.00     6.7  10.778
  1 1.00    0.00     6.7  10.778
  1 1.00    0.00     6.7  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.5  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  10.778
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.7  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.7  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     8.3  12.685
  1 1.00    0.00     8.1  12.685
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.7  11.438
  1 1.00    0.00     7.3  11.438
  1 1.00    0.00     7.6  11.438
  1 1.00    0.00     7.2  11.438
  1 1.00    0.00     7.7  11.438
  1 1.00    0.00     7.6  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.2  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.3  11.438
  1 1.00    0.00     8.1  11.438
  1 1.00    0.00     8.2  11.438
  1 1.00    0.00     8.2  11.438
  1 1.00    0.00     8.4  11.438
  1 1.00    0.00     8.3  11.438
  1 1.00    0.00     7.8  11.438
  1 1.00    0.00     7.8  11.438
  1 1.00    0.00     8.5  11.438
  1 1.00    0.00     8.0  11.438
  1 1.00    0.00     8.2  11.438
  1 1.00    0.00     9.6  13.377
  1 1.00    0.00     8.9  12.538
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.7  11.438
  1 1.00    0.00     6.7  11.438
  1 1.00    0.00     6.7  11.438
  1 1.00    0.00     6.6  11.438
  1 1.00    0.00     6.6  11.438
  1 1.00    0.00     6.6  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.5  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     6.4  11.438
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.6  12.266
  1 1.00    0.00     7.7  12.266
  1 1.00    0.00     7.9  12.266
  1 1.00    0.00     8.2  12.266
  1 1.00    0.00     8.4  12.266
  1 1.00    0.00     8.3  12.266
  1 1.00    0.00     8.3  12.266
  1 1.00    0.00     8.4  12.266
  1 1.00    0.00     8.4  12.266
  1 1.00    0.00     8.3  12.266
  1 1.00    0.00     8.2  12.266
  1 1.00    0.00     8.5  12.266
  1 1.00    0.00     8.7  12.159
  1 1.00    0.00     8.8  11.998
  1 1.00    0.00     8.4  12.266
  1 1.00    0.00     8.2  12.266
  1 1.00    0.00     8.3  12.266
  1 1.00    0.00     8.2  12.266
  1 1.00    0.00     8.2  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.1  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.0  12.266
  1 1.00    0.00     8.3  12.159
  1 1.00    0.00     8.5  12.266
  1 1.00    0.00     8.8  12.159
  1 1.00    0.00     8.9  12.266
  1 1.00    0.00     9.2  12.159
  1 1.00    0.00     9.4  12.159
  1 1.00    0.00     9.4  12.905
  1 1.00    0.00     9.3  12.285
  1 1.00    0.00     8.9  12.266
  1 1.00    0.00     9.0  12.266
  1 1.00    0.00     8.8  12.266
  1 1.00    0.00     8.7  12.266
  1 1.00    0.00     8.5  12.266
  1 1.00    0.00     8.5  12.266
  1 1.00    0.00     8.5  12.266
  1 1.00    0.00     8.4  12.266
  1 1.00    0.00     8.3  12.266
  1 1.00    0.00     8.1  12.266
  1 1.00    0.00     8.1  12.266
  1 1.00    0.00     7.9  12.266
  1 1.00    0.00     7.9  12.266
  1 1.00    0.00     7.8  12.266
  1 1.00    0.00     7.8  12.266
  1 1.00    0.00     7.8  12.266
  1 1.00    0.00     7.8  12.266
  1 1.00    0.00     7.7  12.266
  1 1.00    0.00     7.7  12.266
  1 1.00    0.00     7.7  12.266
