  57 TAZ
  72 NTI
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.5   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     7.9  11.419
  1 1.00    0.00     7.0  10.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     8.5   9.419
  1 1.00    0.00     9.3  11.159
  1 1.00    0.00     9.1  11.159
  1 1.00    0.00     8.6  11.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     7.1   9.419
  1 1.00    0.00     7.0   9.419
  1 1.00    0.00     7.6  10.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     9.3  12.838
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00    10.1  12.838
  1 1.00    0.00     9.9  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    11.1  12.878
  1 1.00    0.00    11.1  15.991
  1 1.00    0.00     9.7  12.838
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.3  12.838
  1 1.00    0.00     9.7  12.838
  1 1.00    0.00    10.9  12.838
  1 1.00    0.00    11.6  12.878
  1 1.00    0.00    11.3  12.878
  1 1.00    0.00    11.4  13.798
  1 1.00    0.00    13.0  17.271
  1 1.00    0.00    12.3  15.991
  1 1.00    0.00    12.0  15.738
  1 1.00    0.00    10.7  14.538
  1 1.00    0.00    10.9  13.798
  1 1.00    0.00    10.5  13.798
  1 1.00    0.00    10.1  14.598
  1 1.00    0.00    10.0  14.598
  1 1.00    0.00     9.6  12.838
  1 1.00    0.00     9.3  12.838
  1 1.00    0.00     9.3  12.838
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     8.7  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.8   9.479
  1 1.00    0.00     7.4   9.479
  1 1.00    0.00     6.8   9.479
  1 1.00    0.00     6.9   9.479
  1 1.00    0.00     6.9   9.479
  1 1.00    0.00     6.7   9.479
  1 1.00    0.00     6.8   9.479
  1 1.00    0.00     6.9   9.479
  1 1.00    0.00     7.1   9.479
  1 1.00    0.00     7.7   9.479
  1 1.00    0.00     8.3  10.499
  1 1.00    0.00     8.5  10.838
  1 1.00    0.00     7.9  10.159
  1 1.00    0.00     7.1   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.9   9.479
  1 1.00    0.00     7.8  10.519
  1 1.00    0.00     8.7  10.459
  1 1.00    0.00     8.9  10.459
  1 1.00    0.00     9.8  10.838
  1 1.00    0.00     9.0  10.159
  1 1.00    0.00     8.1   9.479
  1 1.00    0.00     7.7   9.479
  1 1.00    0.00    11.3  14.539
  1 1.00    0.00     9.7  12.159
  1 1.00    0.00     8.2  10.159
  1 1.00    0.00     7.4   9.479
  1 1.00    0.00     7.0   9.479
  1 1.00    0.00     7.0   9.479
  1 1.00    0.00     7.4   9.479
  1 1.00    0.00     6.9   9.479
  1 1.00    0.00     6.8   9.479
  1 1.00    0.00     6.8   9.479
  1 1.00    0.00     6.7   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     6.4   9.479
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.2   8.699
  1 1.00    0.00     5.2   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.7  14.119
  1 1.00    0.00    11.3  14.078
  1 1.00    0.00    11.6  14.078
  1 1.00    0.00    12.4  16.678
  1 1.00    0.00    10.6  14.078
  1 1.00    0.00    11.2  14.078
  1 1.00    0.00    11.0  14.078
  1 1.00    0.00    12.2  15.398
  1 1.00    0.00    11.4  14.119
  1 1.00    0.00    12.2  14.119
  1 1.00    0.00    14.4  17.231
  1 1.00    0.00    13.3  17.958
  1 1.00    0.00    12.3  16.678
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.9  14.078
  1 1.00    0.00    11.9  14.078
  1 1.00    0.00    15.4  14.119
  1 1.00    0.00    15.1  14.119
  1 1.00    0.00    13.5  15.039
  1 1.00    0.00    15.9  18.511
  1 1.00    0.00    15.1  19.658
  1 1.00    0.00    14.3  18.378
  1 1.00    0.00    12.4  15.778
  1 1.00    0.00    12.5  15.039
  1 1.00    0.00    11.8  15.039
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.8  15.838
  1 1.00    0.00    12.4  16.678
  1 1.00    0.00    10.8  14.078
  1 1.00    0.00    10.7  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.0  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.2   8.979
  1 1.00    0.00     5.6   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.1   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     4.9   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00    10.1  13.678
  1 1.00    0.00    10.4  13.719
  1 1.00    0.00    10.9  13.678
  1 1.00    0.00    11.2  13.678
  1 1.00    0.00    11.1  14.958
  1 1.00    0.00    10.3  13.678
  1 1.00    0.00    10.9  13.678
  1 1.00    0.00    10.7  13.678
  1 1.00    0.00    11.8  14.998
  1 1.00    0.00    11.0  13.719
  1 1.00    0.00    11.8  13.719
  1 1.00    0.00    13.2  16.998
  1 1.00    0.00    12.7  16.578
  1 1.00    0.00    11.0  14.958
  1 1.00    0.00    10.0  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00    10.0  13.678
  1 1.00    0.00    10.0  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00    10.1  13.678
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00    11.6  13.678
  1 1.00    0.00    14.6  17.038
  1 1.00    0.00    13.6  15.918
  1 1.00    0.00    13.2  14.639
  1 1.00    0.00    15.1  19.837
  1 1.00    0.00    14.0  18.278
  1 1.00    0.00    12.9  16.658
  1 1.00    0.00    12.1  15.378
  1 1.00    0.00    12.0  15.918
  1 1.00    0.00    11.4  14.639
  1 1.00    0.00    11.4  15.438
  1 1.00    0.00    11.3  15.438
  1 1.00    0.00    11.1  14.958
  1 1.00    0.00    10.2  13.678
  1 1.00    0.00    10.1  13.678
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00    10.2  14.279
  1 1.00    0.00    10.5  14.018
  1 1.00    0.00    10.7  15.452
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.4  13.998
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.5  13.998
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00     9.8  13.998
  1 1.00    0.00    11.0  14.058
  1 1.00    0.00    10.7  16.731
  1 1.00    0.00    10.2  15.452
  1 1.00    0.00    10.1  15.452
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     8.8  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     8.8  13.998
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     9.3  13.998
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     9.8  13.998
  1 1.00    0.00    11.1  14.018
  1 1.00    0.00    11.9  14.018
  1 1.00    0.00    12.9  14.058
  1 1.00    0.00    12.5  14.058
  1 1.00    0.00    11.7  13.998
  1 1.00    0.00    12.7  17.531
  1 1.00    0.00    11.4  16.091
  1 1.00    0.00    11.8  15.698
  1 1.00    0.00    10.7  14.258
  1 1.00    0.00    10.7  15.452
  1 1.00    0.00    10.5  15.452
  1 1.00    0.00     9.5  13.998
  1 1.00    0.00     9.2  13.998
  1 1.00    0.00     9.3  13.998
  1 1.00    0.00     9.2  13.998
  1 1.00    0.00     9.2  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     8.7  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.00     8.3  13.998
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.1  14.391
  2 0.65    0.50     8.7  14.391 1.00    0.90     8.2   7.312
  2 0.65    0.50     8.7  14.391 1.00    0.90     8.2  14.625
  2 0.44    0.50     9.7  14.411 1.00    0.90     8.8   7.312
  2 0.44    0.50     9.7  14.411 1.00    0.90     8.8  14.625
  1 1.00    0.50     9.9  14.451
  1 1.00    0.50    10.3  14.651
  2 0.87    0.50    10.4  15.298 1.00    0.90    10.0   7.952
  2 0.87    0.50    10.4  15.298 1.00    0.90    10.0  15.905
  1 1.00    0.50     9.4  14.391
  2 0.87    0.50     9.4  14.391 1.00    0.90     9.0   7.312
  2 0.87    0.50     9.4  14.391 1.00    0.90     9.0  14.625
  1 1.00    0.50     9.3  14.391
  1 1.00    0.50     9.0  14.391
  1 1.00    0.50     9.0  14.391
  2 0.23    0.50    10.4  14.451 1.00    0.90     9.4   7.312
  2 0.23    0.50    10.4  14.451 1.00    0.90     9.4  14.625
  1 1.00    0.50    11.0  17.124
  1 1.00    0.50    10.2  16.484
  2 0.44    0.50    11.6  15.844 1.00    0.50    10.8   8.532
  2 0.44    0.50    11.6  15.844 1.00    0.50    10.8  17.064
  2 0.23    0.50    14.2  14.391 1.00    0.90    13.1   7.952
  2 0.23    0.50    14.2  14.391 1.00    0.90    13.1  15.905
  2 0.23    0.50    13.1  14.391 1.00    0.90    11.6   7.312
  2 0.23    0.50    13.1  14.391 1.00    0.90    11.6  14.625
  2 0.44    0.50    11.5  14.391 1.00    0.90    10.8   7.312
  2 0.44    0.50    11.5  14.391 1.00    0.90    10.8  14.625
  1 1.00    0.50     8.4  14.391
  1 1.00    0.50     8.6  14.391
  1 1.00    0.50     8.7  14.391
  1 1.00    0.50     8.7  14.391
  1 1.00    0.50     8.6  14.391
  1 1.00    0.50     8.7  14.391
  1 1.00    0.50     8.8  14.391
  2 0.44    0.50     9.5  14.391 1.00    0.90     8.7   7.312
  2 0.44    0.50     9.5  14.391 1.00    0.90     8.7  14.625
  2 0.44    0.50    10.1  14.411 1.00    0.90     9.4   7.312
  2 0.44    0.50    10.1  14.411 1.00    0.90     9.4  14.625
  1 1.00    0.50    11.2  14.411
  1 1.00    0.50    12.0  14.451
  1 1.00    0.50    13.4  14.451
  1 1.00    0.50    17.8  15.371
  2 0.02    0.50    22.0  18.284 1.00    0.90    20.2   7.312
  2 0.02    0.50    22.0  18.284 1.00    0.90    20.2  14.625
  2 0.23    0.50    23.4  17.098 1.00    0.50    21.7   9.172
  2 0.23    0.50    23.4  17.098 1.00    0.50    21.7  18.344
  2 0.23    0.50    21.9  16.091 1.00    0.50    20.9   8.852
  2 0.23    0.50    21.9  16.091 1.00    0.50    20.9  17.704
  2 0.02    0.50    19.8  15.831 1.00    0.90    17.1   8.212
  2 0.02    0.50    19.8  15.831 1.00    0.90    17.1  16.425
  2 0.02    0.50    21.1  15.844 1.00    0.90    19.2   7.312
  2 0.02    0.50    21.1  15.844 1.00    0.90    19.2  14.625
  2 0.87    0.50    12.4  15.844 1.00    0.50    12.0   8.532
  2 0.87    0.50    12.4  15.844 1.00    0.50    12.0  17.064
  1 1.00    0.50     9.8  14.391
  1 1.00    0.50     9.2  14.391
  1 1.00    0.50     9.0  14.391
  1 1.00    0.50     8.9  14.391
  1 1.00    0.50     8.9  14.391
  1 1.00    0.50     8.8  14.391
  1 1.00    0.50     8.5  14.391
  1 1.00    0.50     8.3  14.391
  1 1.00    0.50     8.2  14.391
  1 1.00    0.50     8.1  14.391
  1 1.00    0.50     8.1  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     8.0  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.50     7.9  14.391
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00     9.8  14.552
  1 1.00    0.00    10.0  14.552
  1 1.00    0.00    10.6  14.552
  1 1.00    0.00    11.5  14.571
  1 1.00    0.00    11.8  14.611
  1 1.00    0.00    12.1  14.811
  1 1.00    0.00    12.2  14.571
  1 1.00    0.00    11.2  14.552
  1 1.00    0.00    11.2  14.552
  1 1.00    0.00    11.1  14.552
  1 1.00    0.00    10.8  14.552
  1 1.00    0.00    10.8  14.552
  1 1.00    0.00    11.9  15.059
  1 1.00    0.00    12.9  17.284
  1 1.00    0.00    12.0  16.644
  1 1.00    0.00    11.9  16.005
  1 1.00    0.00    11.4  14.552
  1 1.00    0.00    11.1  14.552
  1 1.00    0.00    10.3  14.552
  1 1.00    0.00    10.3  14.552
  1 1.00    0.00    10.5  14.552
  1 1.00    0.00    10.5  14.552
  1 1.00    0.00    10.5  14.552
  1 1.00    0.00    10.5  14.552
  1 1.00    0.00    10.5  14.552
  1 1.00    0.00    10.7  14.552
  1 1.00    0.00    11.3  14.552
  1 1.00    0.00    12.0  14.571
  1 1.00    0.00    13.0  14.571
