  3 0.24    0.00    12.5  17.770 0.84    0.00    10.3   8.645 1.00    1.00     9.2   7.969
  3 0.24    0.00    12.5  17.770 0.84    0.00    10.3  17.291 1.00    1.00     9.2   7.969
  3 0.24    0.00    12.5  17.770 0.84    0.00    10.3  17.291 1.00    1.00     9.2  15.938
  3 0.24    0.00    12.1  18.124 0.84    0.00     9.9   8.645 1.00    1.00     8.9   7.969
  3 0.24    0.00    12.1  18.124 0.84    0.00     9.9  17.291 1.00    1.00     8.9   7.969
  3 0.24    0.00    12.1  18.124 0.84    0.00     9.9  17.291 1.00    1.00     8.9  15.938
  3 0.24    0.00    11.9  17.770 0.84    0.00     9.8   8.645 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.9  17.770 0.84    0.00     9.8  17.291 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.9  17.770 0.84    0.00     9.8  17.291 1.00    1.00     8.7  15.938
  3 0.24    0.00    11.8  17.770 0.84    0.00     9.7   8.645 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.8  17.770 0.84    0.00     9.7  17.291 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.8  17.770 0.84    0.00     9.7  17.291 1.00    1.00     8.7  15.938
  3 0.24    0.00    11.7  17.851 0.84    0.00     9.7   8.645 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.7  17.851 0.84    0.00     9.7  17.291 1.00    1.00     8.7   7.969
  3 0.24    0.00    11.7  17.851 0.84    0.00     9.7  17.291 1.00    1.00     8.7  15.938
  3 0.24    0.00    11.4  18.124 0.84    0.00     9.7   8.645 1.00    1.00     8.6   7.969
  3 0.24    0.00    11.4  18.124 0.84    0.00     9.7  17.291 1.00    1.00     8.6   7.969
  3 0.24    0.00    11.4  18.124 0.84    0.00     9.7  17.291 1.00    1.00     8.6  15.938
  3 0.24    0.00    11.2  18.124 0.84    0.00     9.6   8.645 1.00    1.00     8.6   7.969
  3 0.24    0.00    11.2  18.124 0.84    0.00     9.6  17.291 1.00    1.00     8.6   7.969
  3 0.24    0.00    11.2  18.124 0.84    0.00     9.6  17.291 1.00    1.00     8.6  15.938
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.5   8.645 1.00    1.00     8.5   7.969
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.5  17.291 1.00    1.00     8.5   7.969
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.5  17.291 1.00    1.00     8.5  15.938
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.4   8.645 1.00    1.00     8.4   7.969
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.4  17.291 1.00    1.00     8.4   7.969
  3 0.24    0.00    11.1  18.124 0.84    0.00     9.4  17.291 1.00    1.00     8.4  15.938
  3 0.24    0.00    11.0  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    11.0  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    11.0  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.4   8.645 1.00    1.00     8.4   7.969
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.4  17.291 1.00    1.00     8.4   7.969
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.4  17.291 1.00    1.00     8.4  15.938
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.9  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.8  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.7  18.124 0.84    0.00     9.3   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.7  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.7  18.124 0.84    0.00     9.3  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.3   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.3  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.6  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.2  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1   8.645 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2   7.969
  3 0.24    0.00    10.5  18.124 0.84    0.00     9.1  17.291 1.00    1.00     8.2  15.938
  3 0.24    0.00     9.8  17.684 0.84    0.00     8.4   8.425 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.8  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.8  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4  15.498
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4   8.425 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4  15.498
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4   8.425 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4   7.749
  3 0.24    0.00     9.9  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4  15.498
  3 0.24    0.00    10.1  17.684 0.84    0.00     8.4   8.425 1.00    1.00     7.4   7.749
  3 0.24    0.00    10.1  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4   7.749
  3 0.24    0.00    10.1  17.684 0.84    0.00     8.4  16.851 1.00    1.00     7.4  15.498
  3 0.24    0.00    10.5  17.330 0.84    0.00     8.5   8.425 1.00    1.00     7.5   7.749
  3 0.24    0.00    10.5  17.330 0.84    0.00     8.5  16.851 1.00    1.00     7.5   7.749
  3 0.24    0.00    10.5  17.330 0.84    0.00     8.5  16.851 1.00    1.00     7.5  15.498
  3 0.24    0.00    10.5  17.684 0.84    0.00     8.5   8.425 1.00    1.00     7.5   7.749
  3 0.24    0.00    10.5  17.684 0.84    0.00     8.5  16.851 1.00    1.00     7.5   7.749
  3 0.24    0.00    10.5  17.684 0.84    0.00     8.5  16.851 1.00    1.00     7.5  15.498
  3 0.04    0.00    10.9  17.330 0.84    0.00     8.6   8.425 1.00    1.00     7.5   7.749
  3 0.04    0.00    10.9  17.330 0.84    0.00     8.6  16.851 1.00    1.00     7.5   7.749
  3 0.04    0.00    10.9  17.330 0.84    0.00     8.6  16.851 1.00    1.00     7.5  15.498
  3 0.04    0.00    11.3  17.411 0.84    0.00     8.8   8.425 1.00    1.00     7.8   7.749
  3 0.04    0.00    11.3  17.411 0.84    0.00     8.8  16.851 1.00    1.00     7.8   7.749
  3 0.04    0.00    11.3  17.411 0.84    0.00     8.8  16.851 1.00    1.00     7.8  15.498
  3 0.24    0.00    11.3  17.411 0.84    0.00     9.1   8.425 1.00    1.00     8.1   7.749
  3 0.24    0.00    11.3  17.411 0.84    0.00     9.1  16.851 1.00    1.00     8.1   7.749
  3 0.24    0.00    11.3  17.411 0.84    0.00     9.1  16.851 1.00    1.00     8.1  15.498
  3 0.24    0.00    11.4  17.411 0.84    0.00     9.3   8.425 1.00    1.00     8.2   7.749
  3 0.24    0.00    11.4  17.411 0.84    0.00     9.3  16.851 1.00    1.00     8.2   7.749
  3 0.24    0.00    11.4  17.411 0.84    0.00     9.3  16.851 1.00    1.00     8.2  15.498
  3 0.04    0.00    11.4  17.411 0.84    0.00     8.9   8.425 1.00    1.00     7.9   7.749
  3 0.04    0.00    11.4  17.411 0.84    0.00     8.9  16.851 1.00    1.00     7.9   7.749
  3 0.04    0.00    11.4  17.411 0.84    0.00     8.9  16.851 1.00    1.00     7.9  15.498
  3 0.04    0.00    11.4  17.411 0.84    0.00     9.0   8.425 1.00    1.00     8.0   7.749
  3 0.04    0.00    11.4  17.411 0.84    0.00     9.0  16.851 1.00    1.00     8.0   7.749
  3 0.04    0.00    11.4  17.411 0.84    0.00     9.0  16.851 1.00    1.00     8.0  15.498
  3 0.04    0.00    11.4  17.750 0.84    0.00     9.0   8.425 1.00    1.00     8.0   7.749
  3 0.04    0.00    11.4  17.750 0.84    0.00     9.0  16.851 1.00    1.00     8.0   7.749
  3 0.04    0.00    11.4  17.750 0.84    0.00     9.0  16.851 1.00    1.00     8.0  15.498
  3 0.04    0.00    11.5  16.984 0.84    0.00     9.0   8.425 1.00    1.00     7.9   7.749
  3 0.04    0.00    11.5  16.984 0.84    0.00     9.0  16.851 1.00    1.00     7.9   7.749
  3 0.04    0.00    11.5  16.984 0.84    0.00     9.0  16.851 1.00    1.00     7.9  15.498
  3 0.24    0.00    11.7  17.330 0.44    0.00     9.5   8.425 1.00    1.00     7.9   7.749
  3 0.24    0.00    11.7  17.330 0.44    0.00     9.5  16.851 1.00    1.00     7.9   7.749
  3 0.24    0.00    11.7  17.330 0.44    0.00     9.5  16.851 1.00    1.00     7.9  15.498
  3 0.24    0.00    11.4  17.330 0.64    0.00     9.2   8.425 1.00    1.00     7.8   7.749
  3 0.24    0.00    11.4  17.330 0.64    0.00     9.2  16.851 1.00    1.00     7.8   7.749
  3 0.24    0.00    11.4  17.330 0.64    0.00     9.2  16.851 1.00    1.00     7.8  15.498
  3 0.24    0.00    11.6  17.330 0.84    0.00     9.5   8.425 1.00    1.00     8.4   7.749
  3 0.24    0.00    11.6  17.330 0.84    0.00     9.5  16.851 1.00    1.00     8.4   7.749
  3 0.24    0.00    11.6  17.330 0.84    0.00     9.5  16.851 1.00    1.00     8.4  15.498
  3 0.24    0.00    11.6  17.371 0.84    0.00     9.6   8.425 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.6  17.371 0.84    0.00     9.6  16.851 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.6  17.371 0.84    0.00     9.6  16.851 1.00    1.00     8.5  15.498
  3 0.24    0.00    11.3  17.330 0.84    0.00     9.3   8.425 1.00    1.00     8.3   7.749
  3 0.24    0.00    11.3  17.330 0.84    0.00     9.3  16.851 1.00    1.00     8.3   7.749
  3 0.24    0.00    11.3  17.330 0.84    0.00     9.3  16.851 1.00    1.00     8.3  15.498
  3 0.24    0.00    11.0  17.684 0.84    0.00     9.0   8.425 1.00    1.00     8.0   7.749
  3 0.24    0.00    11.0  17.684 0.84    0.00     9.0  16.851 1.00    1.00     8.0   7.749
  3 0.24    0.00    11.0  17.684 0.84    0.00     9.0  16.851 1.00    1.00     8.0  15.498
  3 0.24    0.00    10.8  17.330 0.84    0.00     8.8   8.425 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.8  17.330 0.84    0.00     8.8  16.851 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.8  17.330 0.84    0.00     8.8  16.851 1.00    1.00     7.8  15.498
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7   8.425 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7  15.498
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7   8.425 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7  15.498
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7   8.425 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.7  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7  15.498
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7   8.425 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.7  16.851 1.00    1.00     7.7  15.498
  3 0.24    0.00    10.9  17.684 0.84    0.00     8.8   8.425 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.9  17.684 0.84    0.00     8.8  16.851 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.9  17.684 0.84    0.00     8.8  16.851 1.00    1.00     7.8  15.498
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.8   8.425 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.8  16.851 1.00    1.00     7.8   7.749
  3 0.24    0.00    10.8  17.684 0.84    0.00     8.8  16.851 1.00    1.00     7.8  15.498
  3 0.24    0.00    11.0  16.984 0.84    0.00     8.8   8.425 1.00    1.00     7.7   7.749
  3 0.24    0.00    11.0  16.984 0.84    0.00     8.8  16.851 1.00    1.00     7.7   7.749
  3 0.24    0.00    11.0  16.984 0.84    0.00     8.8  16.851 1.00    1.00     7.7  15.498
  3 0.24    0.00    11.0  17.684 0.84    0.00     8.9   8.425 1.00    1.00     7.8   7.749
  3 0.24    0.00    11.0  17.684 0.84    0.00     8.9  16.851 1.00    1.00     7.8   7.749
  3 0.24    0.00    11.0  17.684 0.84    0.00     8.9  16.851 1.00    1.00     7.8  15.498
  3 0.04    0.00    11.5  16.984 0.64    0.00     9.1   8.425 1.00    1.00     7.7   7.749
  3 0.04    0.00    11.5  16.984 0.64    0.00     9.1  16.851 1.00    1.00     7.7   7.749
  3 0.04    0.00    11.5  16.984 0.64    0.00     9.1  16.851 1.00    1.00     7.7  15.498
  3 0.04    0.00    12.5  18.584 0.44    0.00     9.4   8.425 1.00    1.00     7.7   7.749
  3 0.04    0.00    12.5  18.584 0.44    0.00     9.4  16.851 1.00    1.00     7.7   7.749
  3 0.04    0.00    12.5  18.584 0.44    0.00     9.4  16.851 1.00    1.00     7.7  15.498
  3 0.04    0.00    12.7  17.724 0.44    0.00    10.1   8.425 1.00    1.00     8.6   7.749
  3 0.04    0.00    12.7  17.724 0.44    0.00    10.1  16.851 1.00    1.00     8.6   7.749
  3 0.04    0.00    12.7  17.724 0.44    0.00    10.1  16.851 1.00    1.00     8.6  15.498
  3 0.04    0.00    13.0  17.970 0.44    0.00    10.3   8.425 1.00    1.00     8.4   7.749
  3 0.04    0.00    13.0  17.970 0.44    0.00    10.3  16.851 1.00    1.00     8.4   7.749
  3 0.04    0.00    13.0  17.970 0.44    0.00    10.3  16.851 1.00    1.00     8.4  15.498
  3 0.04    0.00    12.6  17.651 0.64    0.00    10.2   8.825 1.00    1.00     9.1   7.749
  3 0.04    0.00    12.6  17.651 0.64    0.00    10.2  17.651 1.00    1.00     9.1   7.749
  3 0.04    0.00    12.6  17.651 0.64    0.00    10.2  17.651 1.00    1.00     9.1  15.498
  3 0.04    0.00    12.4  17.330 0.84    0.00     9.8   8.425 1.00    1.00     8.7   7.749
  3 0.04    0.00    12.4  17.330 0.84    0.00     9.8  16.851 1.00    1.00     8.7   7.749
  3 0.04    0.00    12.4  17.330 0.84    0.00     9.8  16.851 1.00    1.00     8.7  15.498
  3 0.24    0.00    12.1  17.411 0.84    0.00    10.3   8.735 1.00    1.00     9.2   8.059
  3 0.24    0.00    12.1  17.411 0.84    0.00    10.3  17.471 1.00    1.00     9.2   8.059
  3 0.24    0.00    12.1  17.411 0.84    0.00    10.3  17.471 1.00    1.00     9.2  16.118
  3 0.24    0.00    12.3  17.411 0.84    0.00    10.0   8.825 1.00    1.00     9.0   8.149
  3 0.24    0.00    12.3  17.411 0.84    0.00    10.0  17.651 1.00    1.00     9.0   8.149
  3 0.24    0.00    12.3  17.411 0.84    0.00    10.0  17.651 1.00    1.00     9.0  16.298
  3 0.04    0.00    12.1  17.330 0.84    0.00     9.5   8.425 1.00    1.00     8.3   7.749
  3 0.04    0.00    12.1  17.330 0.84    0.00     9.5  16.851 1.00    1.00     8.3   7.749
  3 0.04    0.00    12.1  17.330 0.84    0.00     9.5  16.851 1.00    1.00     8.3  15.498
  3 0.24    0.00    11.8  17.330 0.84    0.00     9.6   8.425 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.8  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.8  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5  15.498
  3 0.24    0.00    11.9  17.330 0.84    0.00     9.6   8.425 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.9  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.9  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5  15.498
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.4   8.425 1.00    1.00     8.3   7.749
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.4  16.851 1.00    1.00     8.3   7.749
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.4  16.851 1.00    1.00     8.3  15.498
  3 0.24    0.00    11.5  17.330 0.84    0.00     9.6   8.425 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.5  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.5  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5  15.498
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.6   8.425 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5   7.749
  3 0.24    0.00    11.7  17.330 0.84    0.00     9.6  16.851 1.00    1.00     8.5  15.498
  3 0.24    0.00    11.3  17.684 0.84    0.00     9.2   8.425 1.00    1.00     8.1   7.749
  3 0.24    0.00    11.3  17.684 0.84    0.00     9.2  16.851 1.00    1.00     8.1   7.749
