  57 TAZ
  72 NTI
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     8.8  10.719
  1 1.00    0.00     8.6  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     8.7  10.719
  1 1.00    0.00     9.5  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.9  15.898
  1 1.00    0.00    11.2  15.898
  1 1.00    0.00    12.3  15.898
  1 1.00    0.00    12.0  15.898
  1 1.00    0.00    12.9  16.038
  1 1.00    0.00    12.7  15.958
  1 1.00    0.00    14.3  18.498
  1 1.00    0.00    12.5  15.898
  1 1.00    0.00    12.8  15.898
  1 1.00    0.00    12.3  15.898
  1 1.00    0.00    14.2  19.911
  1 1.00    0.00    13.3  18.631
  2 0.43    0.00    13.0  17.352 1.00    0.00    12.6   8.742
  2 0.43    0.00    13.0  17.352 1.00    0.00    12.6  17.484
  1 1.00    0.00    15.1  17.338
  1 1.00    0.00    14.2  19.778
  1 1.00    0.00    13.2  18.498
  1 1.00    0.00    11.3  15.898
  1 1.00    0.00    11.3  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.3  15.958
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.4  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.6  15.898
  1 1.00    0.00    11.7  15.898
  1 1.00    0.00    13.2  16.038
  1 1.00    0.00    15.6  17.038
  1 1.00    0.00    18.5  23.031
  1 1.00    0.00    17.6  16.558
  1 1.00    0.00    16.3  19.151
  1 1.00    0.00    16.0  17.991
  1 1.00    0.00    15.6  19.778
  1 1.00    0.00    14.8  18.498
  1 1.00    0.00    12.9  15.898
  1 1.00    0.00    13.8  17.352
  1 1.00    0.00    13.3  16.838
  1 1.00    0.00    12.6  15.958
  1 1.00    0.00    12.8  15.958
  1 1.00    0.00    13.5  18.558
  1 1.00    0.00    11.9  15.958
  1 1.00    0.00    11.7  15.958
  1 1.00    0.00    11.5  15.898
  1 1.00    0.00    11.3  15.898
  1 1.00    0.00    11.0  15.898
  1 1.00    0.00    11.0  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    10.8  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.7  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.6  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00    10.5  15.898
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.3   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.6   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.6   9.759
  1 1.00    0.00     6.8   9.759
  1 1.00    0.00     6.9   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.9   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.7   9.759
  1 1.00    0.00     6.5   9.759
  1 1.00    0.00     6.9   9.759
  1 1.00    0.00     6.7   9.759
  1 1.00    0.00     6.6   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.4   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.2   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00     6.1   9.759
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    12.0  15.498
  1 1.00    0.00    11.6  15.498
  1 1.00    0.00    12.5  15.638
  1 1.00    0.00    12.3  15.558
  1 1.00    0.00    13.0  16.778
  1 1.00    0.00    12.1  15.498
  1 1.00    0.00    12.4  15.498
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    13.7  19.511
  1 1.00    0.00    13.0  18.231
  2 0.43    0.00    12.6  16.952 1.00    0.00    12.2   8.542
  2 0.43    0.00    12.6  16.952 1.00    0.00    12.2  17.084
  1 1.00    0.00    14.0  18.818
  1 1.00    0.00    13.6  18.398
  1 1.00    0.00    11.9  16.778
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    10.9  15.558
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    12.8  15.638
  1 1.00    0.00    15.2  16.638
  1 1.00    0.00    17.0  19.478
  1 1.00    0.00    16.3  20.031
  1 1.00    0.00    15.9  18.751
  1 1.00    0.00    15.6  19.958
  1 1.00    0.00    14.5  18.398
  1 1.00    0.00    13.4  16.778
  1 1.00    0.00    12.5  15.498
  1 1.00    0.00    13.5  16.952
  1 1.00    0.00    12.9  16.438
  1 1.00    0.00    12.2  15.558
  1 1.00    0.00    12.3  15.558
  1 1.00    0.00    12.3  16.838
  1 1.00    0.00    11.3  15.558
  1 1.00    0.00    11.1  15.558
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.2  14.119
  1 1.00    0.00     9.5  14.119
  1 1.00    0.00    10.2  14.119
  1 1.00    0.00    10.6  14.119
  1 1.00    0.00    10.7  14.119
  1 1.00    0.00    10.4  14.119
  1 1.00    0.00    10.2  14.119
  1 1.00    0.00    10.5  14.119
  1 1.00    0.00    10.1  14.119
  1 1.00    0.00     9.9  14.119
  1 1.00    0.00    10.2  14.119
  1 1.00    0.00    12.1  16.478
  2 0.63    0.00    11.2  16.211 1.00    0.00    10.8   7.852
  2 0.63    0.00    11.2  16.211 1.00    0.00    10.8  15.705
  2 0.63    0.00    10.9  15.572 1.00    0.00    10.5   7.852
  2 0.63    0.00    10.9  15.572 1.00    0.00    10.5  15.705
  1 1.00    0.00    10.3  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.4  14.119
  1 1.00    0.00     9.4  14.119
  1 1.00    0.00     9.5  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.6  14.119
  1 1.00    0.00     9.7  14.119
  1 1.00    0.00    10.0  14.119
  1 1.00    0.00    11.7  14.119
  1 1.00    0.00    13.6  14.119
  1 1.00    0.00    14.3  16.231
  1 1.00    0.00    13.6  16.218
  1 1.00    0.00    12.4  14.778
  1 1.00    0.00    12.6  16.851
  1 1.00    0.00    11.7  15.572
  1 1.00    0.00    11.4  15.558
  1 1.00    0.00    10.3  14.119
  1 1.00    0.00    11.7  16.211
  1 1.00    0.00    11.4  15.572
  1 1.00    0.00    11.0  14.998
  1 1.00    0.00    10.1  14.119
  1 1.00    0.00    10.2  14.119
  1 1.00    0.00     9.7  14.119
  1 1.00    0.00     9.8  14.119
  1 1.00    0.00     9.7  14.119
  1 1.00    0.00     9.5  14.119
  1 1.00    0.00     9.3  14.119
  1 1.00    0.00     9.2  14.119
  1 1.00    0.00     9.2  14.119
  1 1.00    0.00     9.2  14.119
  1 1.00    0.00     9.1  14.119
  1 1.00    0.00     9.1  14.119
  1 1.00    0.00     9.1  14.119
  1 1.00    0.00     9.1  14.119
  1 1.00    0.00     9.1  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     9.0  14.119
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.7  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     9.0  14.511
  1 1.00    0.00     9.3  14.511
  2 0.63    0.00    10.1  13.792 1.00    0.90     9.2   7.439
  2 0.63    0.00    10.1  13.792 1.00    0.90     9.2  14.878
  1 1.00    0.00    10.0  14.511
  2 0.63    0.00    10.4  13.792 1.00    0.90     9.4   7.439
  2 0.63    0.00    10.4  13.792 1.00    0.90     9.4  14.878
  1 1.00    0.00    10.0  14.511
  1 1.00    0.00    10.0  14.511
  1 1.00    0.00    10.0  14.511
  1 1.00    0.00     9.8  14.511
  1 1.00    0.00     9.6  14.511
  2 0.63    0.00    10.3  14.511 1.00    0.90     9.4   7.439
  2 0.63    0.00    10.3  14.511 1.00    0.90     9.4  14.878
  1 1.00    0.00    11.0  17.244
  2 0.43    0.00    10.7  15.964 1.00    0.00    10.3   8.049
  2 0.43    0.00    10.7  15.964 1.00    0.00    10.3  16.097
  2 0.43    0.00    12.1  15.418 1.00    0.00    11.3   8.272
  2 0.43    0.00    12.1  15.418 1.00    0.00    11.3  16.545
  2 0.63    0.00    14.1  14.511 1.00    0.90    13.2   7.439
  2 0.63    0.00    14.1  14.511 1.00    0.90    13.2  14.878
  2 0.23    0.00    13.8  14.511 1.00    0.50    12.2   7.373
  2 0.23    0.00    13.8  14.511 1.00    0.50    12.2  14.745
  2 0.43    0.00    12.1  14.511 1.00    0.50    11.4   7.373
  2 0.43    0.00    12.1  14.511 1.00    0.50    11.4  14.745
  1 1.00    0.00     9.1  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.2  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.5  14.511
  1 1.00    0.00     9.6  14.511
  2 0.43    0.00    10.9  13.792 1.00    0.90     9.8   7.439
  2 0.43    0.00    10.9  13.792 1.00    0.90     9.8  14.878
  2 0.43    0.00    11.3  13.792 1.00    0.90    10.2   7.439
  2 0.43    0.00    11.3  13.792 1.00    0.90    10.2  14.878
  2 0.43    0.00    15.5  16.611 1.00    0.00    14.8   8.922
  2 0.43    0.00    15.5  16.611 1.00    0.00    14.8  17.844
  1 1.00    0.00    18.5  15.171
  2 0.23    0.00    22.3  17.764 1.00    0.50    20.9   7.702
  2 0.23    0.00    22.3  17.764 1.00    0.50    20.9  15.405
  2 0.02    0.00    23.8  16.578 1.00    0.00    21.8   8.912
  2 0.02    0.00    23.8  16.578 1.00    0.00    21.8  17.824
  2 0.43    0.00    21.5  15.951 1.00    0.00    20.6   8.592
  2 0.43    0.00    21.5  15.951 1.00    0.00    20.6  17.184
  2 0.02    0.00    20.3  15.951 1.00    0.00    17.1   8.012
  2 0.02    0.00    20.3  15.951 1.00    0.00    17.1  16.025
  2 0.02    0.00    22.1  16.604 1.00    0.50    19.7   7.373
  2 0.02    0.00    22.1  16.604 1.00    0.50    19.7  14.745
  2 0.23    0.00    13.3  15.964 1.00    0.90    11.6   7.439
  2 0.23    0.00    13.3  15.964 1.00    0.90    11.6  14.878
  1 1.00    0.00    10.9  15.391
  1 1.00    0.00    10.0  14.511
  2 0.84    0.00    10.1  14.511 1.00    0.50     9.7   7.373
  2 0.84    0.00    10.1  14.511 1.00    0.50     9.7  14.745
  1 1.00    0.00     9.5  14.511
  1 1.00    0.00     9.6  14.511
  1 1.00    0.00     9.5  14.511
  1 1.00    0.00     9.3  14.511
  1 1.00    0.00     9.2  14.511
  1 1.00    0.00     8.9  14.511
  1 1.00    0.00     8.9  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     8.8  14.511
  1 1.00    0.00     8.7  14.511
  1 1.00    0.00     8.7  14.511
  1 1.00    0.00     8.7  14.511
  1 1.00    0.00     8.7  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00     8.6  14.511
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.8  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.6  13.659
  1 1.00    0.00    11.8  13.659
  1 1.00    0.00    12.6  14.752
  1 1.00    0.00    11.8  14.672
  1 1.00    0.00    11.8  14.672
  1 1.00    0.00    11.9  14.672
  1 1.00    0.00    11.6  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    12.0  13.659
  2 0.43    0.00    12.6  16.125 1.00    0.00    12.2   8.129
  2 0.43    0.00    12.6  16.125 1.00    0.00    12.2  16.258
  1 1.00    0.00    12.5  16.111
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    11.7  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.1  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    11.3  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    12.0  13.659
  1 1.00    0.00    12.5  13.659
  1 1.00    0.00    13.0  13.659
  1 1.00    0.00    14.4  15.331
  1 1.00    0.00    14.7  17.924
  1 1.00    0.00    14.7  16.764
  1 1.00    0.00    14.4  16.125
  1 1.00    0.00    13.4  15.925
  1 1.00    0.00    12.2  14.672
  1 1.00    0.00    13.1  16.125
  1 1.00    0.00    12.7  15.551
  1 1.00    0.00    11.9  14.672
  1 1.00    0.00    11.9  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    11.4  14.672
  1 1.00    0.00    11.2  14.672
  1 1.00    0.00    11.0  14.672
  1 1.00    0.00    10.8  14.672
  1 1.00    0.00    10.8  14.672
  1 1.00    0.00    10.7  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.6  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.5  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00    10.4  14.672
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.6   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.7   9.419
  1 1.00    0.50     6.8   9.419
  1 1.00    0.50     6.7   9.419
  1 1.00    0.00     6.9  10.638
  1 1.00    0.50     6.2   9.419
  1 1.00    0.50     6.4   9.419
  1 1.00    0.50     6.4   9.419
  1 1.00    0.50     6.4   9.419
  1 1.00    0.50     6.0   9.419
  1 1.00    0.50     6.1   9.419
  1 1.00    0.00     9.0  13.997
  1 1.00    0.00     8.1  12.518
  1 1.00    0.00     7.6  10.938
  1 1.00    0.00     6.3   9.819
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.8   9.419
  1 1.00    0.50     5.8   9.419
  1 1.00    0.50     5.8   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     6.0   9.419
  2 0.02    0.50    11.2   9.419 1.00    0.00     8.8   6.139
  2 0.02    0.50    11.2   9.419 1.00    0.00     8.8  12.278
  2 0.23    0.50    13.3   9.419 1.00    0.00    12.5   7.719
  2 0.23    0.50    13.3   9.419 1.00    0.00    12.5  15.438
  2 0.02    0.00    13.3  16.037 1.00    0.00    11.7   7.239
  2 0.02    0.00    13.3  16.037 1.00    0.00    11.7  14.478
  2 0.63    0.00    12.6  14.817 1.00    0.00    12.3   8.688
  2 0.63    0.00    12.6  14.817 1.00    0.00    12.3  17.377
  1 1.00    0.00    11.7  13.337
  1 1.00    0.00    10.9  12.118
  1 1.00    0.00    10.0  10.638
  1 1.00    0.50     9.3   9.419
  2 0.23    0.00    10.0  15.217 1.00    0.00     8.9   6.139
  2 0.23    0.00    10.0  15.217 1.00    0.00     8.9  12.278
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     8.3  12.518
  1 1.00    0.00     7.7  11.438
  1 1.00    0.00     6.6   9.819
  1 1.00    0.50     6.3   9.419
  1 1.00    0.50     6.3   9.419
  1 1.00    0.50     6.0   9.419
  1 1.00    0.50     6.1   9.419
  1 1.00    0.50     5.9   9.419
  1 1.00    0.50     5.8   9.419
  1 1.00    0.50     5.7   9.419
  1 1.00    0.50     5.7   9.419
  1 1.00    0.50     5.7   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.6   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.50     5.5   9.419
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     9.2  11.778
  1 1.00    0.00     9.9  11.778
  1 1.00    0.00     9.5  12.458
  1 1.00    0.00     9.2  11.778
  1 1.00    0.00     9.2  11.778
  1 1.00    0.00     9.3  11.778
  1 1.00    0.00     9.3  11.778
  1 1.00    0.00     9.1  11.778
  1 1.00    0.00    10.3  11.778
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.3  15.138
  1 1.00    0.00     9.8  13.018
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     8.5  11.778
