  57 TAZ
  72 NTI
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.6  17.737
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.9  18.397
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.4  17.737
  1 1.00    0.00    11.6  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.2  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.3  17.737
  1 1.00    0.00    10.1  15.759
  1 1.00    0.00    10.1  15.759
  1 1.00    0.00    10.3  15.759
  1 1.00    0.00    10.4  15.759
  1 1.00    0.00    10.6  15.759
  1 1.00    0.00    10.7  15.759
  1 1.00    0.00    10.7  15.759
  1 1.00    0.00    10.7  15.759
  1 1.00    0.00    10.8  15.759
  1 1.00    0.00    11.2  15.759
  1 1.00    0.00    13.0  18.359
  1 1.00    0.00    11.2  15.759
  1 1.00    0.00    11.8  15.759
  1 1.00    0.00    11.9  15.759
  1 1.00    0.00    12.3  17.038
  1 1.00    0.00    11.5  15.759
  1 1.00    0.00    11.3  15.759
  1 1.00    0.00    13.6  15.759
  1 1.00    0.00    13.3  19.638
  1 1.00    0.00    12.3  18.359
  1 1.00    0.00    10.5  15.759
  1 1.00    0.00    10.4  15.759
  1 1.00    0.00    10.5  15.759
  1 1.00    0.00    10.4  15.759
  1 1.00    0.00    10.8  15.759
  1 1.00    0.00    10.7  15.759
  1 1.00    0.00    11.0  15.759
  1 1.00    0.00    11.1  15.759
  1 1.00    0.00    11.2  15.759
  1 1.00    0.00    11.3  15.759
  1 1.00    0.00    11.4  15.759
  1 1.00    0.00    12.1  15.759
  1 1.00    0.00    15.0  15.759
  1 1.00    0.00    15.1  15.759
  1 1.00    0.00    14.1  15.759
  1 1.00    0.00    14.7  15.759
  1 1.00    0.00    14.7  19.638
  1 1.00    0.00    13.9  18.359
  1 1.00    0.00    12.0  15.759
  1 1.00    0.00    12.4  15.759
  1 1.00    0.00    12.4  15.759
  1 1.00    0.00    12.4  15.759
  1 1.00    0.00    12.1  15.759
  1 1.00    0.00    13.1  18.359
  1 1.00    0.00    11.5  15.759
  1 1.00    0.00    11.1  15.759
  1 1.00    0.00    11.0  15.759
  1 1.00    0.00    10.7  15.759
  1 1.00    0.00    10.6  15.759
  1 1.00    0.00    10.3  15.759
  1 1.00    0.00    10.1  15.759
  1 1.00    0.00    10.2  15.759
  1 1.00    0.00    10.1  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.9  15.759
  1 1.00    0.00     9.8  15.759
  1 1.00    0.00     9.8  15.759
  1 1.00    0.00     9.8  15.759
  1 1.00    0.00    10.1  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.0  15.759
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.6  16.778
  1 1.00    0.00    10.6  16.778
  1 1.00    0.00    10.8  16.778
  1 1.00    0.00    11.0  16.778
  1 1.00    0.00    11.0  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    11.5  16.778
  1 1.00    0.00    11.8  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    12.3  17.238
  1 1.00    0.00    12.7  17.238
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    11.5  17.257
  1 1.00    0.00    11.5  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    11.4  16.778
  1 1.00    0.00    11.0  16.778
  1 1.00    0.00    10.9  16.778
  1 1.00    0.00    10.9  16.778
  1 1.00    0.00    11.0  16.778
  1 1.00    0.00    11.2  16.778
  1 1.00    0.00    11.1  16.778
  1 1.00    0.00    11.3  16.778
  1 1.00    0.00    11.5  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    11.6  16.778
  1 1.00    0.00    12.0  16.778
  1 1.00    0.00    12.7  16.778
  1 1.00    0.00    13.0  16.778
  1 1.00    0.00    12.5  16.778
  1 1.00    0.00    12.7  16.778
  1 1.00    0.00    12.7  16.778
  1 1.00    0.00    12.1  16.778
  1 1.00    0.00    12.2  16.778
  1 1.00    0.00    13.1  16.778
  1 1.00    0.00    12.6  16.778
  1 1.00    0.00    12.6  16.778
  1 1.00    0.00    13.5  16.778
  1 1.00    0.00    12.3  16.778
  1 1.00    0.00    11.3  16.778
  1 1.00    0.00    11.4  17.257
  1 1.00    0.00    10.8  16.778
  1 1.00    0.00    10.8  16.778
  1 1.00    0.00    10.7  16.778
  1 1.00    0.00    10.8  16.778
  1 1.00    0.00    10.6  16.778
  1 1.00    0.00    10.5  16.778
  1 1.00    0.00    10.5  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.4  16.778
  1 1.00    0.00    10.8  17.438
  1 1.00    0.00    10.5  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.6  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.1  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.3  16.778
  1 1.00    0.00    10.2  16.778
  1 1.00    0.00     9.7  15.359
  1 1.00    0.00     9.7  15.359
  1 1.00    0.00     9.9  15.359
  1 1.00    0.00    10.0  15.359
  1 1.00    0.00    10.2  15.359
  1 1.00    0.00    10.3  15.359
  1 1.00    0.00    10.4  15.359
  1 1.00    0.00    10.3  15.359
  1 1.00    0.00    10.4  15.359
  1 1.00    0.00    10.8  15.359
  1 1.00    0.00    11.7  16.638
  1 1.00    0.00    10.9  15.359
  1 1.00    0.00    11.5  15.359
  1 1.00    0.00    11.5  15.359
  1 1.00    0.00    11.9  16.638
  1 1.00    0.00    11.1  15.359
  1 1.00    0.00    10.9  15.359
  1 1.00    0.00    13.2  15.359
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    11.1  16.638
  1 1.00    0.00    10.1  15.359
  1 1.00    0.00    10.1  15.359
  1 1.00    0.00    10.1  15.359
  1 1.00    0.00    10.0  15.359
  1 1.00    0.00    10.4  15.359
  1 1.00    0.00    10.3  15.359
  1 1.00    0.00    10.6  15.359
  1 1.00    0.00    10.8  15.359
  1 1.00    0.00    10.8  15.359
  1 1.00    0.00    11.0  15.359
  1 1.00    0.00    11.1  15.359
  1 1.00    0.00    11.7  15.359
  1 1.00    0.00    14.6  15.359
  1 1.00    0.00    14.2  16.638
  1 1.00    0.00    13.8  15.359
  1 1.00    0.00    14.4  15.359
  1 1.00    0.00    13.6  18.258
  1 1.00    0.00    12.5  16.638
  1 1.00    0.00    11.6  15.359
  1 1.00    0.00    12.0  15.359
  1 1.00    0.00    12.0  15.359
  1 1.00    0.00    12.1  15.359
  1 1.00    0.00    11.6  15.359
  1 1.00    0.00    11.9  16.638
  1 1.00    0.00    10.9  15.359
  1 1.00    0.00    10.6  15.359
  1 1.00    0.00    10.4  15.359
  1 1.00    0.00    10.1  15.359
  1 1.00    0.00    10.0  15.359
  1 1.00    0.00     9.7  15.359
  1 1.00    0.00     9.6  15.359
  1 1.00    0.00     9.6  15.359
  1 1.00    0.00     9.5  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.3  15.359
  1 1.00    0.00     9.2  15.359
  1 1.00    0.00     9.2  15.359
  1 1.00    0.00     9.5  15.359
  1 1.00    0.00     9.5  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     9.4  15.359
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     8.8  13.259
  1 1.00    0.00     9.0  13.259
  1 1.00    0.00     9.1  13.259
  1 1.00    0.00     8.9  13.259
  1 1.00    0.00     8.9  13.259
  1 1.00    0.00     8.8  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.1  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.2  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.5  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     8.8  13.259
  1 1.00    0.00     8.9  13.259
  1 1.00    0.00     9.0  13.259
  1 1.00    0.00     9.2  13.259
  1 1.00    0.00     9.3  13.259
  1 1.00    0.00    10.0  13.259
  1 1.00    0.00     9.7  13.259
  1 1.00    0.00     9.9  13.259
  1 1.00    0.00    10.4  13.259
  1 1.00    0.00    10.3  13.259
  1 1.00    0.00     9.2  13.259
  1 1.00    0.00     9.2  13.259
  1 1.00    0.00     9.5  13.259
  1 1.00    0.00     9.6  13.259
  1 1.00    0.00     9.3  13.259
  1 1.00    0.00     9.1  13.259
  1 1.00    0.00     8.9  13.259
  1 1.00    0.00     8.9  13.259
  1 1.00    0.00     8.7  13.259
  1 1.00    0.00     8.6  13.259
  1 1.00    0.00     8.4  13.259
  1 1.00    0.00     8.3  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.9  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     7.8  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.00     8.0  13.259
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.2  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.5  12.839
  1 1.00    0.50     7.6  12.839
  1 1.00    0.50     7.7  12.839
  1 1.00    0.50     7.7  12.839
  1 1.00    0.50     7.5  12.839
  1 1.00    0.50     7.4  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.8  12.839
  1 1.00    0.50     7.9  12.839
  1 1.00    0.50     8.1  12.839
  1 1.00    0.50     8.2  12.839
  1 1.00    0.50     9.6  12.839
  1 1.00    0.50    12.4  12.839
  1 1.00    0.50    11.6  12.839
  1 1.00    0.50    10.3  12.839
  1 1.00    0.50     7.2  12.839
  1 1.00    0.50     7.2  12.839
  1 1.00    0.50     7.2  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.5  12.839
  1 1.00    0.50     7.5  12.839
  1 1.00    0.50     7.7  12.839
  1 1.00    0.50     7.9  12.839
  1 1.00    0.50     8.0  12.839
  1 1.00    0.50     8.1  12.839
  1 1.00    0.50     9.8  12.839
  1 1.00    0.50    14.7  12.839
  1 1.00    0.50    18.1  12.839
  1 1.00    0.50    19.3  12.839
  1 1.00    0.50    19.2  12.839
  1 1.00    0.50    16.4  12.839
  1 1.00    0.50    18.7  12.839
  1 1.00    0.50    10.3  12.839
  1 1.00    0.50     8.2  12.839
  1 1.00    0.50     8.5  12.839
  1 1.00    0.50     8.6  12.839
  1 1.00    0.50     8.2  12.839
  1 1.00    0.50     8.0  12.839
  1 1.00    0.50     7.8  12.839
  1 1.00    0.50     7.8  12.839
  1 1.00    0.50     7.7  12.839
  1 1.00    0.50     7.5  12.839
  1 1.00    0.50     7.4  12.839
  1 1.00    0.50     7.3  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.0  12.839
  1 1.00    0.50     7.0  12.839
  1 1.00    0.50     7.0  12.839
  1 1.00    0.50     7.0  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     6.9  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.50     7.1  12.839
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     9.0  12.706
  1 1.00    0.00     9.1  12.706
  1 1.00    0.00     9.3  12.706
  1 1.00    0.00     9.4  12.706
  1 1.00    0.00     9.3  12.706
  1 1.00    0.00     9.1  12.706
  1 1.00    0.00     9.0  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     9.4  12.706
  1 1.00    0.00     9.5  12.706
  1 1.00    0.00     9.7  12.706
  1 1.00    0.00     9.8  12.706
  1 1.00    0.00     9.7  12.706
  1 1.00    0.00     9.4  12.706
  1 1.00    0.00     9.3  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     9.2  12.706
  1 1.00    0.00     9.1  12.706
  1 1.00    0.00     9.3  12.706
  1 1.00    0.00     9.5  12.706
  1 1.00    0.00     9.6  12.706
  1 1.00    0.00     9.7  12.706
  1 1.00    0.00     9.8  12.706
  1 1.00    0.00    10.4  12.706
  1 1.00    0.00    10.4  12.706
  1 1.00    0.00    10.3  12.706
  1 1.00    0.00    10.6  12.706
  1 1.00    0.00    10.1  12.706
  1 1.00    0.00     9.9  12.706
  1 1.00    0.00     9.9  12.706
  1 1.00    0.00     9.8  12.706
  1 1.00    0.00    10.0  12.706
  1 1.00    0.00     9.9  12.706
  1 1.00    0.00     9.8  12.706
  1 1.00    0.00     9.6  12.706
  1 1.00    0.00     9.4  12.706
  1 1.00    0.00     9.4  12.706
  1 1.00    0.00     9.3  12.706
  1 1.00    0.00     9.1  12.706
  1 1.00    0.00     9.0  12.706
  1 1.00    0.00     8.9  12.706
  1 1.00    0.00     8.7  12.706
  1 1.00    0.00     8.7  12.706
  1 1.00    0.00     8.7  12.706
  1 1.00    0.00     8.7  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.5  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.5  12.706
  1 1.00    0.00     8.6  12.706
  1 1.00    0.00     8.5  12.706
  1 1.00    0.00     8.5  12.706
  1 1.00    0.00     8.5  12.706
  1 1.00    0.00     8.8  12.706
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.7  17.197
  1 1.00    0.00    11.9  16.317
  1 1.00    0.00    12.0  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.6  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    13.0  16.317
  1 1.00    0.00    13.3  18.097
  1 1.00    0.00    13.1  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    11.9  16.317
  1 1.00    0.00    12.0  16.317
  1 1.00    0.00    12.0  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    12.7  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    13.3  16.438
  1 1.00    0.00    13.2  16.317
  1 1.00    0.00    13.7  16.317
  1 1.00    0.00    13.6  16.317
  1 1.00    0.00    13.9  16.317
  1 1.00    0.00    14.0  16.317
  1 1.00    0.00    14.2  16.317
  1 1.00    0.00    13.7  16.317
  1 1.00    0.00    13.9  16.797
  1 1.00    0.00    13.3  16.317
  1 1.00    0.00    13.8  16.317
  1 1.00    0.00    13.4  16.317
  1 1.00    0.00    12.9  16.317
  1 1.00    0.00    13.3  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    12.1  16.317
  1 1.00    0.00    11.8  16.317
  1 1.00    0.00    11.8  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.8  13.278
  1 1.00    0.50     7.9  13.278
  1 1.00    0.50     8.0  13.278
  1 1.00    0.50     8.2  13.278
  1 1.00    0.50     8.6  14.178
  1 1.00    0.50     8.7  14.178
  1 1.00    0.50     8.8  13.278
  1 1.00    0.50     8.9  12.578
  1 1.00    0.50     8.9  13.278
  1 1.00    0.50     8.6  13.278
  1 1.00    0.50     8.8  13.278
  1 1.00    0.50     8.8  13.278
  1 1.00    0.50     9.1  14.178
  1 1.00    0.50     9.3  12.578
  1 1.00    0.50     9.1  12.578
  1 1.00    0.50     9.3  12.578
  1 1.00    0.50     8.9  12.578
  1 1.00    0.50     8.7  12.578
  1 1.00    0.50     8.3  13.278
  1 1.00    0.50     8.5  14.178
  1 1.00    0.50     8.5  13.278
  1 1.00    0.50     8.4  13.278
  1 1.00    0.50     8.4  13.278
  1 1.00    0.50     8.4  13.278
  1 1.00    0.50     8.3  13.278
  1 1.00    0.50     8.5  13.278
  1 1.00    0.50     8.6  13.278
  1 1.00    0.50     9.0  14.178
  1 1.00    0.50     9.2  12.578
  1 1.00    0.50     9.5  12.578
  1 1.00    0.50    10.0  12.578
  1 1.00    0.50    10.0  12.578
  1 1.00    0.50     9.7  12.578
  1 1.00    0.50    10.2  12.578
  2 0.23    0.50    11.2  14.598 1.00    0.50    10.2   7.469
  2 0.23    0.50    11.2  14.598 1.00    0.50    10.2  14.938
  2 0.67    0.50    10.4  13.378 1.00    0.50    10.0   7.469
  2 0.67    0.50    10.4  13.378 1.00    0.50    10.0  14.938
  1 1.00    0.50     9.7  12.578
  1 1.00    0.50     9.7  13.278
  1 1.00    0.50     9.7  14.178
  2 0.03    0.50    11.7  12.578 1.00    0.50     9.9   7.469
  2 0.03    0.50    11.7  12.578 1.00    0.50     9.9  14.938
  2 0.03    0.00    11.7  17.157 1.00    0.50     9.9   7.469
  2 0.03    0.00    11.7  17.157 1.00    0.50     9.9  14.938
  2 0.23    0.00    10.6  15.977 1.00    0.50     9.4   7.469
  2 0.23    0.00    10.6  15.977 1.00    0.50     9.4  14.938
  2 0.23    0.50    10.0  14.897 1.00    0.50     9.2   7.469
  2 0.23    0.50    10.0  14.897 1.00    0.50     9.2  14.938
  1 1.00    0.50     9.0  13.278
  1 1.00    0.50     8.6  12.578
  1 1.00    0.50     8.4  13.278
  1 1.00    0.50     8.4  13.278
  1 1.00    0.50     8.2  13.278
  1 1.00    0.50     8.1  13.278
  1 1.00    0.50     8.0  13.278
  1 1.00    0.50     8.0  13.278
  1 1.00    0.50     8.0  13.278
  1 1.00    0.50     7.9  13.278
  1 1.00    0.50     7.9  13.278
  1 1.00    0.50     7.9  13.278
  1 1.00    0.50     7.8  13.278
  1 1.00    0.50     7.8  13.278
  1 1.00    0.50     7.8  13.278
  1 1.00    0.50     7.8  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.50     7.7  13.278
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.1  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.4  13.878
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.5  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.7  12.978
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.5  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.4  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.3   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.4   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.8   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     5.1   7.739
  1 1.00    0.00     4.7   7.739
  1 1.00    0.00     4.6   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.5   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     5.6   7.739
  1 1.00    0.00     5.2   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     4.9   7.739
  1 1.00    0.00     5.0   7.739
  1 1.00    0.00     4.8   7.739
  1 1.00    0.00     4.8   7.739
  1 1.00    0.00     4.7   7.739
