  57 TAZ
  72 NTI
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.0  11.219
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.9  11.219
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     8.7  11.259
  1 1.00    0.00     9.9  11.259
  1 1.00    0.00     8.5  11.219
  1 1.00    0.00     7.7  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.9  11.219
  1 1.00    0.00     8.5  11.259
  1 1.00    0.00     9.1  11.259
  1 1.00    0.00     9.3  11.219
  1 1.00    0.00     8.8  11.259
  1 1.00    0.00     9.7  11.219
  1 1.00    0.00    10.8  14.398
  1 1.00    0.00     9.8  13.199
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.7  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     5.0   6.939
  1 1.00    0.00     5.1   6.939
  1 1.00    0.00     5.1   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.9   6.900
  1 1.00    0.00     5.3   6.939
  1 1.00    0.00     5.4   6.939
  1 1.00    0.00     5.2   6.900
  1 1.00    0.00     5.0   6.900
  1 1.00    0.00     8.0  10.939
  1 1.00    0.00     6.2   8.939
  1 1.00    0.00     4.8   6.939
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.7   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.7   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.9   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.6  12.499
  1 1.00    0.00     8.7  12.499
  1 1.00    0.00     8.8  12.499
  1 1.00    0.00     9.1  12.499
  1 1.00    0.00     9.7  12.459
  1 1.00    0.00    10.9  15.099
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     9.6  12.499
  1 1.00    0.00     9.5  12.459
  1 1.00    0.00    10.2  13.778
  1 1.00    0.00     9.4  12.499
  1 1.00    0.00     9.8  12.499
  1 1.00    0.00    13.2  12.499
  1 1.00    0.00    11.7  16.339
  1 1.00    0.00    10.7  15.059
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     8.7  12.459
  1 1.00    0.00     8.7  12.459
  1 1.00    0.00     8.7  12.499
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     8.7  12.459
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     9.1  12.459
  1 1.00    0.00     9.5  12.499
  1 1.00    0.00    12.8  12.499
  1 1.00    0.00    12.8  15.099
  1 1.00    0.00    10.9  12.499
  1 1.00    0.00    12.6  12.459
  1 1.00    0.00    12.7  16.378
  1 1.00    0.00    11.8  15.099
  1 1.00    0.00     9.9  12.499
  1 1.00    0.00     9.7  12.499
  1 1.00    0.00     9.4  12.499
  1 1.00    0.00     9.6  12.499
  1 1.00    0.00     9.7  12.499
  1 1.00    0.00    10.8  15.059
  1 1.00    0.00     9.2  12.459
  1 1.00    0.00     9.0  12.459
  1 1.00    0.00     9.0  12.459
  1 1.00    0.00     8.9  12.459
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     8.7  12.459
  1 1.00    0.00     8.6  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.7  10.519
  1 1.00    0.00     7.0  10.299
  1 1.00    0.00     6.7  10.519
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.7  10.519
  1 1.00    0.00     6.8   9.899
  1 1.00    0.00     7.1  10.519
  1 1.00    0.00     7.0  10.519
  1 1.00    0.00     7.4  10.519
  1 1.00    0.00     7.1   9.899
  1 1.00    0.00     7.2   9.899
  1 1.00    0.00     6.9  10.519
  1 1.00    0.00     7.0   9.899
  1 1.00    0.00     7.1  10.519
  1 1.00    0.00     7.3  10.299
  1 1.00    0.00     7.0  10.519
  1 1.00    0.00     7.0  10.519
  1 1.00    0.00     6.8   9.899
  1 1.00    0.00     6.6  10.519
  1 1.00    0.00     6.6  10.519
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     8.0  12.059
  1 1.00    0.00     8.0  12.059
  1 1.00    0.00     8.0  12.059
  1 1.00    0.00     8.0  12.059
  1 1.00    0.00     8.1  12.059
  1 1.00    0.00     8.2  12.099
  1 1.00    0.00     8.3  12.099
  1 1.00    0.00     8.5  12.099
  1 1.00    0.00     8.8  12.099
  1 1.00    0.00     9.3  12.059
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00     8.7  12.099
  1 1.00    0.00     9.2  12.099
  1 1.00    0.00     9.1  12.059
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00     9.0  12.099
  1 1.00    0.00     9.4  12.099
  1 1.00    0.00    11.8  16.258
  1 1.00    0.00    11.2  14.958
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     8.5  12.059
  1 1.00    0.00     8.3  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.3  12.099
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.6  12.099
  1 1.00    0.00     8.7  12.059
  1 1.00    0.00     9.1  12.099
  1 1.00    0.00    12.2  14.998
  1 1.00    0.00    10.9  13.378
  1 1.00    0.00    10.5  12.099
  1 1.00    0.00    12.2  12.059
  1 1.00    0.00    11.6  14.998
  1 1.00    0.00    10.4  13.378
  1 1.00    0.00     9.6  12.099
  1 1.00    0.00     9.4  12.099
  1 1.00    0.00     9.0  12.099
  1 1.00    0.00     9.3  12.099
  1 1.00    0.00     9.2  12.099
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     8.7  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.4  12.059
  1 1.00    0.00     8.3  12.059
  1 1.00    0.00     8.2  12.059
  1 1.00    0.00     8.1  12.059
  1 1.00    0.00     8.0  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.9  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     7.8  12.059
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.3  12.439
  1 1.00    0.00     8.4  12.659
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.7  12.439
  1 1.00    0.00     8.6  12.439
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.6  12.439
  1 1.00    0.00     8.9  12.439
  1 1.00    0.00     9.4  12.439
  1 1.00    0.00     9.7  12.399
  1 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.8  12.399
  1 1.00    0.00     9.5  12.439
  1 1.00    0.00     9.8  12.439
  1 1.00    0.00     9.8  12.399
  1 1.00    0.00     9.2  12.399
  1 1.00    0.00    10.8  14.752
  1 1.00    0.00    10.0  14.072
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     8.7  12.619
  1 1.00    0.00     8.7  12.659
  1 1.00    0.00     8.8  12.439
  1 1.00    0.00     8.8  12.659
  1 1.00    0.00     8.7  12.659
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.6  12.439
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.4  12.439
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.9  12.831
  1 1.00    0.50     7.9  12.831
  1 1.00    0.50     8.1  12.831
  1 1.00    0.50     8.3  12.831
  1 1.00    0.50     8.5  12.792
  1 1.00    0.50     8.3  12.792
  1 1.00    0.50     8.3  12.831
  1 1.00    0.50     8.1  12.831
  1 1.00    0.50     8.2  12.792
  1 1.00    0.50     8.3  12.831
  1 1.00    0.50     8.4  12.831
  1 1.00    0.50     8.9  12.831
  1 1.00    0.50     9.6  14.465
  2 0.25    0.50    11.0  12.792 1.00    0.50    10.1   7.263
  2 0.25    0.50    11.0  12.792 1.00    0.50    10.1  14.525
  2 0.46    0.50    13.0  13.012 1.00    0.90    12.3   6.623
  2 0.46    0.50    13.0  13.012 1.00    0.90    12.3  13.246
  2 0.25    0.50    12.6  12.792 1.00    0.90    11.1   6.623
  2 0.25    0.50    12.6  12.792 1.00    0.90    11.1  13.246
  2 0.46    0.50    11.0  13.012 1.00    0.90    10.3   6.623
  2 0.46    0.50    11.0  13.012 1.00    0.90    10.3  13.246
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.0  12.831
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     8.2  12.831
  1 1.00    0.50     8.3  12.792
  1 1.00    0.50     8.7  12.831
  1 1.00    0.50     9.5  12.831
  2 0.73    0.50    11.4  12.792 1.00    0.90    10.9   6.653
  2 0.73    0.50    11.4  12.792 1.00    0.90    10.9  13.305
  1 1.00    0.50    15.1  12.831
  2 0.25    0.50    19.6  13.012 1.00    0.90    18.3   6.633
  2 0.25    0.50    19.6  13.012 1.00    0.90    18.3  13.266
  2 0.25    0.50    21.4  14.598 1.00    0.50    19.7   7.863
  2 0.25    0.50    21.4  14.598 1.00    0.50    19.7  15.725
  2 0.46    0.50    19.6  13.072 1.00    0.50    18.8   7.543
  2 0.46    0.50    19.6  13.072 1.00    0.50    18.8  15.085
  2 0.02    0.50    17.6  13.052 1.00    0.50    15.3   6.963
  2 0.02    0.50    17.6  13.052 1.00    0.50    15.3  13.925
  2 0.25    0.50    19.1  13.052 1.00    0.90    18.0   6.643
  2 0.25    0.50    19.1  13.052 1.00    0.90    18.0  13.286
  2 0.46    0.50    10.5  13.052 1.00    0.90     9.7   6.643
  2 0.46    0.50    10.5  13.052 1.00    0.90     9.7  13.286
  1 1.00    0.50     8.5  12.831
  1 1.00    0.50     8.6  12.831
  1 1.00    0.50     8.4  13.052
  1 1.00    0.50     8.4  12.792
  1 1.00    0.50     8.3  12.792
  1 1.00    0.50     8.2  12.792
  1 1.00    0.50     8.1  12.792
  1 1.00    0.50     8.1  12.792
  1 1.00    0.50     8.0  12.792
  1 1.00    0.50     7.9  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.8  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.50     7.7  12.792
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.7  12.992
  1 1.00    0.00     9.7  12.992
  1 1.00    0.00     9.9  12.992
  1 1.00    0.00    10.1  12.992
  1 1.00    0.00    10.3  12.952
  1 1.00    0.00    10.2  12.952
  1 1.00    0.00    10.1  12.992
  1 1.00    0.00    10.0  12.992
  1 1.00    0.00    10.1  12.952
  1 1.00    0.00    10.2  12.992
  1 1.00    0.00    10.3  12.992
  1 1.00    0.00    10.7  12.992
  1 1.00    0.00    11.4  14.625
  1 1.00    0.00    11.3  12.952
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00    10.6  12.952
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.8  12.992
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.9  12.952
  1 1.00    0.00    10.0  12.992
  1 1.00    0.00    10.2  12.952
  1 1.00    0.00    10.6  12.992
  1 1.00    0.00    11.3  12.992
  1 1.00    0.00    11.5  12.952
  1 1.00    0.00    11.0  12.992
  1 1.00    0.00    12.1  13.172
  1 1.00    0.00    12.9  14.665
  1 1.00    0.00    12.6  14.652
  1 1.00    0.00    11.6  13.826
  1 1.00    0.00    10.5  13.212
  1 1.00    0.00    10.3  13.212
  1 1.00    0.00    10.4  12.992
  1 1.00    0.00    10.5  12.992
  1 1.00    0.00    10.3  13.212
  1 1.00    0.00    10.2  12.952
  1 1.00    0.00    10.1  12.952
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00    10.0  12.952
  1 1.00    0.00     9.8  12.952
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.7  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.6  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     9.5  12.952
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.2  11.138
