  57 TAZ
  72 NTI
  1 1.00    0.00     7.8  11.139
  1 1.00    0.00     7.8  11.139
  1 1.00    0.00     7.8  11.139
  1 1.00    0.00     7.8  11.139
  1 1.00    0.00     7.9  11.139
  1 1.00    0.00     8.0  11.139
  1 1.00    0.00     8.6  11.139
  1 1.00    0.00     8.8  11.139
  1 1.00    0.00     9.0  11.139
  1 1.00    0.00     9.3  11.139
  1 1.00    0.00     9.0  11.139
  1 1.00    0.00     9.7  11.139
  1 1.00    0.00     9.7  12.379
  1 1.00    0.00     8.7  11.139
  1 1.00    0.00     8.6  11.139
  1 1.00    0.00     9.0  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.4  11.139
  1 1.00    0.00     8.0  11.139
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     7.9  11.139
  1 1.00    0.00     7.7  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.3  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.6  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.3  11.139
  1 1.00    0.00     7.3  11.139
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.3  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.3  13.018
  1 1.00    0.00     8.5  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     9.1  13.018
  1 1.00    0.00     9.5  13.018
  1 1.00    0.00     9.5  13.018
  1 1.00    0.00     9.3  13.018
  1 1.00    0.00     9.4  13.018
  1 1.00    0.00     9.4  13.018
  1 1.00    0.00     9.2  13.018
  1 1.00    0.00     9.4  13.018
  1 1.00    0.00     9.7  13.018
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00     9.6  12.878
  1 1.00    0.00     9.1  13.018
  1 1.00    0.00     9.0  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     8.9  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     9.2  12.878
  1 1.00    0.00     9.6  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    10.5  13.018
  1 1.00    0.00    10.5  12.598
  1 1.00    0.00    10.8  12.878
  1 1.00    0.00    11.0  12.878
  1 1.00    0.00    11.1  12.598
  1 1.00    0.00    10.5  13.018
  1 1.00    0.00    10.2  12.878
  1 1.00    0.00    10.4  12.878
  1 1.00    0.00    10.9  12.878
  1 1.00    0.00    10.4  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    10.4  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.5  13.018
  1 1.00    0.00     9.3  13.018
  1 1.00    0.00     9.0  13.018
  1 1.00    0.00     8.8  13.018
  1 1.00    0.00     8.6  13.018
  1 1.00    0.00     8.5  13.018
  1 1.00    0.00     8.5  13.018
  1 1.00    0.00     8.5  13.018
  1 1.00    0.00     8.4  13.018
  1 1.00    0.00     8.3  13.018
  1 1.00    0.00     8.4  13.018
  1 1.00    0.00     8.4  13.018
  1 1.00    0.00     8.3  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.2  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.00     8.1  13.018
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.7   9.098
  1 1.00    0.50     5.0   9.098
  1 1.00    0.50     5.3   9.098
  1 1.00    0.50     5.5   9.098
  1 1.00    0.50     5.3   9.098
  1 1.00    0.50     5.1   9.098
  1 1.00    0.50     5.2   9.098
  1 1.00    0.50     5.1   9.098
  1 1.00    0.50     5.0   9.098
  1 1.00    0.50     5.2   9.098
  1 1.00    0.50     5.5   9.098
  1 1.00    0.50     6.1   8.999
  1 1.00    0.50     5.9   9.019
  1 1.00    0.50     5.4   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.8   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.8   9.098
  1 1.00    0.50     4.9   9.098
  1 1.00    0.50     4.8   9.098
  1 1.00    0.50     4.8   9.098
  1 1.00    0.50     5.1   8.958
  1 1.00    0.50     5.6   8.958
  1 1.00    0.50     6.3   9.098
  1 1.00    0.50     6.3   9.098
  1 1.00    0.50     6.2   9.098
  1 1.00    0.50     6.4   8.958
  2 0.44    0.50     7.7  10.898 1.00    0.00     7.1   5.749
  2 0.44    0.50     7.7  10.898 1.00    0.00     7.1  11.499
  1 1.00    0.50     6.9   9.679
  1 1.00    0.50     6.4   9.019
  1 1.00    0.50     5.8   9.098
  1 1.00    0.50     5.7   8.958
  2 0.24    0.50     8.1   8.999 1.00    0.00     7.0   5.749
  2 0.24    0.50     8.1   8.999 1.00    0.00     7.0  11.499
  2 0.24    0.00     8.1  12.998 1.00    0.00     7.0   5.749
  2 0.24    0.00     8.1  12.998 1.00    0.00     7.0  11.499
  2 0.44    0.00     7.0  11.798 1.00    0.00     6.5   5.749
  2 0.44    0.00     7.0  11.798 1.00    0.00     6.5  11.499
  1 1.00    0.50     6.4  10.718
  1 1.00    0.50     5.4   9.098
  1 1.00    0.50     5.1   9.098
  1 1.00    0.50     5.1   9.098
  1 1.00    0.50     5.0   9.098
  1 1.00    0.50     4.8   9.098
  1 1.00    0.50     4.7   9.098
  1 1.00    0.50     4.6   9.098
  1 1.00    0.50     4.6   9.098
  1 1.00    0.50     4.6   9.098
  1 1.00    0.50     4.6   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.5   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.50     4.4   9.098
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.7   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     5.1   8.798
  1 1.00    0.00     5.1   8.519
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     4.9   8.519
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.7   8.798
  1 1.00    0.00     4.7   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     5.0   8.658
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.5   8.798
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.5   8.798
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.2   8.798
  1 1.00    0.00     5.1   8.519
  1 1.00    0.00     5.0   8.519
  1 1.00    0.00     5.0   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.9   8.798
  1 1.00    0.00     4.8   8.798
  1 1.00    0.00     4.7   8.798
  1 1.00    0.00     4.6   8.798
  1 1.00    0.00     4.6   8.798
  1 1.00    0.00     4.6   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.6   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.5   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     4.4   8.798
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     4.1   7.706
  1 1.00    0.00     4.4   7.706
  1 1.00    0.00     4.5   7.706
  1 1.00    0.00     4.5   7.706
  1 1.00    0.00     4.3   7.706
  1 1.00    0.00     4.3   7.706
  1 1.00    0.00     4.2   7.706
  1 1.00    0.00     4.3   7.706
  1 1.00    0.00     4.3   7.706
  1 1.00    0.00     4.5   7.706
  1 1.00    0.00     4.8   7.706
  1 1.00    0.00     4.7   7.706
  1 1.00    0.00     4.3   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.8   7.706
  1 1.00    0.00     4.1   7.706
  1 1.00    0.00     4.4   7.706
  1 1.00    0.00     4.6   7.706
  1 1.00    0.00     4.8   7.706
  1 1.00    0.00     4.9   7.706
  1 1.00    0.00     5.2   7.706
  1 1.00    0.00     5.0   7.426
  1 1.00    0.00     4.8   7.706
  1 1.00    0.00     5.0   7.706
  1 1.00    0.00     4.8   7.426
  1 1.00    0.00     4.9   7.706
  1 1.00    0.00     4.9   7.706
  1 1.00    0.00     4.7   7.706
  1 1.00    0.00     4.5   7.706
  1 1.00    0.00     4.2   7.706
  1 1.00    0.00     4.1   7.706
  1 1.00    0.00     4.1   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.8   7.706
  1 1.00    0.00     3.7   7.706
  1 1.00    0.00     3.7   7.706
  1 1.00    0.00     4.0   7.706
  1 1.00    0.00     3.6   7.706
  1 1.00    0.00     3.7   7.706
  1 1.00    0.00     3.6   7.706
  1 1.00    0.00     3.5   7.706
  1 1.00    0.00     3.6   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.7   7.706
  1 1.00    0.00     3.5   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.5   7.706
  1 1.00    0.00     3.5   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.4   7.706
  1 1.00    0.00     3.5   7.706
  1 1.00    0.00     3.7   7.706
  1 1.00    0.00     3.9   7.706
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.8   6.980
  1 1.00    0.00     4.4   6.980
  1 1.00    0.00     4.2   6.980
  1 1.00    0.00     4.3   6.980
  1 1.00    0.00     4.1   6.980
  1 1.00    0.00     4.1   6.980
  1 1.00    0.00     3.8   6.980
  1 1.00    0.00     4.0   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     4.2   6.980
  1 1.00    0.00     5.0   6.980
  1 1.00    0.00     4.7   6.980
  1 1.00    0.00     4.0   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     4.2   6.980
  1 1.00    0.00     4.0   6.980
  1 1.00    0.00     4.1   6.980
  1 1.00    0.00     4.0   6.980
  1 1.00    0.00     4.7   6.980
  1 1.00    0.00     4.8   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     4.2   6.980
  1 1.00    0.00     4.1   6.980
  1 1.00    0.00     4.6   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     4.5   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.7   6.980
  1 1.00    0.00     3.7   6.980
  1 1.00    0.00     3.9   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.6   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.5   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     3.4   6.980
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.8   8.318
  1 1.00    0.00     5.0   8.318
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     4.9   8.318
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.8   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.9   8.318
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     4.9   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.7   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.9   8.178
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.4   8.318
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.3   8.318
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.0   8.318
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.318
  1 1.00    0.00     4.8   8.318
  1 1.00    0.00     4.8   8.318
  1 1.00    0.00     4.6   8.318
  1 1.00    0.00     4.5   8.318
  1 1.00    0.00     4.5   8.318
  1 1.00    0.00     4.5   8.318
  1 1.00    0.00     4.5   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.4   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.3   8.318
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.079
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.5   8.079
  1 1.00    0.00     5.7   8.079
  1 1.00    0.00     5.6   8.079
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.5   8.079
  1 1.00    0.00     5.7   8.359
  1 1.00    0.00     5.8   8.359
  1 1.00    0.00     6.0   8.079
  1 1.00    0.00     5.8   8.219
  1 1.00    0.00     5.9   8.079
  1 1.00    0.00     5.6   8.079
  1 1.00    0.00     5.5   8.359
  1 1.00    0.00     5.5   8.079
  1 1.00    0.00     5.6   8.079
  1 1.00    0.00     5.6   8.079
  1 1.00    0.00     5.6   8.079
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.3   8.079
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.7   7.639
  1 1.00    0.00     4.9   7.639
  1 1.00    0.00     4.8   7.639
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.2   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.7   7.639
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.0   7.919
  1 1.00    0.00     5.2   7.639
  1 1.00    0.00     5.0   7.778
  1 1.00    0.00     5.1   7.639
  1 1.00    0.00     4.9   7.639
  1 1.00    0.00     4.8   7.919
  1 1.00    0.00     4.7   7.639
  1 1.00    0.00     4.8   7.639
  1 1.00    0.00     4.9   7.639
  1 1.00    0.00     4.9   7.639
  1 1.00    0.00     4.7   7.919
  1 1.00    0.00     4.6   7.919
  1 1.00    0.00     4.6   7.639
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.5   7.919
  1 1.00    0.00     4.4   7.919
  1 1.00    0.00     4.3   7.919
  1 1.00    0.00     4.2   7.919
  1 1.00    0.00     4.2   7.919
  1 1.00    0.00     4.2   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.1   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     4.0   7.919
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.9   5.559
  1 1.00    0.00     2.9   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.8   5.559
  1 1.00    0.00     2.7   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.6   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.5   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     2.4   5.559
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.2   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.4   5.659
  1 1.00    0.00     3.3   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.0   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
  1 1.00    0.00     3.1   5.659
