  57 TAZ
  72 NTI
  2 0.42    0.00    13.5  17.764 1.00    0.00    12.3  18.945
  2 0.22    0.00    13.1  17.284 1.00    0.00    11.7   9.072
  2 0.22    0.00    13.1  17.284 1.00    0.00    11.7  18.145
  2 0.22    0.00    13.0  17.284 1.00    0.55    11.2   8.402
  2 0.22    0.00    13.0  17.284 1.00    0.55    11.2  16.805
  2 0.22    0.00    12.8  17.284 1.00    0.55    10.8   8.402
  2 0.22    0.00    12.8  17.284 1.00    0.55    10.8  16.805
  2 0.22    0.00    12.9  17.284 1.00    0.55    10.9   8.402
  2 0.22    0.00    12.9  17.284 1.00    0.55    10.9  16.805
  2 0.22    0.00    12.6  18.438 1.00    0.55    10.6   8.402
  2 0.22    0.00    12.6  18.438 1.00    0.55    10.6  16.805
  2 0.22    0.00    12.1  17.638 1.00    0.55    10.3   8.402
  2 0.22    0.00    12.1  17.638 1.00    0.55    10.3  16.805
  2 0.22    0.00    12.1  17.365 1.00    0.55    10.1   8.402
  2 0.22    0.00    12.1  17.365 1.00    0.55    10.1  16.805
  2 0.22    0.00    11.9  17.638 1.00    0.55    10.0   8.402
  2 0.22    0.00    11.9  17.638 1.00    0.55    10.0  16.805
  2 0.22    0.00    11.8  17.638 1.00    0.55     9.9   8.402
  2 0.22    0.00    11.8  17.638 1.00    0.55     9.9  16.805
  2 0.22    0.00    11.5  17.638 1.00    0.55     9.9   8.402
  2 0.22    0.00    11.5  17.638 1.00    0.55     9.9  16.805
  2 0.22    0.00    11.4  17.638 1.00    0.55     9.8   8.402
  2 0.22    0.00    11.4  17.638 1.00    0.55     9.8  16.805
  2 0.22    0.00    11.3  17.638 1.00    0.55     9.7   8.402
  2 0.22    0.00    11.3  17.638 1.00    0.55     9.7  16.805
  2 0.22    0.00    11.2  17.638 1.00    0.55     9.6   8.402
  2 0.22    0.00    11.2  17.638 1.00    0.55     9.6  16.805
  2 0.22    0.00    11.1  17.638 1.00    0.55     9.6   8.402
  2 0.22    0.00    11.1  17.638 1.00    0.55     9.6  16.805
  2 0.22    0.00    11.1  17.638 1.00    0.55     9.6   8.402
  2 0.22    0.00    11.1  17.638 1.00    0.55     9.6  16.805
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5   8.402
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5  16.805
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5   8.402
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5  16.805
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5   8.402
  2 0.22    0.00    11.0  17.638 1.00    0.55     9.5  16.805
  2 0.22    0.00    10.9  17.638 1.00    0.55     9.4   8.402
  2 0.22    0.00    10.9  17.638 1.00    0.55     9.4  16.805
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4   8.402
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4  16.805
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4   8.402
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4  16.805
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4   8.402
  2 0.22    0.00    10.8  17.638 1.00    0.55     9.4  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3   8.402
  2 0.22    0.00    10.7  17.638 1.00    0.55     9.3  16.805
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.4   8.842
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.4  17.684
  2 0.22    0.00    12.5  17.164 1.00    0.55    10.6   8.842
  2 0.22    0.00    12.5  17.164 1.00    0.55    10.6  17.684
  2 0.22    0.00    13.3  18.804 1.00    0.55    10.9   8.842
  2 0.22    0.00    13.3  18.804 1.00    0.55    10.9  17.684
  2 0.42    0.00    12.9  17.164 1.00    0.00    11.6   9.242
  2 0.42    0.00    12.9  17.164 1.00    0.00    11.6  18.484
  2 0.22    0.00    13.1  17.164 1.00    0.55    11.1   8.842
  2 0.22    0.00    13.1  17.164 1.00    0.55    11.1  17.684
  2 0.22    0.00    13.3  17.164 1.00    0.55    11.1   8.842
  2 0.22    0.00    13.3  17.164 1.00    0.55    11.1  17.684
  2 0.22    0.00    13.4  17.444 1.00    0.55    11.5   8.842
  2 0.22    0.00    13.4  17.444 1.00    0.55    11.5  17.684
  2 0.22    0.00    13.5  17.164 1.00    0.55    11.6   8.842
  2 0.22    0.00    13.5  17.164 1.00    0.55    11.6  17.684
  2 0.22    0.00    13.4  17.164 1.00    0.55    11.6   8.842
  2 0.22    0.00    13.4  17.164 1.00    0.55    11.6  17.684
  2 0.22    0.00    13.6  17.164 1.00    0.55    11.3   8.842
  2 0.22    0.00    13.6  17.164 1.00    0.55    11.3  17.684
  2 0.02    0.00    14.5  18.864 1.00    0.55    11.4   8.842
  2 0.02    0.00    14.5  18.864 1.00    0.55    11.4  17.684
  2 0.22    0.00    14.0  17.504 1.00    0.00    12.5   9.242
  2 0.22    0.00    14.0  17.504 1.00    0.00    12.5  18.484
  2 0.22    0.00    14.1  18.644 1.00    0.55    12.0   8.842
  2 0.22    0.00    14.1  18.644 1.00    0.55    12.0  17.684
  2 0.22    0.00    13.6  17.784 1.00    0.00    11.9   9.242
  2 0.22    0.00    13.6  17.784 1.00    0.00    11.9  18.484
  2 0.22    0.00    13.3  17.164 1.00    0.55    11.4   8.842
  2 0.22    0.00    13.3  17.164 1.00    0.55    11.4  17.684
  2 0.22    0.00    13.5  17.405 1.00    0.55    11.9   8.842
  2 0.22    0.00    13.5  17.405 1.00    0.55    11.9  17.684
  2 0.22    0.00    13.3  17.125 1.00    0.55    11.6   8.842
  2 0.22    0.00    13.3  17.125 1.00    0.55    11.6  17.684
  2 0.22    0.00    13.3  17.125 1.00    0.55    11.5   8.842
  2 0.22    0.00    13.3  17.125 1.00    0.55    11.5  17.684
  2 0.22    0.00    13.0  17.164 1.00    0.55    11.2   8.842
  2 0.22    0.00    13.0  17.164 1.00    0.55    11.2  17.684
  2 0.22    0.00    13.0  17.444 1.00    0.55    11.0   8.842
  2 0.22    0.00    13.0  17.444 1.00    0.55    11.0  17.684
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.1   8.842
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.1  17.684
  2 0.22    0.00    12.9  17.504 1.00    0.55    11.0   8.842
  2 0.22    0.00    12.9  17.504 1.00    0.55    11.0  17.684
  2 0.22    0.00    13.0  18.164 1.00    0.55    10.9   8.842
  2 0.22    0.00    13.0  18.164 1.00    0.55    10.9  17.684
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.0   8.842
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.0  17.684
  2 0.22    0.00    13.1  17.504 1.00    0.55    11.0   8.842
  2 0.22    0.00    13.1  17.504 1.00    0.55    11.0  17.684
  2 0.22    0.00    13.4  17.444 1.00    0.55    11.2   8.842
  2 0.22    0.00    13.4  17.444 1.00    0.55    11.2  17.684
  2 0.22    0.00    13.5  18.578 1.00    0.55    11.9   8.842
  2 0.22    0.00    13.5  18.578 1.00    0.55    11.9  17.684
  2 0.22    0.00    14.3  17.164 1.00    0.55    11.9   8.842
  2 0.22    0.00    14.3  17.164 1.00    0.55    11.9  17.684
  2 0.02    0.00    17.3  17.804 1.00    0.55    12.1   8.842
  2 0.02    0.00    17.3  17.804 1.00    0.55    12.1  17.684
  2 0.22    0.00    17.1  22.000 1.00    0.55    15.1  10.632
  2 0.22    0.00    17.1  22.000 1.00    0.55    15.1  21.264
  2 0.22    0.00    17.1  22.406 1.00    0.55    15.5  10.632
  2 0.22    0.00    17.1  22.406 1.00    0.55    15.5  21.264
  2 0.22    0.00    16.8  21.041 1.00    0.00    15.2  11.230
  2 0.22    0.00    16.8  21.041 1.00    0.00    15.2  22.460
  2 0.22    0.00    16.4  20.002 1.00    0.00    14.8  10.902
  2 0.22    0.00    16.4  20.002 1.00    0.00    14.8  21.804
  2 0.22    0.00    16.0  19.483 1.00    0.00    14.5  10.696
  2 0.22    0.00    16.0  19.483 1.00    0.00    14.5  21.392
  2 0.22    0.00    15.6  20.244 1.00    0.00    14.1  10.429
  2 0.22    0.00    15.6  20.244 1.00    0.00    14.1  20.859
  2 0.22    0.00    15.1  19.444 1.00    0.00    13.7  10.163
  2 0.22    0.00    15.1  19.444 1.00    0.00    13.7  20.325
  2 0.42    0.00    14.6  18.644 1.00    0.00    13.4   9.896
  2 0.42    0.00    14.6  18.644 1.00    0.00    13.4  19.791
  2 0.22    0.00    14.1  18.164 1.00    0.00    12.8   9.512
  2 0.22    0.00    14.1  18.164 1.00    0.00    12.8  19.024
  2 0.22    0.00    14.0  17.604 1.00    0.55    12.3   8.842
  2 0.22    0.00    14.0  17.604 1.00    0.55    12.3  17.684
  2 0.22    0.00    13.7  17.125 1.00    0.55    11.8   8.842
  2 0.22    0.00    13.7  17.125 1.00    0.55    11.8  17.684
  2 0.22    0.00    13.6  17.125 1.00    0.55    11.9   8.842
  2 0.22    0.00    13.6  17.125 1.00    0.55    11.9  17.684
  2 0.22    0.00    13.5  17.164 1.00    0.55    11.7   8.842
  2 0.22    0.00    13.5  17.164 1.00    0.55    11.7  17.684
  2 0.22    0.00    13.2  17.164 1.00    0.55    11.4   8.842
  2 0.22    0.00    13.2  17.164 1.00    0.55    11.4  17.684
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.1   8.842
  2 0.22    0.00    12.9  17.164 1.00    0.55    11.1  17.684
  2 0.22    0.00    12.7  17.164 1.00    0.55    11.0   8.842
  2 0.22    0.00    12.7  17.164 1.00    0.55    11.0  17.684
  2 0.22    0.00    12.7  17.164 1.00    0.55    10.9   8.842
  2 0.22    0.00    12.7  17.164 1.00    0.55    10.9  17.684
  2 0.22    0.00    12.5  17.164 1.00    0.55    10.9   8.842
  2 0.22    0.00    12.5  17.164 1.00    0.55    10.9  17.684
  2 0.22    0.00    12.4  17.164 1.00    0.55    10.8   8.842
  2 0.22    0.00    12.4  17.164 1.00    0.55    10.8  17.684
  2 0.22    0.00    12.2  17.164 1.00    0.55    10.6   8.842
  2 0.22    0.00    12.2  17.164 1.00    0.55    10.6  17.684
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.6   8.842
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.6  17.684
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.5   8.842
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.5  17.684
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.5   8.842
  2 0.22    0.00    12.1  18.518 1.00    0.55    10.5  17.684
  2 0.22    0.00    12.0  18.518 1.00    0.55    10.5   8.842
  2 0.22    0.00    12.0  18.518 1.00    0.55    10.5  17.684
  2 0.22    0.00    12.0  18.518 1.00    0.55    10.4   8.842
  2 0.22    0.00    12.0  18.518 1.00    0.55    10.4  17.684
  2 0.22    0.00    11.9  18.518 1.00    0.55    10.4   8.842
  2 0.22    0.00    11.9  18.518 1.00    0.55    10.4  17.684
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.4   8.842
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.4  17.684
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.8  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.7  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.3   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.3  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2   8.842
  2 0.22    0.00    11.6  18.518 1.00    0.55    10.2  17.684
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.6  21.658 1.00    0.00    12.9  10.412
  2 0.22    0.00    14.6  21.658 1.00    0.00    12.9  20.825
  2 0.22    0.00    15.1  21.658 1.00    0.00    13.2  10.412
  2 0.22    0.00    15.1  21.658 1.00    0.00    13.2  20.825
  2 0.22    0.00    15.8  21.944 1.00    0.00    13.4  10.412
  2 0.22    0.00    15.8  21.944 1.00    0.00    13.4  20.825
  2 0.22    0.00    15.5  21.718 1.00    0.00    14.2  10.812
  2 0.22    0.00    15.5  21.718 1.00    0.00    14.2  21.625
  2 0.22    0.00    15.9  21.304 1.00    0.00    13.7  10.412
  2 0.22    0.00    15.9  21.304 1.00    0.00    13.7  20.825
  2 0.22    0.00    16.1  21.304 1.00    0.00    13.7  10.412
  2 0.22    0.00    16.1  21.304 1.00    0.00    13.7  20.825
  2 0.22    0.00    16.1  21.384 1.00    0.00    14.0  10.412
  2 0.22    0.00    16.1  21.384 1.00    0.00    14.0  20.825
  2 0.22    0.00    16.4  21.384 1.00    0.00    14.2  10.412
  2 0.22    0.00    16.4  21.384 1.00    0.00    14.2  20.825
  2 0.22    0.00    16.7  21.304 1.00    0.00    14.3  10.412
  2 0.22    0.00    16.7  21.304 1.00    0.00    14.3  20.825
  2 0.02    0.00    17.8  22.844 1.00    0.00    14.0  10.412
  2 0.02    0.00    17.8  22.844 1.00    0.00    14.0  20.825
  2 0.02    0.00    17.2  22.004 1.00    0.00    14.1  10.412
  2 0.02    0.00    17.2  22.004 1.00    0.00    14.1  20.825
  2 0.22    0.00    17.1  21.718 1.00    0.00    15.1  10.812
  2 0.22    0.00    17.1  21.718 1.00    0.00    15.1  21.625
  2 0.22    0.00    16.7  21.784 1.00    0.00    14.7  10.412
  2 0.22    0.00    16.7  21.784 1.00    0.00    14.7  20.825
  2 0.22    0.00    16.3  21.304 1.00    0.00    14.6  10.812
  2 0.22    0.00    16.3  21.304 1.00    0.00    14.6  21.625
  2 0.22    0.00    16.2  21.304 1.00    0.00    14.1  10.412
  2 0.22    0.00    16.2  21.304 1.00    0.00    14.1  20.825
  2 0.22    0.00    16.3  21.625 1.00    0.00    14.5  10.722
  2 0.22    0.00    16.3  21.625 1.00    0.00    14.5  21.445
  2 0.22    0.00    16.3  21.345 1.00    0.00    14.3  10.412
  2 0.22    0.00    16.3  21.345 1.00    0.00    14.3  20.825
  2 0.22    0.00    16.4  21.658 1.00    0.00    14.3  10.412
  2 0.22    0.00    16.4  21.658 1.00    0.00    14.3  20.825
  2 0.22    0.00    16.1  21.304 1.00    0.00    14.1  10.412
  2 0.22    0.00    16.1  21.304 1.00    0.00    14.1  20.825
  2 0.22    0.00    15.8  21.304 1.00    0.00    13.8  10.412
  2 0.22    0.00    15.8  21.304 1.00    0.00    13.8  20.825
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.7  10.412
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.7  20.825
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.6  10.412
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.6  20.825
  2 0.22    0.00    15.6  21.304 1.00    0.00    13.5  10.412
  2 0.22    0.00    15.6  21.304 1.00    0.00    13.5  20.825
  2 0.22    0.00    15.8  21.658 1.00    0.00    13.7  10.412
  2 0.22    0.00    15.8  21.658 1.00    0.00    13.7  20.825
  2 0.22    0.00    16.0  21.658 1.00    0.00    13.7  10.412
  2 0.22    0.00    16.0  21.658 1.00    0.00    13.7  20.825
  2 0.22    0.00    16.2  21.384 1.00    0.00    13.8  10.412
  2 0.22    0.00    16.2  21.384 1.00    0.00    13.8  20.825
  2 0.22    0.00    16.1  21.718 1.00    0.00    14.5  10.412
  2 0.22    0.00    16.1  21.718 1.00    0.00    14.5  20.825
  2 0.02    0.00    17.4  21.798 1.00    0.00    14.6  10.412
  2 0.02    0.00    17.4  21.798 1.00    0.00    14.6  20.825
  2 0.02    0.00    20.0  25.620 1.00    0.00    14.8  10.412
  2 0.02    0.00    20.0  25.620 1.00    0.00    14.8  20.825
  2 0.22    0.00    19.7  25.141 1.00    0.00    17.7  12.202
  2 0.22    0.00    19.7  25.141 1.00    0.00    17.7  24.404
  2 0.22    0.00    19.8  24.661 1.00    0.00    18.2  12.202
  2 0.22    0.00    19.8  24.661 1.00    0.00    18.2  24.404
  2 0.22    0.00    19.6  24.181 1.00    0.00    18.0  12.912
  2 0.22    0.00    19.6  24.181 1.00    0.00    18.0  25.824
  2 0.22    0.00    19.3  23.702 1.00    0.00    17.6  12.512
  2 0.22    0.00    19.3  23.702 1.00    0.00    17.6  25.024
  2 0.22    0.00    19.0  24.184 1.00    0.00    17.5  10.412
  2 0.22    0.00    19.0  24.184 1.00    0.00    17.5  20.825
  2 0.42    0.00    18.5  23.384 1.00    0.00    17.2  12.322
  2 0.42    0.00    18.5  23.384 1.00    0.00    17.2  24.645
  2 0.42    0.00    18.0  22.584 1.00    0.00    16.8  11.962
  2 0.42    0.00    18.0  22.584 1.00    0.00    16.8  23.923
  2 0.22    0.00    17.5  22.144 1.00    0.00    16.2  11.542
  2 0.22    0.00    17.5  22.144 1.00    0.00    16.2  23.084
  2 0.22    0.00    16.9  21.304 1.00    0.00    15.5  11.122
  2 0.22    0.00    16.9  21.304 1.00    0.00    15.5  22.245
  2 0.22    0.00    16.8  21.304 1.00    0.00    15.0  10.722
  2 0.22    0.00    16.8  21.304 1.00    0.00    15.0  21.445
  2 0.22    0.00    16.6  21.304 1.00    0.00    14.6  10.412
  2 0.22    0.00    16.6  21.304 1.00    0.00    14.6  20.825
  2 0.22    0.00    16.9  21.304 1.00    0.00    14.8  10.412
  2 0.22    0.00    16.9  21.304 1.00    0.00    14.8  20.825
  2 0.22    0.00    16.5  22.458 1.00    0.00    14.5  10.412
  2 0.22    0.00    16.5  22.458 1.00    0.00    14.5  20.825
  2 0.22    0.00    16.0  21.658 1.00    0.00    14.1  10.412
  2 0.22    0.00    16.0  21.658 1.00    0.00    14.1  20.825
  2 0.22    0.00    15.8  21.384 1.00    0.00    13.8  10.412
  2 0.22    0.00    15.8  21.384 1.00    0.00    13.8  20.825
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.7  10.412
  2 0.22    0.00    15.6  21.658 1.00    0.00    13.7  20.825
  2 0.22    0.00    15.5  21.658 1.00    0.00    13.6  10.412
  2 0.22    0.00    15.5  21.658 1.00    0.00    13.6  20.825
  2 0.22    0.00    15.2  21.658 1.00    0.00    13.5  10.412
  2 0.22    0.00    15.2  21.658 1.00    0.00    13.5  20.825
  2 0.22    0.00    15.0  21.658 1.00    0.00    13.4  10.412
  2 0.22    0.00    15.0  21.658 1.00    0.00    13.4  20.825
  2 0.22    0.00    14.9  21.658 1.00    0.00    13.3  10.412
  2 0.22    0.00    14.9  21.658 1.00    0.00    13.3  20.825
  2 0.22    0.00    14.8  21.658 1.00    0.00    13.2  10.412
  2 0.22    0.00    14.8  21.658 1.00    0.00    13.2  20.825
  2 0.22    0.00    14.7  21.658 1.00    0.00    13.1  10.412
  2 0.22    0.00    14.7  21.658 1.00    0.00    13.1  20.825
  2 0.22    0.00    14.6  21.658 1.00    0.00    13.1  10.412
  2 0.22    0.00    14.6  21.658 1.00    0.00    13.1  20.825
  2 0.22    0.00    14.6  21.658 1.00    0.00    13.1  10.412
  2 0.22    0.00    14.6  21.658 1.00    0.00    13.1  20.825
  2 0.22    0.00    14.5  21.658 1.00    0.00    13.0  10.412
  2 0.22    0.00    14.5  21.658 1.00    0.00    13.0  20.825
  2 0.22    0.00    14.5  21.658 1.00    0.00    13.0  10.412
  2 0.22    0.00    14.5  21.658 1.00    0.00    13.0  20.825
  2 0.22    0.00    14.4  21.658 1.00    0.00    12.9  10.412
  2 0.22    0.00    14.4  21.658 1.00    0.00    12.9  20.825
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  10.412
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  20.825
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  10.412
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  20.825
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  10.412
  2 0.22    0.00    14.3  21.658 1.00    0.00    12.9  20.825
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.2  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.8  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.7  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.7  20.825
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.7  10.412
  2 0.22    0.00    14.1  21.658 1.00    0.00    12.7  20.825
  2 0.82    0.00    11.1  16.345 1.00    0.00    10.5   8.932
  2 0.82    0.00    11.1  16.345 1.00    0.00    10.5  17.865
  2 0.82    0.00    11.1  16.345 1.00    0.00    10.6   8.932
  2 0.82    0.00    11.1  16.345 1.00    0.00    10.6  17.865
  2 0.62    0.00    11.4  16.345 1.00    0.55    10.8   8.912
  2 0.62    0.00    11.4  16.345 1.00    0.55    10.8  17.824
  2 0.82    0.00    11.7  16.345 1.00    0.00    11.1   8.932
  2 0.82    0.00    11.7  16.345 1.00    0.00    11.1  17.865
  2 0.62    0.00    12.5  17.264 1.00    0.55    11.7   8.912
  2 0.62    0.00    12.5  17.264 1.00    0.55    11.7  17.824
  2 0.62    0.00    12.1  16.345 1.00    0.00    11.3   8.932
  2 0.62    0.00    12.1  16.345 1.00    0.00    11.3  17.865
  2 0.42    0.00    12.3  16.345 1.00    0.00    11.3   8.932
  2 0.42    0.00    12.3  16.345 1.00    0.00    11.3  17.865
  2 0.62    0.00    12.5  16.345 1.00    0.55    11.6   8.912
  2 0.62    0.00    12.5  16.345 1.00    0.55    11.6  17.824
  2 0.62    0.00    12.6  16.625 1.00    0.00    11.8   8.932
  2 0.62    0.00    12.6  16.625 1.00    0.00    11.8  17.865
  2 0.62    0.00    12.6  16.345 1.00    0.00    11.8   8.932
  2 0.62    0.00    12.6  16.345 1.00    0.00    11.8  17.865
  2 0.42    0.00    12.5  16.345 1.00    0.00    11.5   8.932
  2 0.42    0.00    12.5  16.345 1.00    0.00    11.5  17.865
  2 0.42    0.00    12.6  16.345 1.00    0.00    11.6   8.932
  2 0.42    0.00    12.6  16.345 1.00    0.00    11.6  17.865
  2 0.42    0.00    13.6  17.264 1.00    0.00    12.7   9.332
  2 0.42    0.00    13.6  17.264 1.00    0.00    12.7  18.665
  2 0.42    0.00    13.1  16.684 1.00    0.00    12.2   8.932
  2 0.42    0.00    13.1  16.684 1.00    0.00    12.2  17.865
  2 0.42    0.00    13.2  17.324 1.00    0.00    12.1   9.332
  2 0.42    0.00    13.2  17.324 1.00    0.00    12.1  18.665
  2 0.42    0.00    12.8  16.964 1.00    0.00    11.6   8.932
  2 0.42    0.00    12.8  16.964 1.00    0.00    11.6  17.865
  1 1.00    0.00    12.4  16.345
  2 0.62    0.00    12.6  16.585 1.00    0.00    11.8   8.932
  2 0.62    0.00    12.6  16.585 1.00    0.00    11.8  17.865
  2 0.82    0.00    12.3  16.305 1.00    0.00    11.7   8.932
  2 0.82    0.00    12.3  16.305 1.00    0.00    11.7  17.865
  2 0.62    0.00    12.3  16.305 1.00    0.00    11.5   8.932
  2 0.62    0.00    12.3  16.305 1.00    0.00    11.5  17.865
  2 0.62    0.00    12.0  16.345 1.00    0.00    11.3   8.932
  2 0.62    0.00    12.0  16.345 1.00    0.00    11.3  17.865
  2 0.62    0.00    12.1  16.625 1.00    0.00    11.3   8.932
  2 0.62    0.00    12.1  16.625 1.00    0.00    11.3  17.865
  2 0.62    0.00    12.0  16.345 1.00    0.00    11.2   8.932
  2 0.62    0.00    12.0  16.345 1.00    0.00    11.2  17.865
