  57 TAZ
  72 NTI
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.8  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.1  10.198
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.1  10.198
  1 1.00    0.00     6.1  10.198
  1 1.00    0.00     6.4  10.198
  1 1.00    0.00     6.4  10.198
  1 1.00    0.00     6.5  10.198
  1 1.00    0.00     6.7  10.198
  1 1.00    0.00     6.3  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.5  10.198
  1 1.00    0.00     6.7  10.198
  1 1.00    0.00     7.1  10.198
  1 1.00    0.00     8.2  10.198
  1 1.00    0.00     8.1  10.198
  1 1.00    0.00     7.5  10.198
  1 1.00    0.00     6.9  10.198
  1 1.00    0.00     7.1  10.198
  1 1.00    0.00     7.0  10.198
  1 1.00    0.00     7.3  10.198
  1 1.00    0.00     7.1  10.198
  1 1.00    0.00     6.9  10.198
  1 1.00    0.00     6.6  10.198
  1 1.00    0.00     6.5  10.198
  1 1.00    0.00     6.3  10.198
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.7   9.959
  1 1.00    0.00     5.7   9.959
  1 1.00    0.00     5.8   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     5.8  10.179
  1 1.00    0.00     5.8  10.179
  1 1.00    0.00     5.9  10.179
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.1   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5  10.179
  1 1.00    0.00     6.0  10.179
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     5.9   9.959
  1 1.00    0.00     5.7   9.959
  1 1.00    0.00     5.8   9.959
  1 1.00    0.00     5.7   9.959
  1 1.00    0.00     5.8   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0  10.179
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.0   9.959
  1 1.00    0.00     6.1   9.959
  1 1.00    0.00     6.2   9.959
  1 1.00    0.00     6.5  10.179
  1 1.00    0.00     6.7  10.179
  1 1.00    0.00     7.1  10.179
  1 1.00    0.00     7.8  10.179
  1 1.00    0.00     7.7  10.179
  1 1.00    0.00     6.6  10.179
  1 1.00    0.00     6.7  10.179
  1 1.00    0.00     6.9  10.179
  1 1.00    0.00     7.0  10.179
  1 1.00    0.00     6.8  10.179
  1 1.00    0.00     6.6  10.179
  1 1.00    0.00     6.4  10.179
  1 1.00    0.00     6.5  10.179
  1 1.00    0.00     6.4  10.179
  1 1.00    0.00     6.2  10.179
  1 1.00    0.00     6.1  10.179
  1 1.00    0.00     6.0  10.179
  1 1.00    0.00     5.7  10.179
  1 1.00    0.00     5.7  10.179
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6  10.179
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.5   9.959
  1 1.00    0.00     5.5   9.959
  1 1.00    0.00     5.5   9.959
  1 1.00    0.00     5.5   9.959
  1 1.00    0.00     5.5   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.4   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     5.6   9.959
  1 1.00    0.00     8.5  14.164
  1 1.00    0.00     8.5  14.164
  1 1.00    0.00     8.5  14.164
  1 1.00    0.00     8.5  14.164
  1 1.00    0.00     8.8  14.164
  1 1.00    0.00     8.8  14.358
  1 1.00    0.00     8.8  14.358
  1 1.00    0.00     8.8  14.358
  1 1.00    0.00     9.3  14.358
  1 1.00    0.00     9.5  14.358
  1 1.00    0.00     9.6  14.358
  1 1.00    0.00     9.6  14.358
  1 1.00    0.00     9.4  14.164
  1 1.00    0.00     9.7  14.164
  1 1.00    0.00     9.3  14.164
  1 1.00    0.00     9.2  14.358
  1 1.00    0.00     9.0  14.358
  1 1.00    0.00     9.1  14.358
  1 1.00    0.00     9.6  14.358
  1 1.00    0.00     9.2  14.358
  1 1.00    0.00     9.3  14.358
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.2  14.358
  1 1.00    0.00     9.2  14.358
  1 1.00    0.00     9.2  14.164
  1 1.00    0.00     9.2  14.358
  1 1.00    0.00     9.1  14.164
  1 1.00    0.00     9.2  14.164
  1 1.00    0.00     9.3  14.164
  1 1.00    0.00     9.5  14.164
  1 1.00    0.00     9.9  14.358
  1 1.00    0.00    10.4  14.358
  1 1.00    0.00    10.6  14.164
  1 1.00    0.00    11.1  14.164
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.1  14.358
  1 1.00    0.00    11.0  14.164
  1 1.00    0.00    11.1  14.618
  1 1.00    0.00    10.2  14.164
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00    11.6  15.457
  1 1.00    0.00    10.9  14.618
  1 1.00    0.00     9.7  14.164
  1 1.00    0.00     9.5  14.164
  1 1.00    0.00     9.3  14.164
  1 1.00    0.00     9.1  14.164
  1 1.00    0.00     8.9  14.358
  1 1.00    0.00     8.8  14.358
  1 1.00    0.00     8.7  14.358
  1 1.00    0.00     8.7  14.358
  1 1.00    0.00     8.6  14.358
  1 1.00    0.00     8.6  14.358
  1 1.00    0.00     8.6  14.358
  1 1.00    0.00     8.6  14.358
  1 1.00    0.00     8.5  14.358
  1 1.00    0.00     8.5  14.358
  1 1.00    0.00     8.5  14.358
  1 1.00    0.00     8.4  14.358
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.3  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.3  14.164
  1 1.00    0.00     8.3  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     8.4  14.164
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.6  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     7.3  10.959
  1 1.00    0.00     8.8  13.559
  1 1.00    0.00     7.0  10.959
  1 1.00    0.00     7.6  10.959
  1 1.00    0.00     7.4  10.959
  1 1.00    0.00     8.2  12.239
  1 1.00    0.00     7.4  10.959
  1 1.00    0.00     7.4  10.959
  1 1.00    0.00     9.7  10.959
  1 1.00    0.00     9.5  14.839
  1 1.00    0.00     8.5  13.559
  1 1.00    0.00     6.6  10.959
  1 1.00    0.00     6.5  10.959
  1 1.00    0.00     6.6  10.959
  1 1.00    0.00     6.5  10.959
  1 1.00    0.00     6.9  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.9  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     7.0  10.959
  1 1.00    0.00     7.3  10.959
  1 1.00    0.00    10.2  10.959
  1 1.00    0.00    10.7  10.959
  1 1.00    0.00     9.9  10.959
  1 1.00    0.00    10.5  10.959
  1 1.00    0.00    10.5  14.839
  1 1.00    0.00     9.7  13.559
  1 1.00    0.00     7.8  10.959
  1 1.00    0.00     8.2  10.959
  1 1.00    0.00     8.2  10.959
  1 1.00    0.00     8.3  10.959
  1 1.00    0.00     8.1  10.959
  1 1.00    0.00     9.1  13.559
  1 1.00    0.00     7.5  10.959
  1 1.00    0.00     7.2  10.959
  1 1.00    0.00     7.2  10.959
  1 1.00    0.00     6.9  10.959
  1 1.00    0.00     6.8  10.959
  1 1.00    0.00     6.5  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.4  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.2  10.959
  1 1.00    0.00     6.2  10.959
  1 1.00    0.00     6.2  10.959
  1 1.00    0.00     6.2  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.1  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     6.3  10.959
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.5  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.7  13.205
  1 1.00    0.00     7.7  13.398
  1 1.00    0.00     7.7  13.398
  1 1.00    0.00     7.8  13.398
  1 1.00    0.00     8.2  13.398
  1 1.00    0.00     8.1  13.398
  1 1.00    0.00     8.2  13.398
  1 1.00    0.00     8.4  13.398
  1 1.00    0.00     8.3  13.205
  1 1.00    0.00     8.5  13.205
  1 1.00    0.00     8.1  13.205
  1 1.00    0.00     8.1  13.398
  1 1.00    0.00     7.9  13.398
  1 1.00    0.00     8.0  13.398
  1 1.00    0.00     8.3  13.398
  1 1.00    0.00     7.9  13.398
  1 1.00    0.00     7.8  13.398
  1 1.00    0.00     7.8  13.398
  1 1.00    0.00     8.0  13.398
  1 1.00    0.00     8.1  13.398
  1 1.00    0.00     8.0  13.205
  1 1.00    0.00     8.1  13.398
  1 1.00    0.00     8.0  13.205
  1 1.00    0.00     8.1  13.205
  1 1.00    0.00     8.2  13.205
  1 1.00    0.00     8.4  13.205
  1 1.00    0.00     8.7  13.398
  1 1.00    0.00     9.3  13.398
  1 1.00    0.00     9.4  13.205
  1 1.00    0.00     9.4  13.205
  1 1.00    0.00     8.9  13.398
  1 1.00    0.00     8.6  13.398
  1 1.00    0.00     8.9  13.205
  1 1.00    0.00     9.2  13.398
  1 1.00    0.00     8.9  13.205
  1 1.00    0.00     8.8  13.398
  1 1.00    0.00    10.1  13.398
  1 1.00    0.00     9.0  13.398
  1 1.00    0.00     8.4  13.205
  1 1.00    0.00     8.3  13.205
  1 1.00    0.00     8.0  13.205
  1 1.00    0.00     7.9  13.205
  1 1.00    0.00     7.7  13.398
  1 1.00    0.00     7.6  13.398
  1 1.00    0.00     7.6  13.398
  1 1.00    0.00     7.5  13.398
  1 1.00    0.00     7.5  13.398
  1 1.00    0.00     7.5  13.398
  1 1.00    0.00     7.5  13.398
  1 1.00    0.00     7.5  13.398
  1 1.00    0.00     7.4  13.398
  1 1.00    0.00     7.4  13.398
  1 1.00    0.00     7.4  13.398
  1 1.00    0.00     7.4  13.398
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.3  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     7.4  13.205
  1 1.00    0.00     6.0  10.559
  1 1.00    0.00     6.0  10.559
  1 1.00    0.00     6.0  10.559
  1 1.00    0.00     6.0  10.559
  1 1.00    0.00     6.0  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.9  10.559
  1 1.00    0.00     7.5  11.839
  1 1.00    0.00     6.7  10.559
  1 1.00    0.00     7.2  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     7.8  11.839
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     7.0  10.559
  1 1.00    0.00     9.3  10.559
  1 1.00    0.00     9.0  13.458
  1 1.00    0.00     7.2  11.839
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.4  10.559
  1 1.00    0.00     6.5  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.9  10.559
  1 1.00    0.00     9.8  10.559
  1 1.00    0.00     9.9  11.839
  1 1.00    0.00     9.5  10.559
  1 1.00    0.00    10.1  10.559
  1 1.00    0.00     9.4  13.458
  1 1.00    0.00     8.3  11.839
  1 1.00    0.00     7.4  10.559
  1 1.00    0.00     7.9  10.559
  1 1.00    0.00     7.9  10.559
  1 1.00    0.00     7.9  10.559
  1 1.00    0.00     7.6  10.559
  1 1.00    0.00     7.9  11.839
  1 1.00    0.00     6.9  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.6  10.559
  1 1.00    0.00     6.3  10.559
  1 1.00    0.00     6.2  10.559
  1 1.00    0.00     5.9  10.559
  1 1.00    0.00     5.8  10.559
  1 1.00    0.00     5.8  10.559
  1 1.00    0.00     5.8  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.5  10.559
  1 1.00    0.00     5.5  10.559
  1 1.00    0.00     5.6  10.559
  1 1.00    0.00     5.5  10.559
  1 1.00    0.00     5.5  10.559
  1 1.00    0.00     5.5  10.559
  1 1.00    0.00     5.8  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     5.7  10.559
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.4   8.459
  1 1.00    0.00     4.4   8.459
  1 1.00    0.00     4.4   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.4   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.6   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.4   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.6   8.459
  1 1.00    0.00     4.6   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     6.2   8.459
  1 1.00    0.00     6.0   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.6   8.459
  1 1.00    0.00     4.5   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.2   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.1   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.00     4.3   8.459
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.5   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.7   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.8   8.039
  1 1.00    0.50     5.5   8.039
  1 1.00    0.50     8.6   8.039
  1 1.00    0.50     7.7   8.039
  1 1.00    0.50     6.4   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     5.4   8.039
  1 1.00    0.50     9.9   8.039
  1 1.00    0.50    13.3   8.039
  1 1.00    0.50    15.0   8.039
  1 1.00    0.50    14.9   8.039
  1 1.00    0.50    12.2   8.039
  1 1.00    0.50    14.4   8.039
  1 1.00    0.50     5.9   8.039
  1 1.00    0.50     4.0   8.039
  1 1.00    0.50     4.3   8.039
  1 1.00    0.50     4.5   8.039
  1 1.00    0.50     4.1   8.039
  1 1.00    0.50     3.9   8.039
  1 1.00    0.50     3.8   8.039
  1 1.00    0.50     3.9   8.039
  1 1.00    0.50     3.7   8.039
  1 1.00    0.50     3.7   8.039
  1 1.00    0.50     3.6   8.039
  1 1.00    0.50     3.5   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.3   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.2   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.50     3.4   8.039
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     5.3   7.906
  1 1.00    0.00     5.3   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.5   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.4   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     5.3   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.4   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.9   7.906
  1 1.00    0.00     6.3   7.906
  1 1.00    0.00     5.9   7.906
  1 1.00    0.00     5.5   7.906
  1 1.00    0.00     5.5   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.8   7.906
  1 1.00    0.00     5.7   7.906
  1 1.00    0.00     5.6   7.906
  1 1.00    0.00     5.5   7.906
  1 1.00    0.00     5.4   7.906
  1 1.00    0.00     5.5   7.906
  1 1.00    0.00     5.3   7.906
  1 1.00    0.00     5.3   7.906
  1 1.00    0.00     5.2   7.906
  1 1.00    0.00     5.1   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.9   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     4.8   7.906
  1 1.00    0.00     5.0   7.906
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.6  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.7  12.745
  1 1.00    0.00     8.9  12.745
  1 1.00    0.00     9.0  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.5  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.5  12.745
  1 1.00    0.00     9.5  12.745
  1 1.00    0.00     9.4  12.745
  1 1.00    0.00     9.4  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.4  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.4  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.0  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.5  12.745
  1 1.00    0.00     9.7  12.745
  1 1.00    0.00    10.4  12.745
  1 1.00    0.00    10.6  13.224
  1 1.00    0.00    10.4  12.745
  1 1.00    0.00    10.5  12.745
  1 1.00    0.00    10.7  12.745
  1 1.00    0.00    10.4  12.745
  1 1.00    0.00     9.9  12.745
  1 1.00    0.00     9.9  12.745
  1 1.00    0.00    10.5  12.745
  1 1.00    0.00    10.3  12.745
  1 1.00    0.00     9.9  12.745
  1 1.00    0.00    10.4  12.745
  1 1.00    0.00     9.7  12.745
  1 1.00    0.00     9.3  12.745
  1 1.00    0.00     9.2  12.745
  1 1.00    0.00     9.1  12.745
  1 1.00    0.00     8.9  12.745
  1 1.00    0.00     8.9  12.745
  1 1.00    0.00     8.8  12.745
  1 1.00    0.00     8.7  12.745
  1 1.00    0.00     8.7  12.745
  1 1.00    0.00     8.7  12.745
  1 1.00    0.00     8.6  12.745
  1 1.00    0.00     8.6  12.745
  1 1.00    0.00     8.6  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.4  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.00     8.5  12.745
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  1 1.00    0.50     5.9  10.085
  2 0.86    0.50     6.0  10.085 1.00    0.80     5.7   5.683
