  2 0.22    0.00    18.5  23.323 1.00    0.00    16.3  12.052
  2 0.22    0.00    18.5  23.323 1.00    0.00    16.3  24.105
  2 0.22    0.00    18.3  22.844 1.00    0.00    16.1  11.652
  2 0.22    0.00    18.3  22.844 1.00    0.00    16.1  23.305
  2 0.22    0.00    18.0  22.364 1.00    0.00    15.6  11.252
  2 0.22    0.00    18.0  22.364 1.00    0.00    15.6  22.505
  2 0.22    0.00    17.8  22.444 1.00    0.00    15.8  10.942
  2 0.22    0.00    17.8  22.444 1.00    0.00    15.8  21.884
  2 0.22    0.00    17.8  22.444 1.00    0.00    15.6  10.942
  2 0.22    0.00    17.8  22.444 1.00    0.00    15.6  21.884
  2 0.22    0.00    18.0  22.444 1.00    0.00    15.6  11.252
  2 0.22    0.00    18.0  22.444 1.00    0.00    15.6  22.505
  2 0.02    0.00    17.7  23.203 1.00    0.00    15.1  10.942
  2 0.02    0.00    17.7  23.203 1.00    0.00    15.1  21.884
  2 0.22    0.00    17.0  22.364 1.00    0.00    15.0  10.942
  2 0.22    0.00    17.0  22.364 1.00    0.00    15.0  21.884
  2 0.22    0.00    16.9  21.944 1.00    0.00    15.0  10.942
  2 0.22    0.00    16.9  21.944 1.00    0.00    15.0  21.884
  2 0.22    0.00    16.8  21.944 1.00    0.00    14.7  10.942
  2 0.22    0.00    16.8  21.944 1.00    0.00    14.7  21.884
  2 0.22    0.00    17.0  21.944 1.00    0.00    15.0  10.732
  2 0.22    0.00    17.0  21.944 1.00    0.00    15.0  21.464
  2 0.22    0.00    16.7  23.097 1.00    0.00    14.7  10.732
  2 0.22    0.00    16.7  23.097 1.00    0.00    14.7  21.464
  2 0.22    0.00    16.2  22.297 1.00    0.00    14.2  10.732
  2 0.22    0.00    16.2  22.297 1.00    0.00    14.2  21.464
  2 0.22    0.00    16.0  22.024 1.00    0.00    14.0  10.732
  2 0.22    0.00    16.0  22.024 1.00    0.00    14.0  21.464
  2 0.22    0.00    15.8  22.297 1.00    0.00    13.8  10.732
  2 0.22    0.00    15.8  22.297 1.00    0.00    13.8  21.464
  2 0.22    0.00    15.6  22.297 1.00    0.00    13.7  10.732
  2 0.22    0.00    15.6  22.297 1.00    0.00    13.7  21.464
  2 0.22    0.00    15.3  22.297 1.00    0.00    13.6  10.732
  2 0.22    0.00    15.3  22.297 1.00    0.00    13.6  21.464
  2 0.22    0.00    15.2  22.297 1.00    0.00    13.5  10.732
  2 0.22    0.00    15.2  22.297 1.00    0.00    13.5  21.464
  2 0.22    0.00    15.1  22.297 1.00    0.00    13.5  10.732
  2 0.22    0.00    15.1  22.297 1.00    0.00    13.5  21.464
  2 0.22    0.00    14.9  22.297 1.00    0.00    13.4  10.732
  2 0.22    0.00    14.9  22.297 1.00    0.00    13.4  21.464
  2 0.22    0.00    14.9  22.297 1.00    0.00    13.3  10.732
  2 0.22    0.00    14.9  22.297 1.00    0.00    13.3  21.464
  2 0.22    0.00    14.8  22.297 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.8  22.297 1.00    0.00    13.2  21.464
  2 0.22    0.00    14.7  22.297 1.00    0.00    13.2  10.732
  2 0.22    0.00    14.7  22.297 1.00    0.00    13.2  21.464
  2 0.22    0.00    14.7  22.297 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.7  22.297 1.00    0.00    13.1  21.464
  2 0.22    0.00    14.6  22.297 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.6  22.297 1.00    0.00    13.1  21.464
  2 0.22    0.00    14.6  22.297 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.6  22.297 1.00    0.00    13.1  21.464
  2 0.22    0.00    14.5  22.297 1.00    0.00    13.1  10.732
  2 0.22    0.00    14.5  22.297 1.00    0.00    13.1  21.464
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  21.464
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  21.464
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  21.464
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.4  22.297 1.00    0.00    13.0  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    13.0  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    13.0  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.3  22.297 1.00    0.00    12.9  21.464
  2 0.22    0.00    14.2  22.297 1.00    0.00    12.9  10.732
  2 0.22    0.00    14.2  22.297 1.00    0.00    12.9  21.464
  2 0.82    0.00    11.3  16.984 1.00    0.00    10.7   9.252
  2 0.82    0.00    11.3  16.984 1.00    0.00    10.7  18.504
  2 0.82    0.00    11.4  16.984 1.00    0.00    10.8   9.252
  2 0.82    0.00    11.4  16.984 1.00    0.00    10.8  18.504
  2 0.82    0.00    11.6  16.984 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.6  16.984 1.00    0.00    10.9  18.504
  2 0.82    0.00    11.8  17.405 1.00    0.55    11.2   9.442
  2 0.82    0.00    11.8  17.405 1.00    0.55    11.2  18.884
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.4  18.925
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.4  18.925
  2 0.42    0.00    12.3  17.405 1.00    0.00    11.3   9.462
  2 0.42    0.00    12.3  17.405 1.00    0.00    11.3  18.925
  2 0.62    0.00    12.4  17.405 1.00    0.00    11.6   9.462
  2 0.62    0.00    12.4  17.405 1.00    0.00    11.6  18.925
  2 0.62    0.00    12.7  17.405 1.00    0.00    11.8   9.462
  2 0.62    0.00    12.7  17.405 1.00    0.00    11.8  18.925
  2 0.62    0.00    12.6  16.984 1.00    0.00    11.9   9.252
  2 0.62    0.00    12.6  16.984 1.00    0.00    11.9  18.504
  2 0.42    0.00    12.6  17.405 1.00    0.00    11.6   9.462
  2 0.42    0.00    12.6  17.405 1.00    0.00    11.6  18.925
  2 0.42    0.00    12.8  17.405 1.00    0.00    11.7   9.462
  2 0.42    0.00    12.8  17.405 1.00    0.00    11.7  18.925
  2 0.42    0.00    13.3  17.405 1.00    0.55    12.0   9.442
  2 0.42    0.00    13.3  17.405 1.00    0.55    12.0  18.884
  2 0.42    0.00    13.2  17.744 1.00    0.00    12.3   9.462
  2 0.42    0.00    13.2  17.744 1.00    0.00    12.3  18.925
  2 0.42    0.00    13.3  18.244 1.00    0.00    12.2   9.652
  2 0.42    0.00    13.3  18.244 1.00    0.00    12.2  19.304
  2 0.42    0.00    12.8  17.604 1.00    0.00    11.7   9.252
  2 0.42    0.00    12.8  17.604 1.00    0.00    11.7  18.504
  1 1.00    0.00    12.5  16.984
  2 0.62    0.00    12.6  17.224 1.00    0.00    11.9   9.252
  2 0.62    0.00    12.6  17.224 1.00    0.00    11.9  18.504
  2 0.82    0.00    12.5  16.944 1.00    0.00    11.9   9.252
  2 0.82    0.00    12.5  16.944 1.00    0.00    11.9  18.504
  2 0.62    0.00    12.4  16.944 1.00    0.00    11.5   9.252
  2 0.62    0.00    12.4  16.944 1.00    0.00    11.5  18.504
  2 0.62    0.00    12.1  16.984 1.00    0.00    11.4   9.252
  2 0.62    0.00    12.1  16.984 1.00    0.00    11.4  18.504
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.3   9.462
  2 0.62    0.00    12.1  17.405 1.00    0.00    11.3  18.925
  2 0.62    0.00    12.2  16.984 1.00    0.00    11.3   9.252
  2 0.62    0.00    12.2  16.984 1.00    0.00    11.3  18.504
  2 0.42    0.00    12.3  17.744 1.00    0.00    11.3   9.462
  2 0.42    0.00    12.3  17.744 1.00    0.00    11.3  18.925
  2 0.42    0.00    12.3  17.324 1.00    0.00    11.4   9.252
  2 0.42    0.00    12.3  17.324 1.00    0.00    11.4  18.504
  2 0.62    0.00    12.2  17.405 1.00    0.00    11.4   9.462
  2 0.62    0.00    12.2  17.405 1.00    0.00    11.4  18.925
  2 0.62    0.00    12.4  17.744 1.00    0.00    11.5   9.462
  2 0.62    0.00    12.4  17.744 1.00    0.00    11.5  18.925
  2 0.62    0.00    12.7  17.405 1.00    0.55    11.9   9.442
  2 0.62    0.00    12.7  17.405 1.00    0.55    11.9  18.884
  2 0.42    0.00    13.1  17.264 1.00    0.55    12.1   9.232
  2 0.42    0.00    13.1  17.264 1.00    0.55    12.1  18.464
  2 0.22    0.00    13.6  16.984 1.00    0.55    12.3   9.232
  2 0.22    0.00    13.6  16.984 1.00    0.55    12.3  18.464
  2 0.22    0.00    14.6  17.405 1.00    0.55    13.0   9.442
  2 0.22    0.00    14.6  17.405 1.00    0.55    13.0  18.884
  2 0.22    0.00    15.2  20.124 1.00    0.00    13.9  10.532
  2 0.22    0.00    15.2  20.124 1.00    0.00    13.9  21.064
  2 0.22    0.00    14.9  18.803 1.00    0.00    13.5  10.132
  2 0.22    0.00    14.9  18.803 1.00    0.00    13.5  20.264
  2 0.22    0.00    14.5  18.324 1.00    0.00    13.1   9.732
  2 0.22    0.00    14.5  18.324 1.00    0.00    13.1  19.464
  2 0.42    0.00    13.8  17.645 1.00    0.55    12.8   9.442
  2 0.42    0.00    13.8  17.645 1.00    0.55    12.8  18.884
  2 0.62    0.00    13.8  17.645 1.00    0.00    13.0   9.462
  2 0.62    0.00    13.8  17.645 1.00    0.00    13.0  18.925
  2 0.82    0.00    13.6  17.365 1.00    0.00    12.9   9.862
  2 0.82    0.00    13.6  17.365 1.00    0.00    12.9  19.725
  2 0.42    0.00    13.5  17.365 1.00    0.00    12.5   9.462
  2 0.42    0.00    13.5  17.365 1.00    0.00    12.5  18.925
  2 0.42    0.00    13.5  17.365 1.00    0.00    12.4   9.462
  2 0.42    0.00    13.5  17.365 1.00    0.00    12.4  18.925
  2 0.42    0.00    13.4  17.844 1.00    0.00    12.4   9.462
  2 0.42    0.00    13.4  17.844 1.00    0.00    12.4  18.925
  2 0.42    0.00    13.2  17.424 1.00    0.00    12.2   9.462
  2 0.42    0.00    13.2  17.424 1.00    0.00    12.2  18.925
  2 0.82    0.00    12.9  16.944 1.00    0.00    12.3   9.252
  2 0.82    0.00    12.9  16.944 1.00    0.00    12.3  18.504
  2 0.62    0.00    12.7  16.944 1.00    0.00    12.1   9.252
  2 0.62    0.00    12.7  16.944 1.00    0.00    12.1  18.504
  2 0.42    0.00    12.6  16.984 1.00    0.00    11.6   9.252
  2 0.42    0.00    12.6  16.984 1.00    0.00    11.6  18.504
  2 0.42    0.00    12.4  16.984 1.00    0.00    11.4   9.252
  2 0.42    0.00    12.4  16.984 1.00    0.00    11.4  18.504
  2 0.62    0.00    12.1  16.984 1.00    0.00    11.3   9.252
  2 0.62    0.00    12.1  16.984 1.00    0.00    11.3  18.504
  2 0.62    0.00    12.0  16.984 1.00    0.00    11.3   9.252
  2 0.62    0.00    12.0  16.984 1.00    0.00    11.3  18.504
  2 0.62    0.00    11.9  16.984 1.00    0.00    11.2   9.252
  2 0.62    0.00    11.9  16.984 1.00    0.00    11.2  18.504
  2 0.82    0.00    11.7  16.984 1.00    0.00    11.1   9.252
  2 0.82    0.00    11.7  16.984 1.00    0.00    11.1  18.504
  2 0.82    0.00    11.6  16.984 1.00    0.00    11.0   9.252
  2 0.82    0.00    11.6  16.984 1.00    0.00    11.0  18.504
  2 0.82    0.00    11.5  16.984 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.5  16.984 1.00    0.00    10.9  18.504
  2 0.82    0.00    11.5  16.984 1.00    0.00    10.9   9.252
  2 0.82    0.00    11.5  16.984 1.00    0.00    10.9  18.504
  2 0.82    0.00    11.4  16.984 1.00    0.00    10.8   9.252
  2 0.82    0.00    11.4  16.984 1.00    0.00    10.8  18.504
  1 1.00    0.00    11.3  17.324
  1 1.00    0.00    11.3  17.324
  1 1.00    0.00    11.2  17.324
  1 1.00    0.00    11.2  16.984
  1 1.00    0.00    11.1  16.984
  1 1.00    0.00    11.1  17.324
  1 1.00    0.00    11.0  16.984
  1 1.00    0.00    11.0  17.324
  1 1.00    0.00    11.0  17.324
  1 1.00    0.00    11.0  16.984
  1 1.00    0.00    11.0  16.984
  1 1.00    0.00    11.0  16.984
  1 1.00    0.00    10.9  16.984
  1 1.00    0.00    10.9  16.984
  1 1.00    0.00    10.9  16.984
  1 1.00    0.00    10.9  16.984
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.6  18.504
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.6   9.252
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.6  18.504
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.5   9.252
  2 0.82    0.00    11.1  16.984 1.00    0.00    10.5  18.504
  2 0.22    0.00    11.6  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.6  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.1  18.218
  2 0.22    0.00    12.3  18.118 1.00    0.55    10.3   9.109
  2 0.22    0.00    12.3  18.118 1.00    0.55    10.3  18.218
  2 0.22    0.00    12.4  19.472 1.00    0.55    10.6   9.319
  2 0.22    0.00    12.4  19.472 1.00    0.55    10.6  18.638
  2 0.22    0.00    12.5  18.118 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.5  18.118 1.00    0.55    10.8  18.638
  2 0.22    0.00    12.7  18.118 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.7  18.118 1.00    0.55    10.7  18.638
  2 0.22    0.00    12.8  18.118 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.8  18.118 1.00    0.55    10.7  18.638
  2 0.22    0.00    13.1  18.118 1.00    0.55    10.9   9.319
  2 0.22    0.00    13.1  18.118 1.00    0.55    10.9  18.638
  2 0.22    0.00    13.1  17.698 1.00    0.55    11.2   9.319
  2 0.22    0.00    13.1  17.698 1.00    0.55    11.2  18.638
  2 0.22    0.00    13.1  18.118 1.00    0.55    11.2   9.109
  2 0.22    0.00    13.1  18.118 1.00    0.55    11.2  18.218
  2 0.22    0.00    13.3  18.118 1.00    0.55    11.0   9.319
  2 0.22    0.00    13.3  18.118 1.00    0.55    11.0  18.638
  2 0.02    0.00    13.8  18.118 1.00    0.55    11.1   9.319
  2 0.02    0.00    13.8  18.118 1.00    0.55    11.1  18.638
  2 0.22    0.00    13.7  18.458 1.00    0.55    11.5   9.319
  2 0.22    0.00    13.7  18.458 1.00    0.55    11.5  18.638
  2 0.22    0.00    13.6  18.851 1.00    0.55    11.6   9.319
  2 0.22    0.00    13.6  18.851 1.00    0.55    11.6  18.638
  2 0.22    0.00    13.3  18.317 1.00    0.00    11.4   9.376
  2 0.22    0.00    13.3  18.317 1.00    0.00    11.4  18.752
  2 0.22    0.00    13.0  17.698 1.00    0.55    11.1   9.109
  2 0.22    0.00    13.0  17.698 1.00    0.55    11.1  18.218
  2 0.22    0.00    13.1  17.938 1.00    0.00    11.6   9.509
  2 0.22    0.00    13.1  17.938 1.00    0.00    11.6  19.018
  2 0.22    0.00    13.1  17.658 1.00    0.55    11.3   9.109
  2 0.22    0.00    13.1  17.658 1.00    0.55    11.3  18.218
  2 0.22    0.00    12.9  17.658 1.00    0.55    11.2   9.109
  2 0.22    0.00    12.9  17.658 1.00    0.55    11.2  18.218
  2 0.22    0.00    12.7  17.698 1.00    0.55    10.9   9.109
  2 0.22    0.00    12.7  17.698 1.00    0.55    10.9  18.218
  2 0.22    0.00    12.6  18.118 1.00    0.55    10.7   9.109
  2 0.22    0.00    12.6  18.118 1.00    0.55    10.7  18.218
  2 0.22    0.00    12.6  17.698 1.00    0.55    10.7   9.319
  2 0.22    0.00    12.6  17.698 1.00    0.55    10.7  18.638
  2 0.22    0.00    12.7  18.458 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.7  18.458 1.00    0.55    10.6  18.218
  2 0.22    0.00    12.7  19.051 1.00    0.55    10.6   9.319
  2 0.22    0.00    12.7  19.051 1.00    0.55    10.6  18.638
  2 0.22    0.00    12.6  18.118 1.00    0.55    10.7   9.109
  2 0.22    0.00    12.6  18.118 1.00    0.55    10.7  18.218
  2 0.22    0.00    12.8  18.458 1.00    0.55    10.8   9.319
  2 0.22    0.00    12.8  18.458 1.00    0.55    10.8  18.638
  2 0.22    0.00    13.2  18.118 1.00    0.55    10.9   9.319
  2 0.22    0.00    13.2  18.118 1.00    0.55    10.9  18.638
  2 0.22    0.00    13.4  19.111 1.00    0.55    11.3   9.319
  2 0.22    0.00    13.4  19.111 1.00    0.55    11.3  18.638
  2 0.22    0.00    14.1  17.698 1.00    0.55    11.8   9.109
  2 0.22    0.00    14.1  17.698 1.00    0.55    11.8  18.218
  2 0.02    0.00    15.1  18.118 1.00    0.55    12.0   9.109
  2 0.02    0.00    15.1  18.118 1.00    0.55    12.0  18.218
  2 0.02    0.00    15.7  19.959 1.00    0.55    12.7   9.319
  2 0.02    0.00    15.7  19.959 1.00    0.55    12.7  18.638
  2 0.22    0.00    15.1  19.426 1.00    0.00    13.1  10.123
  2 0.22    0.00    15.1  19.426 1.00    0.00    13.1  20.245
  2 0.22    0.00    14.8  18.892 1.00    0.00    12.8   9.856
  2 0.22    0.00    14.8  18.892 1.00    0.00    12.8  19.712
  2 0.22    0.00    14.4  18.358 1.00    0.00    12.5   9.589
  2 0.22    0.00    14.4  18.358 1.00    0.00    12.5  19.178
  2 0.22    0.00    14.4  18.358 1.00    0.55    12.5   9.319
  2 0.22    0.00    14.4  18.358 1.00    0.55    12.5  18.638
  2 0.22    0.00    14.2  18.078 1.00    0.55    12.4   9.319
  2 0.22    0.00    14.2  18.078 1.00    0.55    12.4  18.638
  2 0.22    0.00    14.2  18.078 1.00    0.00    12.2   9.586
  2 0.22    0.00    14.2  18.078 1.00    0.00    12.2  19.172
  2 0.22    0.00    14.1  18.078 1.00    0.55    11.8   9.319
  2 0.22    0.00    14.1  18.078 1.00    0.55    11.8  18.638
  2 0.22    0.00    13.8  19.118 1.00    0.55    11.8   9.319
  2 0.22    0.00    13.8  19.118 1.00    0.55    11.8  18.638
  2 0.22    0.00    13.7  18.138 1.00    0.55    11.7   9.319
  2 0.22    0.00    13.7  18.138 1.00    0.55    11.7  18.638
  2 0.22    0.00    13.5  17.658 1.00    0.55    11.5   9.319
  2 0.22    0.00    13.5  17.658 1.00    0.55    11.5  18.638
  2 0.22    0.00    13.3  17.658 1.00    0.00    11.7   9.643
  2 0.22    0.00    13.3  17.658 1.00    0.00    11.7  19.285
  2 0.22    0.00    13.1  17.698 1.00    0.00    11.3   9.376
  2 0.22    0.00    13.1  17.698 1.00    0.00    11.3  18.752
  2 0.22    0.00    12.9  17.698 1.00    0.55    11.0   9.109
  2 0.22    0.00    12.9  17.698 1.00    0.55    11.0  18.218
  2 0.22    0.00    12.6  17.698 1.00    0.55    10.8   9.109
  2 0.22    0.00    12.6  17.698 1.00    0.55    10.8  18.218
  2 0.22    0.00    12.4  17.698 1.00    0.55    10.7   9.109
  2 0.22    0.00    12.4  17.698 1.00    0.55    10.7  18.218
  2 0.22    0.00    12.3  17.698 1.00    0.55    10.6   9.109
  2 0.22    0.00    12.3  17.698 1.00    0.55    10.6  18.218
  2 0.22    0.00    12.2  17.698 1.00    0.55    10.5   9.109
  2 0.22    0.00    12.2  17.698 1.00    0.55    10.5  18.218
  2 0.22    0.00    12.1  17.698 1.00    0.55    10.4   9.109
  2 0.22    0.00    12.1  17.698 1.00    0.55    10.4  18.218
  2 0.22    0.00    12.0  17.698 1.00    0.55    10.4   9.109
  2 0.22    0.00    12.0  17.698 1.00    0.55    10.4  18.218
  2 0.22    0.00    11.9  19.051 1.00    0.55    10.3   9.109
  2 0.22    0.00    11.9  19.051 1.00    0.55    10.3  18.218
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.2  18.218
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.8  19.051 1.00    0.55    10.2  18.218
  2 0.22    0.00    11.7  19.051 1.00    0.55    10.2   9.109
  2 0.22    0.00    11.7  19.051 1.00    0.55    10.2  18.218
  2 0.22    0.00    11.7  19.051 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.7  19.051 1.00    0.55    10.1  18.218
  2 0.22    0.00    11.6  19.051 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.6  19.051 1.00    0.55    10.1  18.218
  2 0.22    0.00    11.5  19.051 1.00    0.55    10.1   9.109
  2 0.22    0.00    11.5  19.051 1.00    0.55    10.1  18.218
  2 0.22    0.00    11.5  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.5  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.4  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.3  19.051 1.00    0.55    10.0   9.109
  2 0.22    0.00    11.3  19.051 1.00    0.55    10.0  18.218
  2 0.22    0.00    11.3  19.051 1.00    0.55    10.0   9.109
