  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.6   9.739
  1 1.00    0.00     6.7   9.739
  1 1.00    0.00     6.6   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.7   9.739
  1 1.00    0.00     6.9   9.739
  1 1.00    0.00     7.0   9.739
  1 1.00    0.00     6.9   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.7   9.739
  1 1.00    0.00     6.9   9.739
  1 1.00    0.00     7.0   9.739
  1 1.00    0.00     7.1   9.739
  1 1.00    0.00     7.0   9.739
  1 1.00    0.00     7.1   9.739
  1 1.00    0.00     7.0   9.739
  1 1.00    0.00     6.8   9.739
  1 1.00    0.00     6.7   9.739
  1 1.00    0.00     6.8   9.739
  1 1.00    0.00     6.9   9.739
  1 1.00    0.00     6.8   9.739
  1 1.00    0.00     6.7   9.739
  1 1.00    0.00     6.6   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.5   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.4   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.3   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.4   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.3   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     2.2   4.199
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.8   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.8   3.913
  1 1.00    0.00     1.8   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.7   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     1.6   3.913
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.8   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.7   8.459
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     5.2   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     5.2   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.4   7.839
  1 1.00    0.00     5.5   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.7   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.1   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.5   7.839
  1 1.00    0.00     5.6   7.839
  1 1.00    0.00     5.7   7.839
  1 1.00    0.00     5.7   7.839
  1 1.00    0.00     6.3   7.839
  1 1.00    0.00     6.2   7.839
  1 1.00    0.00     6.1   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     6.0   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.6   7.839
  1 1.00    0.00     5.4   7.839
  1 1.00    0.00     5.6   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.9   7.839
  1 1.00    0.00     5.8   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.3   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.9   6.799
  1 1.00    0.00     4.8   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.7   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.8  10.538
  1 1.00    0.00     7.7   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.9   9.678
  1 1.00    0.00     7.9   9.678
  1 1.00    0.00     8.0   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.7  10.538
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.5   9.678
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.9   9.678
  1 1.00    0.00     8.2   9.678
  1 1.00    0.00     8.2   9.678
  1 1.00    0.00     8.3   9.678
  1 1.00    0.00     8.1   9.678
  1 1.00    0.00     8.0   9.678
  1 1.00    0.00     7.9   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.7   9.678
  1 1.00    0.00     7.8   9.678
  1 1.00    0.00     7.6  10.538
  1 1.00    0.00     7.6   9.678
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.5  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.4  10.538
  1 1.00    0.00     7.3  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.2  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.0  10.538
  1 1.00    0.00     7.0  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     7.1  10.538
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     6.1   9.438
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.3   9.438
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.7   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.4   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.1   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.7   8.579
  1 1.00    0.00     6.8   8.579
  1 1.00    0.00     6.8   8.579
  1 1.00    0.00     6.7   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.2   9.438
  1 1.00    0.00     6.1   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
