  57 TAZ
  72 NTI
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.7   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.7   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.7   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.8   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.1  11.759
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.9  11.759
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     8.2  11.759
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.9  11.759
  1 1.00    0.00    10.1  11.759
  1 1.00    0.00     8.7  11.759
  1 1.00    0.00     7.9  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.1  11.759
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.8  11.759
  1 1.00    0.00     9.5  11.759
  1 1.00    0.00     9.7  11.719
  1 1.00    0.00     9.0  11.759
  1 1.00    0.00    10.0  11.719
  1 1.00    0.00    11.0  14.898
  1 1.00    0.00    10.0  13.699
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.2  11.759
  1 1.00    0.00     8.2  11.759
  1 1.00    0.00     8.1  11.759
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.9  11.719
  1 1.00    0.00     7.8  11.759
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.1   7.400
  1 1.00    0.00     5.3   7.439
  1 1.00    0.00     5.2   7.439
  1 1.00    0.00     5.3   7.439
  1 1.00    0.00     5.3   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.9   7.400
  1 1.00    0.00     5.1   7.400
  1 1.00    0.00     5.2   7.400
  1 1.00    0.00     5.2   7.400
  1 1.00    0.00     5.7   7.439
  1 1.00    0.00     5.7   7.439
  1 1.00    0.00     5.4   7.400
  1 1.00    0.00     5.2   7.400
  1 1.00    0.00     8.2  11.439
  1 1.00    0.00     6.5   9.439
  1 1.00    0.00     5.0   7.439
  1 1.00    0.00     5.0   7.400
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.439
  1 1.00    0.00     4.9   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.8   7.400
  1 1.00    0.00     4.8   7.439
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.7   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     4.6   7.400
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     6.0   8.739
  1 1.00    0.00     6.1   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.9  12.999
  1 1.00    0.00     8.9  12.999
  1 1.00    0.00     9.1  12.999
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00     9.9  12.959
  1 1.00    0.00    11.1  15.599
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00     9.8  12.999
  1 1.00    0.00     9.9  12.959
  1 1.00    0.00    10.6  14.278
  1 1.00    0.00     9.8  12.999
  1 1.00    0.00    10.0  12.999
  1 1.00    0.00    13.5  12.999
  1 1.00    0.00    11.9  16.839
  1 1.00    0.00    10.9  15.559
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     8.9  12.999
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     8.9  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.4  12.999
  1 1.00    0.00     9.4  12.959
  1 1.00    0.00     9.8  12.999
  1 1.00    0.00    13.2  12.999
  1 1.00    0.00    13.0  15.599
  1 1.00    0.00    11.1  12.999
  1 1.00    0.00    12.8  12.959
  1 1.00    0.00    12.9  16.878
  1 1.00    0.00    12.1  15.599
  1 1.00    0.00    10.2  12.999
  1 1.00    0.00    10.0  12.999
  1 1.00    0.00     9.6  12.999
  1 1.00    0.00     9.8  12.999
  1 1.00    0.00     9.9  12.999
  1 1.00    0.00    11.1  15.559
  1 1.00    0.00     9.5  12.959
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.2  12.999
  1 1.00    0.00     9.1  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     8.9  12.959
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.3  10.799
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.559
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.2  10.399
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.7  11.019
  1 1.00    0.00     7.4  10.399
  1 1.00    0.00     7.5  10.399
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.3  10.399
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.5  10.799
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.2  11.019
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     6.9  11.019
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     8.2  12.559
  1 1.00    0.00     8.2  12.559
  1 1.00    0.00     8.2  12.559
  1 1.00    0.00     8.2  12.559
  1 1.00    0.00     8.4  12.559
  1 1.00    0.00     8.5  12.599
  1 1.00    0.00     8.5  12.599
  1 1.00    0.00     8.7  12.599
  1 1.00    0.00     9.0  12.599
  1 1.00    0.00     9.5  12.559
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     8.9  12.599
  1 1.00    0.00     9.4  12.599
  1 1.00    0.00     9.5  12.559
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00     9.4  12.599
  1 1.00    0.00     9.6  12.599
  1 1.00    0.00    12.0  16.758
  1 1.00    0.00    11.4  15.458
  1 1.00    0.00     9.7  13.839
  1 1.00    0.00     8.7  12.559
  1 1.00    0.00     8.6  12.559
  1 1.00    0.00     8.6  12.559
  1 1.00    0.00     8.6  12.599
  1 1.00    0.00     8.6  12.559
  1 1.00    0.00     8.6  12.559
  1 1.00    0.00     8.7  12.559
  1 1.00    0.00     8.6  12.559
  1 1.00    0.00     8.9  12.559
  1 1.00    0.00     9.0  12.599
  1 1.00    0.00     9.0  12.559
  1 1.00    0.00     9.5  12.599
  1 1.00    0.00    12.5  15.498
  1 1.00    0.00    11.2  13.878
  1 1.00    0.00    10.8  12.599
  1 1.00    0.00    12.5  12.559
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00     9.8  12.599
  1 1.00    0.00     9.6  12.599
  1 1.00    0.00     9.2  12.599
  1 1.00    0.00     9.5  12.599
  1 1.00    0.00     9.4  12.599
  1 1.00    0.00     9.8  13.839
  1 1.00    0.00     8.9  12.559
  1 1.00    0.00     8.7  12.559
  1 1.00    0.00     8.6  12.599
  1 1.00    0.00     8.5  12.559
  1 1.00    0.00     8.4  12.559
  1 1.00    0.00     8.3  12.559
  1 1.00    0.00     8.2  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.1  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.0  12.559
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.4  12.899
  1 1.00    0.00     8.5  12.939
  1 1.00    0.00     8.6  13.159
  1 1.00    0.00     8.8  12.939
  1 1.00    0.00     8.9  12.939
  1 1.00    0.00     8.8  12.939
  1 1.00    0.00     8.6  12.899
  1 1.00    0.00     8.6  12.899
  1 1.00    0.00     8.9  12.939
  1 1.00    0.00     9.0  12.899
  1 1.00    0.00     9.1  12.939
  1 1.00    0.00     9.2  12.939
  1 1.00    0.00     9.6  12.939
  1 1.00    0.00     9.9  12.899
  1 1.00    0.00     8.9  13.119
  1 1.00    0.00     8.7  12.899
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.7  12.899
  1 1.00    0.00     8.8  12.899
  1 1.00    0.00     9.0  12.899
  1 1.00    0.00     9.2  12.899
  1 1.00    0.00     9.9  12.939
  1 1.00    0.00    10.2  12.939
  1 1.00    0.00    10.1  12.899
  1 1.00    0.00     9.5  12.899
  1 1.00    0.00    11.0  15.252
  1 1.00    0.00    10.3  14.572
  1 1.00    0.00     9.9  13.179
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     8.9  13.159
  1 1.00    0.00     9.0  12.939
  1 1.00    0.00     9.0  13.159
  1 1.00    0.00     8.9  13.159
  1 1.00    0.00     8.9  12.899
  1 1.00    0.00     8.8  12.939
  1 1.00    0.00     8.7  12.899
  1 1.00    0.00     8.6  12.939
  1 1.00    0.00     8.6  12.899
  1 1.00    0.00     8.5  12.899
  1 1.00    0.00     8.4  12.899
  1 1.00    0.00     8.4  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.3  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.00     8.2  12.899
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.1  13.331
  1 1.00    0.50     8.1  13.331
  1 1.00    0.50     8.3  13.331
  1 1.00    0.50     8.5  13.331
  1 1.00    0.50     8.7  13.292
  1 1.00    0.50     8.6  13.292
  1 1.00    0.50     8.5  13.331
  1 1.00    0.50     8.3  13.331
  1 1.00    0.50     8.7  13.292
  1 1.00    0.50     8.7  13.331
  1 1.00    0.50     8.9  13.331
  1 1.00    0.50     9.1  13.331
  1 1.00    0.50     9.8  14.965
  2 0.25    0.50    11.2  13.331 1.00    0.50    10.3   7.513
  2 0.25    0.50    11.2  13.331 1.00    0.50    10.3  15.025
  2 0.46    0.50    13.2  13.512 1.00    0.90    12.5   6.873
  2 0.46    0.50    13.2  13.512 1.00    0.90    12.5  13.746
  2 0.25    0.50    12.8  13.292 1.00    0.90    11.3   6.873
  2 0.25    0.50    12.8  13.292 1.00    0.90    11.3  13.746
  2 0.46    0.50    11.2  13.512 1.00    0.90    10.5   6.873
  2 0.46    0.50    11.2  13.512 1.00    0.90    10.5  13.746
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.2  13.331
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.5  13.292
  1 1.00    0.50     8.6  13.331
  1 1.00    0.50     8.7  13.292
  1 1.00    0.50     9.0  13.331
  1 1.00    0.50     9.8  13.331
  2 0.71    0.50    11.8  13.292 1.00    0.90    11.2   6.903
  2 0.71    0.50    11.8  13.292 1.00    0.90    11.2  13.805
  1 1.00    0.50    15.4  13.331
  2 0.25    0.50    19.8  13.512 1.00    0.90    18.5   6.883
  2 0.25    0.50    19.8  13.512 1.00    0.90    18.5  13.766
  2 0.25    0.50    21.6  15.098 1.00    0.50    19.9   8.113
  2 0.25    0.50    21.6  15.098 1.00    0.50    19.9  16.225
  2 0.46    0.50    19.9  13.572 1.00    0.50    19.0   7.793
  2 0.46    0.50    19.9  13.572 1.00    0.50    19.0  15.585
  2 0.02    0.50    17.9  13.552 1.00    0.50    15.5   7.213
  2 0.02    0.50    17.9  13.552 1.00    0.50    15.5  14.425
  2 0.25    0.50    19.3  13.552 1.00    0.90    18.3   6.893
  2 0.25    0.50    19.3  13.552 1.00    0.90    18.3  13.786
  2 0.46    0.50    10.7  13.552 1.00    0.90     9.9   6.893
  2 0.46    0.50    10.7  13.552 1.00    0.90     9.9  13.786
  1 1.00    0.50     8.8  13.331
  1 1.00    0.50     8.8  13.331
  1 1.00    0.50     8.7  13.552
  1 1.00    0.50     8.6  13.292
  1 1.00    0.50     8.5  13.292
  1 1.00    0.50     8.4  13.331
  1 1.00    0.50     8.3  13.292
  1 1.00    0.50     8.3  13.292
  1 1.00    0.50     8.2  13.292
  1 1.00    0.50     8.1  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     8.0  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00    10.1  13.492
  1 1.00    0.00    10.3  13.492
  1 1.00    0.00    10.5  13.452
  1 1.00    0.00    10.4  13.452
  1 1.00    0.00    10.3  13.492
  1 1.00    0.00    10.2  13.492
  1 1.00    0.00    10.5  13.452
  1 1.00    0.00    10.6  13.492
  1 1.00    0.00    10.7  13.492
  1 1.00    0.00    10.9  13.492
  1 1.00    0.00    11.6  15.125
  1 1.00    0.00    11.5  13.492
  1 1.00    0.00    10.4  13.672
  1 1.00    0.00    10.8  13.452
  1 1.00    0.00    10.1  13.672
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00    10.0  13.492
  1 1.00    0.00    10.1  13.452
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00    10.3  13.452
  1 1.00    0.00    10.4  13.492
  1 1.00    0.00    10.5  13.452
  1 1.00    0.00    10.9  13.492
  1 1.00    0.00    11.7  13.492
  1 1.00    0.00    12.0  13.452
  1 1.00    0.00    11.2  13.492
  1 1.00    0.00    12.3  13.672
  1 1.00    0.00    13.2  15.165
  1 1.00    0.00    12.9  15.152
  1 1.00    0.00    11.8  14.326
  1 1.00    0.00    10.8  13.712
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.6  13.492
  1 1.00    0.00    10.7  13.492
  1 1.00    0.00    10.5  13.712
  1 1.00    0.00    10.5  13.452
  1 1.00    0.00    10.4  13.452
  1 1.00    0.00    10.2  13.492
  1 1.00    0.00    10.2  13.452
  1 1.00    0.00    10.2  13.452
  1 1.00    0.00    10.0  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00     9.9  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.8  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
  1 1.00    0.00     9.7  13.452
