  57 TAZ
  72 NTI
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.0   8.680
  1 1.00    0.00     5.0   8.680
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.4   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.3   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.2   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.1   5.060
  1 1.00    0.00     2.0   5.060
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.9  11.439
  1 1.00    0.00     8.0  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.6  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.9  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.9  11.439
  1 1.00    0.00     8.6  11.439
  1 1.00    0.00     9.9  11.439
  1 1.00    0.00     8.5  11.439
  1 1.00    0.00     7.7  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.7  11.439
  1 1.00    0.00     7.7  11.439
  1 1.00    0.00     7.9  11.439
  1 1.00    0.00     8.4  11.439
  1 1.00    0.00     9.0  11.439
  1 1.00    0.00     9.3  11.439
  1 1.00    0.00     8.7  11.439
  1 1.00    0.00     9.7  11.439
  1 1.00    0.00    10.8  14.578
  1 1.00    0.00     9.8  13.379
  1 1.00    0.00     8.2  11.439
  1 1.00    0.00     8.1  11.439
  1 1.00    0.00     8.0  11.439
  1 1.00    0.00     8.0  11.439
  1 1.00    0.00     7.9  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.8  11.439
  1 1.00    0.00     7.7  11.439
  1 1.00    0.00     7.6  11.439
  1 1.00    0.00     7.6  11.439
  1 1.00    0.00     7.6  11.439
  1 1.00    0.00     7.5  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.4  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     7.3  11.439
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.6   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.5   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     4.4   7.119
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.8   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     5.7   9.419
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00    10.8  15.279
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00    10.1  13.958
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00    13.2  12.679
  1 1.00    0.00    11.7  16.558
  1 1.00    0.00    10.7  15.279
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.4  12.679
  1 1.00    0.00    12.8  12.679
  1 1.00    0.00    12.7  15.279
  1 1.00    0.00    10.9  12.679
  1 1.00    0.00    12.5  12.679
  1 1.00    0.00    12.6  16.558
  1 1.00    0.00    11.8  15.279
  1 1.00    0.00     9.9  12.679
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00    10.8  15.279
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     7.0  11.079
  1 1.00    0.00     7.1  11.079
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.0  11.699
  1 1.00    0.00     7.0  11.699
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.6  11.699
  1 1.00    0.00     7.7  11.479
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.2  11.239
  1 1.00    0.00     7.0  11.079
  1 1.00    0.00     7.1  11.079
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.0  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.4  11.699
  1 1.00    0.00     7.6  11.699
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.9  11.699
  1 1.00    0.00     7.8  11.699
  1 1.00    0.00     8.1  11.699
  1 1.00    0.00     7.8  11.079
  1 1.00    0.00     7.9  11.079
  1 1.00    0.00     7.6  11.699
  1 1.00    0.00     7.8  11.079
  1 1.00    0.00     7.9  11.699
  1 1.00    0.00     8.0  11.479
  1 1.00    0.00     7.7  11.699
  1 1.00    0.00     7.7  11.699
  1 1.00    0.00     7.5  11.079
  1 1.00    0.00     7.4  11.699
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.1  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     8.0  12.279
  1 1.00    0.00     8.0  12.279
  1 1.00    0.00     8.0  12.279
  1 1.00    0.00     8.0  12.279
  1 1.00    0.00     8.1  12.279
  1 1.00    0.00     8.2  12.279
  1 1.00    0.00     8.3  12.279
  1 1.00    0.00     8.5  12.279
  1 1.00    0.00     8.7  12.279
  1 1.00    0.00     9.3  12.279
  1 1.00    0.00     9.5  13.558
  1 1.00    0.00     8.7  12.279
  1 1.00    0.00     9.2  12.279
  1 1.00    0.00     9.2  12.279
  1 1.00    0.00     9.7  13.558
  1 1.00    0.00     8.9  12.279
  1 1.00    0.00     9.4  12.279
  1 1.00    0.00    11.8  16.478
  1 1.00    0.00    11.2  15.178
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     8.5  12.279
  1 1.00    0.00     8.3  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.3  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.3  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.5  12.279
  1 1.00    0.00     8.6  12.279
  1 1.00    0.00     8.7  12.279
  1 1.00    0.00     9.1  12.279
  1 1.00    0.00    12.2  15.178
  1 1.00    0.00    10.9  13.558
  1 1.00    0.00    10.5  12.279
  1 1.00    0.00    12.2  12.279
  1 1.00    0.00    11.5  15.178
  1 1.00    0.00    10.4  13.558
  1 1.00    0.00     9.6  12.279
  1 1.00    0.00     9.3  12.279
  1 1.00    0.00     8.9  12.279
  1 1.00    0.00     9.2  12.279
  1 1.00    0.00     9.2  12.279
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     8.7  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.4  12.279
  1 1.00    0.00     8.3  12.279
  1 1.00    0.00     8.2  12.279
  1 1.00    0.00     8.1  12.279
  1 1.00    0.00     8.0  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.9  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     7.8  12.279
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.2  12.619
  1 1.00    0.00     8.2  12.619
  1 1.00    0.00     8.4  12.839
  1 1.00    0.00     8.5  12.619
  1 1.00    0.00     8.7  12.619
  1 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.5  12.619
  1 1.00    0.00     8.9  12.619
  1 1.00    0.00     9.4  12.619
  1 1.00    0.00     9.7  12.619
  1 1.00    0.00     8.6  12.839
  1 1.00    0.00     8.5  12.619
  1 1.00    0.00     8.3  12.839
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.2  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.9  12.619
  1 1.00    0.00     9.4  12.619
  1 1.00    0.00     9.8  12.619
  1 1.00    0.00     9.8  12.619
  1 1.00    0.00     9.2  12.619
  1 1.00    0.00    10.7  14.932
  1 1.00    0.00    10.0  14.292
  1 1.00    0.00     9.6  12.859
  1 1.00    0.00     8.7  12.839
  1 1.00    0.00     8.7  12.839
  1 1.00    0.00     8.7  12.619
  1 1.00    0.00     8.7  12.839
  1 1.00    0.00     8.7  12.839
  1 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.5  12.619
  1 1.00    0.00     8.5  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.4  12.619
  1 1.00    0.00     8.3  12.619
  1 1.00    0.00     8.2  12.619
  1 1.00    0.00     8.2  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.1  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.00     8.0  12.619
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.9  13.011
  1 1.00    0.50     8.1  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.5  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.1  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.2  13.011
  1 1.00    0.50     8.4  13.011
  1 1.00    0.50     8.8  13.011
  1 1.00    0.50     9.6  14.685
  2 0.44    0.50    11.0  13.011 1.00    0.50    10.1   7.373
  2 0.44    0.50    11.0  13.011 1.00    0.50    10.1  14.745
  2 0.44    0.50    13.0  13.232 1.00    0.90    12.3   6.733
  2 0.44    0.50    13.0  13.232 1.00    0.90    12.3  13.466
  2 0.22    0.50    12.6  13.011 1.00    0.90    11.1   6.733
  2 0.22    0.50    12.6  13.011 1.00    0.90    11.1  13.466
  2 0.44    0.50    11.0  13.232 1.00    0.90    10.3   6.733
  2 0.44    0.50    11.0  13.232 1.00    0.90    10.3  13.466
  1 1.00    0.50     8.0  13.011
  1 1.00    0.50     7.9  13.011
  1 1.00    0.50     8.0  13.011
  1 1.00    0.50     8.0  13.011
  1 1.00    0.50     8.0  13.011
  1 1.00    0.50     7.9  13.011
  1 1.00    0.50     8.1  13.011
  1 1.00    0.50     8.2  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.6  13.011
  1 1.00    0.50     9.4  13.011
  2 0.72    0.50    11.4  13.011 1.00    0.90    10.8   6.743
  2 0.72    0.50    11.4  13.011 1.00    0.90    10.8  13.485
  1 1.00    0.50    15.1  13.011
  2 0.22    0.50    19.5  13.232 1.00    0.90    18.3   6.743
  2 0.22    0.50    19.5  13.232 1.00    0.90    18.3  13.485
  2 0.22    0.50    21.3  14.778 1.00    0.50    19.6   7.952
  2 0.22    0.50    21.3  14.778 1.00    0.50    19.6  15.905
  2 0.44    0.50    19.6  13.252 1.00    0.50    18.8   7.633
  2 0.44    0.50    19.6  13.252 1.00    0.50    18.8  15.265
  2 0.02    0.50    17.6  13.232 1.00    0.50    15.2   7.053
  2 0.02    0.50    17.6  13.232 1.00    0.50    15.2  14.105
  2 0.22    0.50    19.1  13.232 1.00    0.90    18.0   6.733
  2 0.22    0.50    19.1  13.232 1.00    0.90    18.0  13.466
  2 0.44    0.50    10.5  13.232 1.00    0.90     9.7   6.733
  2 0.44    0.50    10.5  13.232 1.00    0.90     9.7  13.466
  1 1.00    0.50     8.5  13.011
  1 1.00    0.50     8.6  13.011
  1 1.00    0.50     8.4  13.232
  1 1.00    0.50     8.4  13.011
  1 1.00    0.50     8.3  13.011
  1 1.00    0.50     8.2  13.011
  1 1.00    0.50     8.1  13.011
  1 1.00    0.50     8.1  13.011
  1 1.00    0.50     8.0  13.011
  1 1.00    0.50     7.9  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.8  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.50     7.7  13.011
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.5  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.7  13.172
  1 1.00    0.00     9.7  13.172
  1 1.00    0.00     9.9  13.172
  1 1.00    0.00    10.1  13.172
  1 1.00    0.00    10.3  13.172
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00    10.1  13.172
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00    10.1  13.172
  1 1.00    0.00    10.1  13.172
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00    10.7  13.172
  1 1.00    0.00    11.4  14.845
  1 1.00    0.00    11.3  13.172
  1 1.00    0.00    10.2  13.392
  1 1.00    0.00    10.6  13.172
  1 1.00    0.00     9.8  13.392
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00    10.5  13.172
  1 1.00    0.00    11.3  13.172
  1 1.00    0.00    11.5  13.172
  1 1.00    0.00    10.9  13.172
  1 1.00    0.00    12.0  13.392
  1 1.00    0.00    12.9  14.845
  1 1.00    0.00    12.6  14.831
  1 1.00    0.00    11.5  14.006
  1 1.00    0.00    10.5  13.392
  1 1.00    0.00    10.3  13.392
  1 1.00    0.00    10.4  13.172
  1 1.00    0.00    10.4  13.172
  1 1.00    0.00    10.3  13.392
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00    10.1  13.172
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00    10.0  13.172
  1 1.00    0.00     9.9  13.172
  1 1.00    0.00     9.8  13.172
  1 1.00    0.00     9.7  13.172
  1 1.00    0.00     9.7  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
  1 1.00    0.00     9.6  13.172
