  57 TAZ
  72 NTI
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.5  11.531
  1 1.00    0.00     7.6  11.531
  1 1.00    0.00     7.6  11.752
  1 1.00    0.00     7.7  11.752
  1 1.00    0.00     7.8  11.752
  1 1.00    0.00     7.8  11.752
  1 1.00    0.00     7.9  11.531
  1 1.00    0.00     7.9  11.531
  1 1.00    0.00     7.9  11.531
  1 1.00    0.00     7.9  11.531
  1 1.00    0.00     8.0  11.531
  1 1.00    0.00     8.0  11.752
  1 1.00    0.00     8.1  11.752
  1 1.00    0.00     8.1  11.752
  1 1.00    0.00     8.0  11.752
  1 1.00    0.00     8.0  11.531
  1 1.00    0.00     7.8  11.531
  1 1.00    0.00     7.9  11.531
  1 1.00    0.00     7.7  11.531
  1 1.00    0.00     7.8  11.531
  1 1.00    0.00     7.7  11.531
  1 1.00    0.00     7.7  11.531
  1 1.00    0.00     7.7  11.752
  1 1.00    0.00     7.7  11.531
  1 1.00    0.00     7.8  11.531
  1 1.00    0.00     8.0  11.531
  1 1.00    0.00     8.0  11.752
  1 1.00    0.00     8.1  11.531
  1 1.00    0.00     8.4  11.531
  1 1.00    0.00     9.4  11.752
  1 1.00    0.00     9.4  11.752
  1 1.00    0.00     9.2  11.752
  1 1.00    0.00     8.9  11.531
  1 1.00    0.00     8.7  11.752
  1 1.00    0.00     8.8  11.752
  1 1.00    0.00     9.0  11.752
  1 1.00    0.00     8.6  11.752
  1 1.00    0.00     8.4  11.752
  1 1.00    0.00     8.3  11.752
  1 1.00    0.00     8.3  11.752
  1 1.00    0.00     8.2  11.752
  1 1.00    0.00     8.1  11.752
  1 1.00    0.00     7.9  11.752
  1 1.00    0.00     7.8  11.752
  1 1.00    0.00     7.7  11.752
  1 1.00    0.00     7.7  11.752
  1 1.00    0.00     7.6  11.531
  1 1.00    0.00     7.6  11.531
  1 1.00    0.00     7.6  11.531
  1 1.00    0.00     7.5  11.531
  1 1.00    0.00     7.5  11.531
  1 1.00    0.00     7.5  11.531
  1 1.00    0.00     7.5  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.3  11.531
  1 1.00    0.00     7.4  11.531
  1 1.00    0.00     7.3  11.531
  1 1.00    0.00     7.3  11.531
  1 1.00    0.00     7.3  11.531
  1 1.00    0.00     7.3  11.531
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.8   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     5.1   8.752
  1 1.00    0.00     5.1   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.1   8.752
  1 1.00    0.00     5.0   8.752
  1 1.00    0.00     5.1   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.6   8.752
  1 1.00    0.00     5.5   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.8   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     5.0   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.3   8.752
  1 1.00    0.00     5.5   8.752
  1 1.00    0.00     5.8   8.752
  1 1.00    0.00     6.8   8.752
  1 1.00    0.00     6.9   8.752
  1 1.00    0.00     6.4   8.752
  1 1.00    0.00     6.0   8.752
  1 1.00    0.00     6.0   8.752
  1 1.00    0.00     5.7   8.752
  1 1.00    0.00     6.1   8.752
  1 1.00    0.00     6.0   8.752
  1 1.00    0.00     5.7   8.752
  1 1.00    0.00     5.5   8.752
  1 1.00    0.00     5.4   8.752
  1 1.00    0.00     5.2   8.752
  1 1.00    0.00     5.1   8.752
  1 1.00    0.00     5.0   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.9   8.752
  1 1.00    0.00     4.8   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.7   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.6   8.752
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     5.0   8.733
  1 1.00    0.00     5.0   8.733
  1 1.00    0.00     5.0   8.733
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.1   8.512
  1 1.00    0.00     5.3   8.512
  1 1.00    0.00     5.3   8.733
  1 1.00    0.00     5.1   8.733
  1 1.00    0.00     5.2   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     5.0   8.733
  1 1.00    0.00     4.9   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.0   8.512
  1 1.00    0.00     5.2   8.512
  1 1.00    0.00     5.2   8.512
  1 1.00    0.00     5.3   8.733
  1 1.00    0.00     5.4   8.733
  1 1.00    0.00     5.8   8.733
  1 1.00    0.00     6.4   8.733
  1 1.00    0.00     6.5   8.733
  1 1.00    0.00     5.6   8.733
  1 1.00    0.00     5.7   8.733
  1 1.00    0.00     5.6   8.733
  1 1.00    0.00     5.8   8.733
  1 1.00    0.00     5.6   8.733
  1 1.00    0.00     5.5   8.733
  1 1.00    0.00     5.3   8.733
  1 1.00    0.00     5.4   8.733
  1 1.00    0.00     5.2   8.733
  1 1.00    0.00     5.1   8.733
  1 1.00    0.00     5.1   8.733
  1 1.00    0.00     5.0   8.733
  1 1.00    0.00     4.9   8.733
  1 1.00    0.00     4.9   8.733
  1 1.00    0.00     4.8   8.512
  1 1.00    0.00     4.8   8.733
  1 1.00    0.00     4.8   8.512
  1 1.00    0.00     4.8   8.512
  1 1.00    0.00     4.8   8.512
  1 1.00    0.00     4.8   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.7   8.512
  1 1.00    0.00     4.6   8.512
  1 1.00    0.00     4.6   8.512
  1 1.00    0.00     4.6   8.512
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     8.0  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.6  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.5  12.911
  1 1.00    0.00     8.6  12.911
  1 1.00    0.00     8.5  12.911
  1 1.00    0.00     8.3  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.3  12.911
  1 1.00    0.00     8.8  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.5  12.911
  1 1.00    0.00     8.6  13.171
  1 1.00    0.00     8.1  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.3  12.911
  1 1.00    0.00     8.3  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.6  12.911
  1 1.00    0.00     9.0  12.911
  1 1.00    0.00     9.7  12.911
  1 1.00    0.00    10.3  12.911
  1 1.00    0.00     9.2  12.911
  1 1.00    0.00     9.1  12.911
  1 1.00    0.00    10.0  12.911
  1 1.00    0.00     9.9  13.171
  1 1.00    0.00     9.1  12.911
  1 1.00    0.00     8.8  12.911
  1 1.00    0.00    10.5  14.011
  1 1.00    0.00     9.8  13.171
  1 1.00    0.00     8.6  12.911
  1 1.00    0.00     8.5  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.1  12.911
  1 1.00    0.00     8.1  12.911
  1 1.00    0.00     8.0  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.6   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     6.0   9.513
  1 1.00    0.00     6.5   9.513
  1 1.00    0.00     7.8  12.112
  1 1.00    0.00     6.0   9.513
  1 1.00    0.00     6.5   9.513
  1 1.00    0.00     6.3   9.513
  1 1.00    0.00     7.0  10.792
  1 1.00    0.00     6.2   9.513
  1 1.00    0.00     6.2   9.513
  1 1.00    0.00     8.6   9.513
  1 1.00    0.00     8.6  13.392
  1 1.00    0.00     7.6  12.112
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.7   9.513
  1 1.00    0.00     5.7   9.513
  1 1.00    0.00     5.7   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.7   9.513
  1 1.00    0.00     5.9   9.513
  1 1.00    0.00     6.0   9.513
  1 1.00    0.00     6.1   9.513
  1 1.00    0.00     8.9   9.513
  1 1.00    0.00     9.3   9.513
  1 1.00    0.00     8.5   9.513
  1 1.00    0.00     9.3   9.513
  1 1.00    0.00     9.4  13.392
  1 1.00    0.00     8.6  12.112
  1 1.00    0.00     6.7   9.513
  1 1.00    0.00     6.9   9.513
  1 1.00    0.00     7.0   9.513
  1 1.00    0.00     7.1   9.513
  1 1.00    0.00     6.9   9.513
  1 1.00    0.00     8.0  12.112
  1 1.00    0.00     6.4   9.513
  1 1.00    0.00     6.1   9.513
  1 1.00    0.00     6.1   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.8   9.513
  1 1.00    0.00     5.7   9.513
  1 1.00    0.00     5.6   9.513
  1 1.00    0.00     5.6   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.5   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.4   9.513
  1 1.00    0.00     5.3   9.513
  1 1.00    0.00     5.3   9.513
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.8  11.952
  1 1.00    0.00     6.8  11.952
  1 1.00    0.00     6.8  11.952
  1 1.00    0.00     6.9  11.952
  1 1.00    0.00     6.9  11.952
  1 1.00    0.00     7.1  11.952
  1 1.00    0.00     7.1  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.4  11.952
  1 1.00    0.00     7.4  11.952
  1 1.00    0.00     7.3  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.1  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.5  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     6.9  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.3  11.952
  1 1.00    0.00     7.4  11.952
  1 1.00    0.00     7.9  11.952
  1 1.00    0.00     8.5  11.952
  1 1.00    0.00     8.6  11.952
  1 1.00    0.00     7.9  11.952
  1 1.00    0.00     7.6  11.952
  1 1.00    0.00     7.9  11.952
  1 1.00    0.00     7.9  11.952
  1 1.00    0.00     7.8  11.952
  1 1.00    0.00     7.6  11.952
  1 1.00    0.00     9.0  11.952
  1 1.00    0.00     7.8  11.952
  1 1.00    0.00     7.4  11.952
  1 1.00    0.00     7.2  11.952
  1 1.00    0.00     7.1  11.952
  1 1.00    0.00     7.0  11.952
  1 1.00    0.00     6.9  11.952
  1 1.00    0.00     6.8  11.952
  1 1.00    0.00     6.8  11.952
  1 1.00    0.00     6.7  11.952
  1 1.00    0.00     6.7  11.952
  1 1.00    0.00     6.7  11.952
  1 1.00    0.00     6.7  11.952
  1 1.00    0.00     6.7  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.6  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     6.5  11.952
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.2   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     6.1   9.113
  1 1.00    0.00     6.4  10.392
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     6.1   9.113
  1 1.00    0.00     5.9   9.113
  1 1.00    0.00     6.6  10.392
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     8.2   9.113
  1 1.00    0.00     8.1  12.012
  1 1.00    0.00     6.4  10.392
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     5.7   9.113
  1 1.00    0.00     8.5   9.113
  1 1.00    0.00     8.6  10.392
  1 1.00    0.00     8.1   9.113
  1 1.00    0.00     8.9   9.113
  1 1.00    0.00     8.3  12.012
  1 1.00    0.00     7.2  10.392
  1 1.00    0.00     6.3   9.113
  1 1.00    0.00     6.6   9.113
  1 1.00    0.00     6.7   9.113
  1 1.00    0.00     6.8   9.113
  1 1.00    0.00     6.4   9.113
  1 1.00    0.00     6.8  10.392
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.2   9.113
  1 1.00    0.00     5.1   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.8   7.013
  1 1.00    0.00     3.8   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.7   7.013
  1 1.00    0.00     3.7   7.013
  1 1.00    0.00     3.8   7.013
  1 1.00    0.00     3.9   7.013
  1 1.00    0.00     4.2   7.013
  1 1.00    0.00     4.8   7.013
  1 1.00    0.00     4.8   7.013
  1 1.00    0.00     3.9   7.013
  1 1.00    0.00     3.8   7.013
  1 1.00    0.00     4.0   7.013
  1 1.00    0.00     4.1   7.013
  1 1.00    0.00     4.0   7.013
  1 1.00    0.00     3.8   7.013
  1 1.00    0.00     3.7   7.013
  1 1.00    0.00     3.7   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.6   7.013
  1 1.00    0.00     3.5   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.4   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.00     3.3   7.013
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     4.3   6.593
  1 1.00    0.50     7.4   6.593
  1 1.00    0.50     6.7   6.593
  1 1.00    0.50     5.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     4.4   6.593
  1 1.00    0.50     8.7   6.593
  1 1.00    0.50    12.1   6.593
  1 1.00    0.50    13.7   6.593
  1 1.00    0.50    13.6   6.593
  1 1.00    0.50    10.9   6.593
  1 1.00    0.50    13.3   6.593
  1 1.00    0.50     5.0   6.593
  1 1.00    0.50     2.9   6.593
  1 1.00    0.50     3.0   6.593
  1 1.00    0.50     3.3   6.593
  1 1.00    0.50     2.9   6.593
  1 1.00    0.50     2.8   6.593
  1 1.00    0.50     2.7   6.593
  1 1.00    0.50     2.7   6.593
  1 1.00    0.50     2.7   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.6   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.5   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.50     2.4   6.593
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.3   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.3   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.9   6.460
  1 1.00    0.00     4.6   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.5   6.460
  1 1.00    0.00     4.4   6.460
  1 1.00    0.00     4.3   6.460
  1 1.00    0.00     4.3   6.460
  1 1.00    0.00     4.3   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.2   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     4.1   6.460
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.3  13.031
  1 1.00    0.00     8.4  13.031
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.8  13.031
  1 1.00    0.00     8.9  13.031
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.4  12.598
  1 1.00    0.00     9.2  12.598
