  57 TAZ
  72 NTI
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6   8.113
  2 0.45    0.00     9.8  16.778 1.00    0.55     8.6  16.225
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00    10.1  13.358
  1 1.00    0.00    10.1  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00    10.0  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    10.6  14.038
  1 1.00    0.00    10.5  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    11.1  13.358
  1 1.00    0.00    10.4  14.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00    10.4  14.038
  1 1.00    0.00    10.5  13.358
  1 1.00    0.00    10.8  13.358
  1 1.00    0.00    11.3  14.038
  1 1.00    0.00    13.4  16.737
  1 1.00    0.00    12.8  14.917
  1 1.00    0.00    12.4  14.738
  1 1.00    0.00    12.6  14.358
  1 1.00    0.00    11.7  13.358
  1 1.00    0.00    13.5  13.358
  1 1.00    0.00    13.7  17.358
  1 1.00    0.00    12.9  16.358
  1 1.00    0.00    12.1  15.358
  1 1.00    0.00    11.4  14.358
  1 1.00    0.00    10.6  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.0  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.9  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     8.8  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.7  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.6  13.358
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.7  12.878
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     9.2  12.878
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00     9.8  12.878
  1 1.00    0.00     9.6  12.878
  1 1.00    0.00     9.3  12.878
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00     9.6  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00     9.8  12.878
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00     9.6  12.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00    10.6  14.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.9  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00    10.1  12.878
  1 1.00    0.00    10.6  12.878
  1 1.00    0.00    10.6  12.878
  1 1.00    0.00    12.8  15.437
  2 0.85    0.00    13.0  13.758 1.00    0.00    12.4   9.193
  2 0.85    0.00    13.0  13.758 1.00    0.00    12.4  18.385
  1 1.00    0.00    12.5  14.878
  1 1.00    0.00    11.6  13.878
  1 1.00    0.00    10.7  12.878
  1 1.00    0.00    13.7  16.758
  1 1.00    0.00    12.9  15.758
  1 1.00    0.00    12.1  14.758
  1 1.00    0.00    11.4  13.558
  1 1.00    0.00    10.7  13.878
  1 1.00    0.00    10.0  12.878
  1 1.00    0.00     9.7  12.878
  1 1.00    0.00     9.5  12.878
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     8.8  12.878
  1 1.00    0.00     8.7  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.5  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.9  13.378
  1 1.00    0.00     9.2  13.378
  1 1.00    0.00     9.4  13.378
  1 1.00    0.00     9.5  13.378
  1 1.00    0.00    10.0  13.378
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00     9.6  13.378
  1 1.00    0.00     9.7  13.378
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00    10.0  13.378
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00    10.3  13.378
  1 1.00    0.00    10.8  15.378
  1 1.00    0.00     9.9  14.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00    10.1  13.378
  1 1.00    0.00     9.9  13.378
  1 1.00    0.00    10.3  13.378
  1 1.00    0.00    10.8  13.378
  1 1.00    0.00    10.8  13.378
  1 1.00    0.00    13.0  15.937
  2 0.85    0.00    13.2  14.258 1.00    0.00    12.6   9.443
  2 0.85    0.00    13.2  14.258 1.00    0.00    12.6  18.885
  1 1.00    0.00    12.7  15.378
  1 1.00    0.00    11.8  14.378
  1 1.00    0.00    11.0  13.378
  1 1.00    0.00    13.9  17.258
  1 1.00    0.00    13.1  16.258
  1 1.00    0.00    12.4  15.258
  1 1.00    0.00    11.6  14.058
  1 1.00    0.00    10.9  14.378
  1 1.00    0.00    10.2  13.378
  1 1.00    0.00    10.0  13.378
  1 1.00    0.00     9.8  13.378
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     9.2  13.378
  1 1.00    0.00     9.0  13.378
  1 1.00    0.00     8.9  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.7  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.6  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.5  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     8.4  13.378
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     9.1  12.878
  1 1.00    0.00     9.2  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.2  12.878
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.5  13.517
  1 1.00    0.00     9.6  12.838
  1 1.00    0.00     9.4  14.578
  1 1.00    0.00     8.9  12.838
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     9.1  12.838
  1 1.00    0.00     8.6  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.3  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.4  12.838
  1 1.00    0.00     8.8  12.838
  1 1.00    0.00     9.4  13.517
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00    10.1  12.878
  1 1.00    0.00    10.6  13.558
  1 1.00    0.00    12.4  16.217
  1 1.00    0.00    11.8  15.258
  1 1.00    0.00    11.4  14.298
  1 1.00    0.00    11.0  14.298
  1 1.00    0.00    10.6  12.878
  1 1.00    0.00    12.1  16.195
  1 1.00    0.00    11.5  15.356
  1 1.00    0.00    10.9  14.517
  1 1.00    0.00    10.2  13.677
  1 1.00    0.00     9.6  12.838
  1 1.00    0.00     9.5  12.838
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     8.9  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.5  12.838
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     8.1  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.9  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.8  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.7  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  12.838
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.7  13.498
  1 1.00    0.00     7.7  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     8.2  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.1  13.498
  1 1.00    0.00     9.2  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     8.8  13.498
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.3  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     9.2  13.498
  1 1.00    0.00     9.1  13.498
  1 1.00    0.00     9.6  13.498
  1 1.00    0.00    10.2  13.218
  1 1.00    0.00    10.0  13.498
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00     9.7  13.498
  1 1.00    0.00    10.2  13.218
  1 1.00    0.00    10.2  13.218
  1 1.00    0.00    12.4  13.118
  1 1.00    0.00    11.6  16.877
  1 1.00    0.00    11.6  16.276
  1 1.00    0.00    10.9  15.437
  1 1.00    0.00    10.0  13.498
  1 1.00    0.00     9.0  13.498
  1 1.00    0.00     8.9  13.498
  1 1.00    0.00     8.7  13.498
  1 1.00    0.00     8.4  13.498
  1 1.00    0.00     8.2  13.498
  1 1.00    0.00     8.1  13.498
  1 1.00    0.00     8.1  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.9  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.8  13.498
  1 1.00    0.00     7.7  13.498
  1 1.00    0.00     7.7  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     7.6  13.498
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.2  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.4  14.058
  1 1.00    0.00    10.8  14.738
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00    11.4  14.058
  1 1.00    0.00    10.7  15.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.7  14.738
  1 1.00    0.00    10.7  14.058
  1 1.00    0.00    11.0  14.058
  1 1.00    0.00    11.5  14.738
  1 1.00    0.00    13.6  17.437
  1 1.00    0.00    13.1  15.617
  1 1.00    0.00    12.7  15.438
  1 1.00    0.00    12.9  15.058
  1 1.00    0.00    12.0  14.058
  1 1.00    0.00    13.8  14.058
  1 1.00    0.00    14.0  18.058
  1 1.00    0.00    13.2  17.058
  1 1.00    0.00    12.4  16.058
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    10.8  14.058
  1 1.00    0.00    10.6  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.4  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00     9.0  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.9  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  1 1.00    0.00     8.8  14.058
  2 0.25    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.25    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4   7.923
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4  15.845
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4   7.923
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4  15.845
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00    10.2  16.398 1.00    0.55     8.6   7.923
  2 0.25    0.00    10.2  16.398 1.00    0.55     8.6  15.845
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.9   7.923
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.9  15.845
  2 0.25    0.00    11.0  16.398 1.00    0.55     9.2   7.923
  2 0.25    0.00    11.0  16.398 1.00    0.55     9.2  15.845
  2 0.25    0.00    11.2  16.044 1.00    0.55     9.1   7.923
  2 0.25    0.00    11.2  16.044 1.00    0.55     9.1  15.845
  2 0.05    0.00    11.6  16.044 1.00    0.55     9.2   7.923
  2 0.05    0.00    11.6  16.044 1.00    0.55     9.2  15.845
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.4   7.923
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.4  15.845
  2 0.25    0.00    11.5  16.458 1.00    0.55     9.5   7.923
  2 0.25    0.00    11.5  16.458 1.00    0.55     9.5  15.845
  2 0.05    0.00    11.6  16.398 1.00    0.55     9.3   7.923
  2 0.05    0.00    11.6  16.398 1.00    0.55     9.3  15.845
  2 0.05    0.00    11.8  16.398 1.00    0.55     9.3   7.923
  2 0.05    0.00    11.8  16.398 1.00    0.55     9.3  15.845
  2 0.05    0.00    12.0  16.044 1.00    0.55     9.6   7.923
  2 0.05    0.00    12.0  16.044 1.00    0.55     9.6  15.845
  2 0.25    0.00    11.9  16.044 1.00    0.55    10.1   8.052
  2 0.25    0.00    11.9  16.044 1.00    0.55    10.1  16.105
  2 0.25    0.00    11.7  16.398 1.00    0.55     9.8   8.052
  2 0.25    0.00    11.7  16.398 1.00    0.55     9.8  16.105
  2 0.05    0.00    12.0  16.684 1.00    0.55     9.5   7.923
  2 0.05    0.00    12.0  16.684 1.00    0.55     9.5  15.845
  2 0.05    0.00    11.9  16.044 1.00    0.55     9.4   7.923
  2 0.05    0.00    11.9  16.044 1.00    0.55     9.4  15.845
  2 0.25    0.00    11.5  16.125 1.00    0.55     9.5   7.923
  2 0.25    0.00    11.5  16.125 1.00    0.55     9.5  15.845
  2 0.25    0.00    11.0  16.398 1.00    0.55     9.3   7.923
  2 0.25    0.00    11.0  16.398 1.00    0.55     9.3  15.845
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.4  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.4  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.4  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.4  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.6  16.458 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.6  16.458 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.6  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    11.0  16.398 1.00    0.55     8.9   7.923
  2 0.25    0.00    11.0  16.398 1.00    0.55     8.9  15.845
  2 0.25    0.00    11.4  16.044 1.00    0.55     9.2   7.923
  2 0.25    0.00    11.4  16.044 1.00    0.55     9.2  15.845
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.7   8.052
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.7  16.105
  2 0.25    0.00    12.0  16.398 1.00    0.55     9.8   7.923
  2 0.25    0.00    12.0  16.398 1.00    0.55     9.8  15.845
  2 0.05    0.00    12.2  16.044 1.00    0.55     9.9   7.923
  2 0.05    0.00    12.2  16.044 1.00    0.55     9.9  15.845
  2 0.05    0.00    13.1  16.085 1.00    0.55    10.4   7.923
  2 0.05    0.00    13.1  16.085 1.00    0.55    10.4  15.845
  2 0.25    0.00    13.1  16.405 1.00    0.00    11.9   9.292
  2 0.25    0.00    13.1  16.405 1.00    0.00    11.9  18.584
  2 0.25    0.00    13.2  17.078 1.00    0.00    11.3   8.692
  2 0.25    0.00    13.2  17.078 1.00    0.00    11.3  17.384
  2 0.05    0.00    13.8  16.044 1.00    0.55    10.5   8.052
  2 0.05    0.00    13.8  16.044 1.00    0.55    10.5  16.105
  2 0.05    0.00    13.1  16.684 1.00    0.55    10.2   7.923
  2 0.05    0.00    13.1  16.684 1.00    0.55    10.2  15.845
  2 0.05    0.00    12.6  16.044 1.00    0.55    10.1   7.923
  2 0.05    0.00    12.6  16.044 1.00    0.55    10.1  15.845
  1 1.00    0.00    12.2  16.044
  1 1.00    0.00    12.0  16.044
  2 0.45    0.00    11.9  16.684 1.00    0.00    10.8   9.032
  2 0.45    0.00    11.9  16.684 1.00    0.00    10.8  18.064
  2 0.25    0.00    11.9  16.044 1.00    0.25    10.2   8.392
  2 0.25    0.00    11.9  16.044 1.00    0.25    10.2  16.784
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.6   7.923
  2 0.25    0.00    11.6  16.044 1.00    0.55     9.6  15.845
  2 0.25    0.00    11.3  16.044 1.00    0.55     9.4   7.923
  2 0.25    0.00    11.3  16.044 1.00    0.55     9.4  15.845
  2 0.25    0.00    11.2  16.044 1.00    0.55     9.1   7.923
  2 0.25    0.00    11.2  16.044 1.00    0.55     9.1  15.845
  2 0.25    0.00    10.9  16.458 1.00    0.55     9.1   7.923
  2 0.25    0.00    10.9  16.458 1.00    0.55     9.1  15.845
  2 0.25    0.00    10.7  16.458 1.00    0.55     8.9   7.923
  2 0.25    0.00    10.7  16.458 1.00    0.55     8.9  15.845
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8   7.923
  2 0.25    0.00    10.5  16.398 1.00    0.55     8.8  15.845
  2 0.25    0.00    10.3  16.398 1.00    0.55     8.7   7.923
  2 0.25    0.00    10.3  16.398 1.00    0.55     8.7  15.845
  2 0.25    0.00    10.1  16.398 1.00    0.55     8.7   7.923
  2 0.25    0.00    10.1  16.398 1.00    0.55     8.7  15.845
  2 0.25    0.00    10.1  16.398 1.00    0.55     8.6   7.923
  2 0.25    0.00    10.1  16.398 1.00    0.55     8.6  15.845
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.9  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.8  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.8  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.8  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.8  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.5   7.923
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.5  15.845
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4   7.923
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4  15.845
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4   7.923
  2 0.25    0.00     9.7  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.6  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.5  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.5  16.398 1.00    0.55     8.4  15.845
  2 0.45    0.00     9.5  16.398 1.00    0.55     8.4   7.923
  2 0.45    0.00     9.5  16.398 1.00    0.55     8.4  15.845
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.2  14.139
  1 1.00    0.00     8.3  14.139
  1 1.00    0.00     8.4  14.139
  1 1.00    0.00     8.7  14.139
  1 1.00    0.00     9.0  14.139
  1 1.00    0.00     9.3  14.139
  2 0.45    0.00     9.8  14.139 1.00    0.00     8.9   7.793
  2 0.45    0.00     9.8  14.139 1.00    0.00     8.9  15.586
  2 0.45    0.00     9.8  14.139 1.00    0.00     9.0   7.793
