  57 TAZ
  72 NTI
  2 0.22    0.00    12.5  16.764 1.00    0.55    10.7  17.284
  2 0.22    0.00    12.6  17.104 1.00    0.55    10.6   8.642
  2 0.22    0.00    12.6  17.104 1.00    0.55    10.6  17.284
  2 0.22    0.00    12.6  17.764 1.00    0.55    10.5   8.642
  2 0.22    0.00    12.6  17.764 1.00    0.55    10.5  17.284
  2 0.22    0.00    12.6  16.764 1.00    0.55    10.6   8.642
  2 0.22    0.00    12.6  16.764 1.00    0.55    10.6  17.284
  2 0.22    0.00    12.8  17.104 1.00    0.55    10.7   8.642
  2 0.22    0.00    12.8  17.104 1.00    0.55    10.7  17.284
  2 0.22    0.00    13.1  17.044 1.00    0.55    10.9   8.642
  2 0.22    0.00    13.1  17.044 1.00    0.55    10.9  17.284
  2 0.22    0.00    13.2  18.178 1.00    0.55    11.5   8.642
  2 0.22    0.00    13.2  18.178 1.00    0.55    11.5  17.284
  2 0.22    0.00    13.9  16.764 1.00    0.55    11.6   8.642
  2 0.22    0.00    13.9  16.764 1.00    0.55    11.6  17.284
  2 0.02    0.00    17.0  17.404 1.00    0.55    11.8   8.642
  2 0.02    0.00    17.0  17.404 1.00    0.55    11.8  17.284
  2 0.22    0.00    16.7  21.600 1.00    0.55    14.8  10.432
  2 0.22    0.00    16.7  21.600 1.00    0.55    14.8  20.864
  2 0.22    0.00    16.7  22.006 1.00    0.55    15.1  11.297
  2 0.22    0.00    16.7  22.006 1.00    0.55    15.1  22.594
  2 0.22    0.00    16.4  20.641 1.00    0.00    14.9  11.030
  2 0.22    0.00    16.4  20.641 1.00    0.00    14.9  22.060
  2 0.22    0.00    16.0  19.602 1.00    0.00    14.4  10.702
  2 0.22    0.00    16.0  19.602 1.00    0.00    14.4  21.404
  2 0.22    0.00    15.6  19.083 1.00    0.00    14.1  10.496
  2 0.22    0.00    15.6  19.083 1.00    0.00    14.1  20.992
  2 0.22    0.00    15.3  19.844 1.00    0.00    13.8  10.229
  2 0.22    0.00    15.3  19.844 1.00    0.00    13.8  20.459
  2 0.22    0.00    14.7  19.044 1.00    0.00    13.4   9.962
  2 0.22    0.00    14.7  19.044 1.00    0.00    13.4  19.925
  2 0.42    0.00    14.2  18.244 1.00    0.00    13.0   9.696
  2 0.42    0.00    14.2  18.244 1.00    0.00    13.0  19.391
  2 0.22    0.00    13.7  17.764 1.00    0.00    12.4   9.312
  2 0.22    0.00    13.7  17.764 1.00    0.00    12.4  18.624
  2 0.22    0.00    13.6  17.204 1.00    0.55    11.9   8.642
  2 0.22    0.00    13.6  17.204 1.00    0.55    11.9  17.284
  2 0.22    0.00    13.4  16.725 1.00    0.55    11.5   8.642
  2 0.22    0.00    13.4  16.725 1.00    0.55    11.5  17.284
  2 0.22    0.00    13.2  16.725 1.00    0.55    11.6   8.642
  2 0.22    0.00    13.2  16.725 1.00    0.55    11.6  17.284
  2 0.22    0.00    13.2  16.764 1.00    0.55    11.3   8.642
  2 0.22    0.00    13.2  16.764 1.00    0.55    11.3  17.284
  2 0.22    0.00    12.8  16.764 1.00    0.55    11.0   8.642
  2 0.22    0.00    12.8  16.764 1.00    0.55    11.0  17.284
  2 0.22    0.00    12.5  16.764 1.00    0.55    10.7   8.642
  2 0.22    0.00    12.5  16.764 1.00    0.55    10.7  17.284
  2 0.22    0.00    12.3  16.764 1.00    0.55    10.6   8.642
  2 0.22    0.00    12.3  16.764 1.00    0.55    10.6  17.284
  2 0.22    0.00    12.3  16.764 1.00    0.55    10.5   8.642
  2 0.22    0.00    12.3  16.764 1.00    0.55    10.5  17.284
  2 0.22    0.00    12.1  16.764 1.00    0.55    10.5   8.642
  2 0.22    0.00    12.1  16.764 1.00    0.55    10.5  17.284
  2 0.22    0.00    12.0  16.764 1.00    0.55    10.4   8.642
  2 0.22    0.00    12.0  16.764 1.00    0.55    10.4  17.284
  2 0.22    0.00    11.9  16.764 1.00    0.55    10.3   8.642
  2 0.22    0.00    11.9  16.764 1.00    0.55    10.3  17.284
  2 0.22    0.00    11.8  18.118 1.00    0.55    10.2   8.642
  2 0.22    0.00    11.8  18.118 1.00    0.55    10.2  17.284
  2 0.22    0.00    11.7  18.118 1.00    0.55    10.1   8.642
  2 0.22    0.00    11.7  18.118 1.00    0.55    10.1  17.284
  2 0.22    0.00    11.7  18.118 1.00    0.55    10.1   8.642
  2 0.22    0.00    11.7  18.118 1.00    0.55    10.1  17.284
  2 0.22    0.00    11.6  18.118 1.00    0.55    10.1   8.642
  2 0.22    0.00    11.6  18.118 1.00    0.55    10.1  17.284
  2 0.22    0.00    11.6  18.118 1.00    0.55    10.0   8.642
  2 0.22    0.00    11.6  18.118 1.00    0.55    10.0  17.284
  2 0.22    0.00    11.5  18.118 1.00    0.55    10.0   8.642
  2 0.22    0.00    11.5  18.118 1.00    0.55    10.0  17.284
  2 0.22    0.00    11.4  18.118 1.00    0.55    10.0   8.642
  2 0.22    0.00    11.4  18.118 1.00    0.55    10.0  17.284
  2 0.22    0.00    11.4  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.4  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.3  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.9   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.9  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8  17.284
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8   8.642
  2 0.22    0.00    11.2  18.118 1.00    0.55     9.8  17.284
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.6  10.212
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.6  20.425
  2 0.22    0.00    14.7  21.258 1.00    0.00    12.8  10.212
  2 0.22    0.00    14.7  21.258 1.00    0.00    12.8  20.425
  2 0.22    0.00    15.4  21.544 1.00    0.00    13.0  10.212
  2 0.22    0.00    15.4  21.544 1.00    0.00    13.0  20.425
  2 0.22    0.00    15.1  21.318 1.00    0.00    13.8  10.612
  2 0.22    0.00    15.1  21.318 1.00    0.00    13.8  21.225
  2 0.22    0.00    15.5  20.904 1.00    0.00    13.3  10.212
  2 0.22    0.00    15.5  20.904 1.00    0.00    13.3  20.425
  2 0.22    0.00    15.7  20.904 1.00    0.00    13.3  10.212
  2 0.22    0.00    15.7  20.904 1.00    0.00    13.3  20.425
  2 0.22    0.00    15.8  20.984 1.00    0.00    13.7  10.212
  2 0.22    0.00    15.8  20.984 1.00    0.00    13.7  20.425
  2 0.22    0.00    16.0  20.984 1.00    0.00    13.8  10.212
  2 0.22    0.00    16.0  20.984 1.00    0.00    13.8  20.425
  2 0.22    0.00    16.4  20.904 1.00    0.00    13.9  10.522
  2 0.22    0.00    16.4  20.904 1.00    0.00    13.9  21.045
  2 0.02    0.00    17.4  22.444 1.00    0.00    13.7  10.212
  2 0.02    0.00    17.4  22.444 1.00    0.00    13.7  20.425
  2 0.02    0.00    16.8  21.604 1.00    0.00    13.8  10.212
  2 0.02    0.00    16.8  21.604 1.00    0.00    13.8  20.425
  2 0.22    0.00    16.7  21.318 1.00    0.00    14.8  10.612
  2 0.22    0.00    16.7  21.318 1.00    0.00    14.8  21.225
  2 0.22    0.00    16.4  21.384 1.00    0.00    14.4  10.212
  2 0.22    0.00    16.4  21.384 1.00    0.00    14.4  20.425
  2 0.22    0.00    15.9  20.904 1.00    0.00    14.2  10.612
  2 0.22    0.00    15.9  20.904 1.00    0.00    14.2  21.225
  2 0.22    0.00    15.8  20.904 1.00    0.00    13.7  10.212
  2 0.22    0.00    15.8  20.904 1.00    0.00    13.7  20.425
  2 0.22    0.00    16.0  21.225 1.00    0.00    14.2  10.522
  2 0.22    0.00    16.0  21.225 1.00    0.00    14.2  21.045
  2 0.22    0.00    16.0  20.945 1.00    0.00    13.9  10.212
  2 0.22    0.00    16.0  20.945 1.00    0.00    13.9  20.425
  2 0.22    0.00    16.0  21.258 1.00    0.00    13.9  10.212
  2 0.22    0.00    16.0  21.258 1.00    0.00    13.9  20.425
  2 0.22    0.00    15.8  20.904 1.00    0.00    13.7  10.212
  2 0.22    0.00    15.8  20.904 1.00    0.00    13.7  20.425
  2 0.22    0.00    15.5  20.904 1.00    0.00    13.4  10.212
  2 0.22    0.00    15.5  20.904 1.00    0.00    13.4  20.425
  2 0.22    0.00    15.3  21.258 1.00    0.00    13.4  10.212
  2 0.22    0.00    15.3  21.258 1.00    0.00    13.4  20.425
  2 0.22    0.00    15.3  21.258 1.00    0.00    13.2  10.212
  2 0.22    0.00    15.3  21.258 1.00    0.00    13.2  20.425
  2 0.22    0.00    15.2  20.904 1.00    0.00    13.2  10.212
  2 0.22    0.00    15.2  20.904 1.00    0.00    13.2  20.425
  2 0.22    0.00    15.5  21.258 1.00    0.00    13.3  10.212
  2 0.22    0.00    15.5  21.258 1.00    0.00    13.3  20.425
  2 0.22    0.00    15.7  21.258 1.00    0.00    13.4  10.212
  2 0.22    0.00    15.7  21.258 1.00    0.00    13.4  20.425
  2 0.22    0.00    15.9  20.984 1.00    0.00    13.5  10.212
  2 0.22    0.00    15.9  20.984 1.00    0.00    13.5  20.425
  2 0.22    0.00    15.8  21.318 1.00    0.00    14.1  10.212
  2 0.22    0.00    15.8  21.318 1.00    0.00    14.1  20.425
  2 0.02    0.00    17.1  21.398 1.00    0.00    14.2  10.212
  2 0.02    0.00    17.1  21.398 1.00    0.00    14.2  20.425
  2 0.02    0.00    19.7  25.220 1.00    0.00    14.5  10.212
  2 0.02    0.00    19.7  25.220 1.00    0.00    14.5  20.425
  2 0.22    0.00    19.3  24.741 1.00    0.00    17.4  12.002
  2 0.22    0.00    19.3  24.741 1.00    0.00    17.4  24.004
  2 0.22    0.00    19.4  24.261 1.00    0.00    17.8  12.002
  2 0.22    0.00    19.4  24.261 1.00    0.00    17.8  24.004
  2 0.22    0.00    19.2  23.781 1.00    0.00    17.6  12.712
  2 0.22    0.00    19.2  23.781 1.00    0.00    17.6  25.424
  2 0.22    0.00    19.0  23.302 1.00    0.00    17.2  12.312
  2 0.22    0.00    19.0  23.302 1.00    0.00    17.2  24.624
  2 0.22    0.00    18.6  23.784 1.00    0.00    17.1  10.212
  2 0.22    0.00    18.6  23.784 1.00    0.00    17.1  20.425
  2 0.42    0.00    18.1  22.984 1.00    0.00    16.9  12.122
  2 0.42    0.00    18.1  22.984 1.00    0.00    16.9  24.245
  2 0.42    0.00    17.7  22.184 1.00    0.00    16.4  11.762
  2 0.42    0.00    17.7  22.184 1.00    0.00    16.4  23.523
  2 0.22    0.00    17.2  21.744 1.00    0.00    15.8  11.342
  2 0.22    0.00    17.2  21.744 1.00    0.00    15.8  22.684
  2 0.22    0.00    16.5  20.904 1.00    0.00    15.2  10.922
  2 0.22    0.00    16.5  20.904 1.00    0.00    15.2  21.845
  2 0.22    0.00    16.4  20.904 1.00    0.00    14.7  10.522
  2 0.22    0.00    16.4  20.904 1.00    0.00    14.7  21.045
  2 0.22    0.00    16.3  20.904 1.00    0.00    14.3  10.212
  2 0.22    0.00    16.3  20.904 1.00    0.00    14.3  20.425
  2 0.22    0.00    16.5  20.904 1.00    0.00    14.5  10.212
  2 0.22    0.00    16.5  20.904 1.00    0.00    14.5  20.425
  2 0.22    0.00    16.1  22.058 1.00    0.00    14.1  10.212
  2 0.22    0.00    16.1  22.058 1.00    0.00    14.1  20.425
  2 0.22    0.00    15.6  21.258 1.00    0.00    13.8  10.212
  2 0.22    0.00    15.6  21.258 1.00    0.00    13.8  20.425
  2 0.22    0.00    15.4  20.984 1.00    0.00    13.4  10.212
  2 0.22    0.00    15.4  20.984 1.00    0.00    13.4  20.425
  2 0.22    0.00    15.2  21.258 1.00    0.00    13.3  10.212
  2 0.22    0.00    15.2  21.258 1.00    0.00    13.3  20.425
  2 0.22    0.00    15.1  21.258 1.00    0.00    13.2  10.212
  2 0.22    0.00    15.1  21.258 1.00    0.00    13.2  20.425
  2 0.22    0.00    14.8  21.258 1.00    0.00    13.2  10.212
  2 0.22    0.00    14.8  21.258 1.00    0.00    13.2  20.425
  2 0.22    0.00    14.7  21.258 1.00    0.00    13.0  10.212
  2 0.22    0.00    14.7  21.258 1.00    0.00    13.0  20.425
  2 0.22    0.00    14.6  21.258 1.00    0.00    12.9  10.212
  2 0.22    0.00    14.6  21.258 1.00    0.00    12.9  20.425
  2 0.22    0.00    14.4  21.258 1.00    0.00    12.8  10.212
  2 0.22    0.00    14.4  21.258 1.00    0.00    12.8  20.425
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.8  10.212
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.8  20.425
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.7  10.212
  2 0.22    0.00    14.3  21.258 1.00    0.00    12.7  20.425
  2 0.22    0.00    14.2  21.258 1.00    0.00    12.7  10.212
  2 0.22    0.00    14.2  21.258 1.00    0.00    12.7  20.425
  2 0.22    0.00    14.2  21.258 1.00    0.00    12.6  10.212
  2 0.22    0.00    14.2  21.258 1.00    0.00    12.6  20.425
  2 0.22    0.00    14.1  21.258 1.00    0.00    12.6  10.212
  2 0.22    0.00    14.1  21.258 1.00    0.00    12.6  20.425
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.6  10.212
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.6  20.425
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    14.0  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    13.9  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.5  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.5  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.8  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  20.425
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  10.212
  2 0.22    0.00    13.7  21.258 1.00    0.00    12.4  20.425
  2 0.82    0.00    10.7  15.945 1.00    0.00    10.1   8.732
  2 0.82    0.00    10.7  15.945 1.00    0.00    10.1  17.465
  2 0.82    0.00    10.8  15.945 1.00    0.00    10.2   8.732
  2 0.82    0.00    10.8  15.945 1.00    0.00    10.2  17.465
  2 0.82    0.00    11.1  15.945 1.00    0.55    10.4   8.712
  2 0.82    0.00    11.1  15.945 1.00    0.55    10.4  17.424
  2 0.82    0.00    11.3  15.945 1.00    0.00    10.7   8.732
  2 0.82    0.00    11.3  15.945 1.00    0.00    10.7  17.465
  2 0.62    0.00    12.1  16.864 1.00    0.55    11.4   8.712
  2 0.62    0.00    12.1  16.864 1.00    0.55    11.4  17.424
  2 0.62    0.00    11.7  15.945 1.00    0.00    11.0   8.732
  2 0.62    0.00    11.7  15.945 1.00    0.00    11.0  17.465
  2 0.42    0.00    11.9  15.945 1.00    0.55    11.0   8.712
  2 0.42    0.00    11.9  15.945 1.00    0.55    11.0  17.424
  2 0.62    0.00    12.1  15.945 1.00    0.55    11.2   8.712
  2 0.62    0.00    12.1  15.945 1.00    0.55    11.2  17.424
  2 0.62    0.00    12.2  16.225 1.00    0.00    11.4   8.732
  2 0.62    0.00    12.2  16.225 1.00    0.00    11.4  17.465
  2 0.62    0.00    12.2  15.945 1.00    0.00    11.4   8.732
  2 0.62    0.00    12.2  15.945 1.00    0.00    11.4  17.465
  2 0.42    0.00    12.2  15.945 1.00    0.00    11.2   8.732
  2 0.42    0.00    12.2  15.945 1.00    0.00    11.2  17.465
  2 0.42    0.00    12.3  15.945 1.00    0.00    11.3   8.732
  2 0.42    0.00    12.3  15.945 1.00    0.00    11.3  17.465
  2 0.42    0.00    13.3  16.864 1.00    0.00    12.3   9.132
  2 0.42    0.00    13.3  16.864 1.00    0.00    12.3  18.265
  2 0.42    0.00    12.8  16.284 1.00    0.00    11.9   8.732
  2 0.42    0.00    12.8  16.284 1.00    0.00    11.9  17.465
  2 0.42    0.00    12.8  16.924 1.00    0.00    11.8   9.132
  2 0.42    0.00    12.8  16.924 1.00    0.00    11.8  18.265
  2 0.42    0.00    12.4  16.564 1.00    0.00    11.3   8.732
  2 0.42    0.00    12.4  16.564 1.00    0.00    11.3  17.465
  1 1.00    0.00    12.0  15.945
  2 0.62    0.00    12.2  16.185 1.00    0.00    11.5   8.732
  2 0.62    0.00    12.2  16.185 1.00    0.00    11.5  17.465
  2 0.82    0.00    12.0  15.905 1.00    0.00    11.3   8.732
  2 0.82    0.00    12.0  15.905 1.00    0.00    11.3  17.465
  2 0.62    0.00    11.9  15.905 1.00    0.00    11.1   8.732
  2 0.62    0.00    11.9  15.905 1.00    0.00    11.1  17.465
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.9   8.732
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.9  17.465
  2 0.62    0.00    11.7  16.225 1.00    0.00    10.9   8.732
  2 0.62    0.00    11.7  16.225 1.00    0.00    10.9  17.465
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.8   8.732
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.8  17.465
  2 0.42    0.00    11.7  16.284 1.00    0.00    10.7   8.732
  2 0.42    0.00    11.7  16.284 1.00    0.00    10.7  17.465
  2 0.42    0.00    11.7  16.564 1.00    0.00    10.8   8.732
  2 0.42    0.00    11.7  16.564 1.00    0.00    10.8  17.465
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.9   8.732
  2 0.62    0.00    11.7  15.945 1.00    0.00    10.9  17.465
  2 0.62    0.00    11.9  16.284 1.00    0.00    11.1   8.732
  2 0.62    0.00    11.9  16.284 1.00    0.00    11.1  17.465
  2 0.62    0.00    12.2  16.225 1.00    0.55    11.4   8.712
  2 0.62    0.00    12.2  16.225 1.00    0.55    11.4  17.424
  2 0.42    0.00    12.5  15.945 1.00    0.55    11.5   8.712
  2 0.42    0.00    12.5  15.945 1.00    0.55    11.5  17.424
  2 0.42    0.00    13.0  15.945 1.00    0.55    11.9   8.712
  2 0.42    0.00    13.0  15.945 1.00    0.55    11.9  17.424
  2 0.02    0.00    16.1  16.584 1.00    0.55    12.9   8.712
  2 0.02    0.00    16.1  16.584 1.00    0.55    12.9  17.424
  2 0.62    0.00    16.1  20.221 1.00    0.00    15.3  11.387
  2 0.62    0.00    16.1  20.221 1.00    0.00    15.3  22.774
  2 0.62    0.00    15.9  19.741 1.00    0.00    15.1  11.120
  2 0.62    0.00    15.9  19.741 1.00    0.00    15.1  22.240
  2 0.62    0.00    15.4  19.262 1.00    0.00    14.7  10.792
  2 0.62    0.00    15.4  19.262 1.00    0.00    14.7  21.584
  2 0.82    0.00    15.0  18.782 1.00    0.00    14.4  10.586
  2 0.82    0.00    15.0  18.782 1.00    0.00    14.4  21.173
  2 0.82    0.00    14.7  18.263 1.00    0.00    14.0  10.320
  2 0.82    0.00    14.7  18.263 1.00    0.00    14.0  20.639
  2 0.82    0.00    14.2  17.783 1.00    0.00    13.6  10.053
  2 0.82    0.00    14.2  17.783 1.00    0.00    13.6  20.105
  1 1.00    0.00    13.8  17.344
  2 0.62    0.00    13.3  16.864 1.00    0.00    12.6   9.402
  2 0.62    0.00    13.3  16.864 1.00    0.00    12.6  18.805
  2 0.62    0.00    12.9  16.384 1.00    0.00    12.1   8.732
  2 0.62    0.00    12.9  16.384 1.00    0.00    12.1  17.465
  2 0.42    0.00    12.7  16.384 1.00    0.00    11.7   8.732
  2 0.42    0.00    12.7  16.384 1.00    0.00    11.7  17.465
  2 0.82    0.00    12.4  15.905 1.00    0.00    11.8   8.732
  2 0.82    0.00    12.4  15.905 1.00    0.00    11.8  17.465
  2 0.62    0.00    12.2  15.905 1.00    0.00    11.5   8.732
  2 0.62    0.00    12.2  15.905 1.00    0.00    11.5  17.465
  2 0.42    0.00    12.2  15.945 1.00    0.00    11.2   8.732
  2 0.42    0.00    12.2  15.945 1.00    0.00    11.2  17.465
  2 0.42    0.00    11.8  15.945 1.00    0.00    10.9   8.732
  2 0.42    0.00    11.8  15.945 1.00    0.00    10.9  17.465
  2 0.62    0.00    11.6  15.945 1.00    0.00    10.8   8.732
  2 0.62    0.00    11.6  15.945 1.00    0.00    10.8  17.465
  2 0.62    0.00    11.4  15.945 1.00    0.00    10.7   8.732
  2 0.62    0.00    11.4  15.945 1.00    0.00    10.7  17.465
  2 0.62    0.00    11.4  15.945 1.00    0.00    10.7   8.732
  2 0.62    0.00    11.4  15.945 1.00    0.00    10.7  17.465
  2 0.82    0.00    11.2  15.945 1.00    0.00    10.6   8.732
  2 0.82    0.00    11.2  15.945 1.00    0.00    10.6  17.465
  2 0.82    0.00    11.1  15.945 1.00    0.00    10.5   8.732
  2 0.82    0.00    11.1  15.945 1.00    0.00    10.5  17.465
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.4   8.732
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.4  17.465
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.3   8.732
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.3  17.465
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.3   8.732
  2 0.82    0.00    10.9  15.945 1.00    0.00    10.3  17.465
  1 1.00    0.00    10.8  16.284
  1 1.00    0.00    10.7  16.284
  1 1.00    0.00    10.7  16.284
  1 1.00    0.00    10.7  15.945
  1 1.00    0.00    10.6  15.945
  1 1.00    0.00    10.5  16.284
  1 1.00    0.00    10.5  15.945
  1 1.00    0.00    10.5  16.284
  1 1.00    0.00    10.5  16.284
  1 1.00    0.00    10.5  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0   8.732
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0  17.465
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0   8.732
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0  17.465
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0   8.732
  2 0.82    0.00    10.6  15.945 1.00    0.00    10.0  17.465
  2 0.22    0.00    11.0  18.012 1.00    0.55     9.5   8.589
  2 0.22    0.00    11.0  18.012 1.00    0.55     9.5  17.178
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.6   8.589
  2 0.22    0.00    11.3  18.012 1.00    0.55     9.6  17.178
  2 0.22    0.00    11.7  16.658 1.00    0.55     9.9   8.589
  2 0.22    0.00    11.7  16.658 1.00    0.55     9.9  17.178
  2 0.22    0.00    12.4  17.192 1.00    0.55    10.1   8.589
  2 0.22    0.00    12.4  17.192 1.00    0.55    10.1  17.178
  2 0.22    0.00    12.1  16.658 1.00    0.00    10.6   8.856
  2 0.22    0.00    12.1  16.658 1.00    0.00    10.6  17.712
  2 0.22    0.00    12.3  16.658 1.00    0.55    10.3   8.589
  2 0.22    0.00    12.3  16.658 1.00    0.55    10.3  17.178
  2 0.22    0.00    12.5  16.658 1.00    0.55    10.3   8.589
  2 0.22    0.00    12.5  16.658 1.00    0.55    10.3  17.178
  2 0.22    0.00    12.6  16.938 1.00    0.55    10.7   8.589
  2 0.22    0.00    12.6  16.938 1.00    0.55    10.7  17.178
  2 0.22    0.00    12.7  16.658 1.00    0.55    10.8   8.589
  2 0.22    0.00    12.7  16.658 1.00    0.55    10.8  17.178
  2 0.22    0.00    12.7  16.658 1.00    0.55    10.8   8.589
  2 0.22    0.00    12.7  16.658 1.00    0.55    10.8  17.178
  2 0.22    0.00    12.8  16.658 1.00    0.55    10.5   8.589
  2 0.22    0.00    12.8  16.658 1.00    0.55    10.5  17.178
  2 0.02    0.00    13.6  17.532 1.00    0.55    10.6   8.589
  2 0.02    0.00    13.6  17.532 1.00    0.55    10.6  17.178
  2 0.22    0.00    13.2  16.998 1.00    0.00    11.5   8.856
  2 0.22    0.00    13.2  16.998 1.00    0.00    11.5  17.712
  2 0.22    0.00    13.1  17.726 1.00    0.55    11.2   8.589
  2 0.22    0.00    13.1  17.726 1.00    0.55    11.2  17.178
  2 0.22    0.00    12.8  17.192 1.00    0.00    11.0   8.856
  2 0.22    0.00    12.8  17.192 1.00    0.00    11.0  17.712
  2 0.22    0.00    12.5  16.658 1.00    0.55    10.6   8.589
  2 0.22    0.00    12.5  16.658 1.00    0.55    10.6  17.178
  2 0.22    0.00    12.7  16.898 1.00    0.55    11.1   8.589
  2 0.22    0.00    12.7  16.898 1.00    0.55    11.1  17.178
  2 0.22    0.00    12.5  16.619 1.00    0.55    10.9   8.589
  2 0.22    0.00    12.5  16.619 1.00    0.55    10.9  17.178
