  57 TAZ
  72 NTI
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.5   7.859
  1 1.00    0.00     6.1   7.879
  1 1.00    0.00     5.7   7.879
  1 1.00    0.00     5.4   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.8   7.879
  1 1.00    0.00     5.8   8.718
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.5   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   7.879
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     5.4   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     6.8   9.638
  1 1.00    0.00     6.1   8.799
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     6.2   8.119
  1 1.00    0.00     5.6   8.119
  1 1.00    0.00     5.5   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.4   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.3   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.2   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.1   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     5.0   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     4.9   8.119
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.3   6.359
  1 1.00    0.00     3.5   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.5   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.5   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.7   6.359
  1 1.00    0.00     3.5   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.7   6.359
  1 1.00    0.00     3.8   6.359
  1 1.00    0.00     3.8   6.359
  1 1.00    0.00     3.8   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.3   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.6   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.3   6.359
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.1   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     3.0   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.9   6.359
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.6   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.4   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.3   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     2.2   5.100
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.6   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.9   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.6   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.6   9.279
  1 1.00    0.00     6.1   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.8   9.279
  1 1.00    0.00     5.9   9.539
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.6   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     6.3   9.279
  1 1.00    0.00     6.0   9.279
  1 1.00    0.00     6.0   9.279
  1 1.00    0.00     6.7   9.279
  1 1.00    0.00     6.5   9.539
  1 1.00    0.00     5.9   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     7.5  10.378
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.7   9.279
  1 1.00    0.00     5.5   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.2   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     5.1   9.279
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     5.0   7.600
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     5.0   7.600
  1 1.00    0.00     4.9   7.600
  1 1.00    0.00     5.3   8.879
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     6.9   7.600
  1 1.00    0.00     7.2  11.479
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.2   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.4   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.4   7.600
  1 1.00    0.00     7.2   7.600
  1 1.00    0.00     7.4   7.600
  1 1.00    0.00     5.7   7.600
  1 1.00    0.00     6.5   7.600
  1 1.00    0.00     7.6  11.479
  1 1.00    0.00     6.7  10.200
  1 1.00    0.00     4.8   7.600
  1 1.00    0.00     5.0   7.600
  1 1.00    0.00     4.8   7.600
  1 1.00    0.00     5.2   7.600
  1 1.00    0.00     5.2   7.600
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     4.7   7.600
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     4.5   7.600
  1 1.00    0.00     4.4   7.600
  1 1.00    0.00     4.4   7.600
  1 1.00    0.00     4.3   7.600
  1 1.00    0.00     4.2   7.600
  1 1.00    0.00     4.2   7.600
  1 1.00    0.00     4.2   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.1   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   7.600
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.2   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.4   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.4   8.319
  1 1.00    0.00     4.4   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.8   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.4   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.6   8.319
  1 1.00    0.00     4.7   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.6   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.6   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     6.0   8.319
  1 1.00    0.00     4.8   8.319
  1 1.00    0.00     4.5   8.319
  1 1.00    0.00     4.4   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.3   8.319
  1 1.00    0.00     4.2   8.319
  1 1.00    0.00     4.2   8.319
  1 1.00    0.00     4.2   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.1   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     4.0   8.319
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.8   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     5.0   8.479
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     4.5   7.200
  1 1.00    0.00     4.9   8.479
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     6.5   7.200
  1 1.00    0.00     6.7  10.099
  1 1.00    0.00     5.0   8.479
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     6.8   7.200
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.3   7.200
  1 1.00    0.00     6.2   7.200
  1 1.00    0.00     6.5  10.099
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     4.5   7.200
  1 1.00    0.00     4.6   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     3.8   7.200
  1 1.00    0.00     3.8   7.200
  1 1.00    0.00     3.7   7.200
  1 1.00    0.00     3.6   7.200
  1 1.00    0.00     3.6   7.200
  1 1.00    0.00     3.6   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.5   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     3.4   7.200
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.1   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.00     2.0   5.100
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     2.9   5.086
  1 1.00    0.50     6.0   5.086
  1 1.00    0.50     5.3   5.086
  1 1.00    0.50     4.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     1.4   5.086
  1 1.00    0.50     3.0   5.086
  1 1.00    0.50     7.3   5.086
  1 1.00    0.50    10.7   5.086
  1 1.00    0.50    11.9   5.086
  1 1.00    0.50    11.2   5.086
