  57 TAZ
  72 NTI
  1 1.00    0.00     6.6   9.259
  1 1.00    0.00     6.4   9.259
  1 1.00    0.00     6.1   9.259
  1 1.00    0.00     6.4   9.259
  1 1.00    0.00     6.3   9.259
  1 1.00    0.00     6.7  10.539
  1 1.00    0.00     5.8   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.5   9.259
  1 1.00    0.00     5.5   9.259
  1 1.00    0.00     5.4   9.259
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.5   9.820
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.9   9.599
  1 1.00    0.00     5.8   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     6.1   9.599
  1 1.00    0.00     6.3   9.599
  1 1.00    0.00     5.9   9.820
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.6   9.820
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     6.0   9.599
  1 1.00    0.00     6.2   9.599
  1 1.00    0.00     6.4   9.599
  1 1.00    0.00     6.1   9.599
  1 1.00    0.00     6.8   9.820
  1 1.00    0.00     7.1  11.273
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     5.7   9.820
  1 1.00    0.00     5.8   9.820
  1 1.00    0.00     5.8   9.599
  1 1.00    0.00     5.9   9.820
  1 1.00    0.00     5.8   9.820
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.7   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.6   9.599
  1 1.00    0.00     5.5   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.4   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.00     5.3   9.599
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.5   9.992
  1 1.00    0.50     5.7   9.992
  1 1.00    0.50     5.6   9.992
  1 1.00    0.50     5.5   9.992
  1 1.00    0.50     5.3   9.992
  1 1.00    0.50     5.4   9.992
  1 1.00    0.50     5.3   9.992
  1 1.00    0.50     5.3   9.992
  1 1.00    0.50     5.5   9.992
  1 1.00    0.50     6.3   9.992
  2 0.43    0.50     8.1   9.992 1.00    0.90     7.2   5.233
  2 0.43    0.50     8.1   9.992 1.00    0.90     7.2  10.466
  2 0.43    0.50    10.3  10.213 1.00    0.90     9.5   5.223
  2 0.43    0.50    10.3  10.213 1.00    0.90     9.5  10.446
  2 0.23    0.50     9.9   9.992 1.00    0.90     8.3   5.223
  2 0.23    0.50     9.9   9.992 1.00    0.90     8.3  10.446
  2 0.43    0.50     8.2  10.213 1.00    0.90     7.6   5.223
  2 0.43    0.50     8.2  10.213 1.00    0.90     7.6  10.446
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.5   9.992
  1 1.00    0.50     5.8   9.992
  2 0.63    0.50     7.8   9.992 1.00    0.90     7.3   5.233
  2 0.63    0.50     7.8   9.992 1.00    0.90     7.3  10.466
  1 1.00    0.50    11.9   9.992
  2 0.83    0.50    15.5  10.213 1.00    0.90    15.1   5.233
  2 0.83    0.50    15.5  10.213 1.00    0.90    15.1  10.466
  2 0.23    0.50    18.3  11.759 1.00    0.50    16.6   6.443
  2 0.23    0.50    18.3  11.759 1.00    0.50    16.6  12.886
  2 0.43    0.50    16.6  10.232 1.00    0.50    15.8   6.123
  2 0.43    0.50    16.6  10.232 1.00    0.50    15.8  12.246
  2 0.03    0.50    14.6  10.213 1.00    0.50    12.3   5.543
  2 0.03    0.50    14.6  10.213 1.00    0.50    12.3  11.086
  2 0.23    0.50    16.1  10.213 1.00    0.90    15.0   5.223
  2 0.23    0.50    16.1  10.213 1.00    0.90    15.0  10.446
  2 0.43    0.50     7.7  10.213 1.00    0.90     6.8   5.223
  2 0.43    0.50     7.7  10.213 1.00    0.90     6.8  10.446
  1 1.00    0.50     5.7   9.992
  1 1.00    0.50     5.7   9.992
  1 1.00    0.50     5.5  10.213
  1 1.00    0.50     5.5   9.992
  1 1.00    0.50     5.4   9.992
  1 1.00    0.50     5.4   9.992
  1 1.00    0.50     5.3   9.992
  1 1.00    0.50     5.3   9.992
  1 1.00    0.50     5.2   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.1   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.50     5.0   9.992
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.5  10.152
  1 1.00    0.00     7.4  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.4  10.152
  1 1.00    0.00     8.2  10.152
  1 1.00    0.00     8.4  10.152
  1 1.00    0.00     7.5  10.373
  1 1.00    0.00     7.8  10.152
  1 1.00    0.00     7.1  10.373
  1 1.00    0.00     7.0  10.152
  1 1.00    0.00     7.0  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.0  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.7  10.152
  1 1.00    0.00     8.0  10.152
  1 1.00    0.00     7.8  10.152
  1 1.00    0.00     8.0  10.373
  1 1.00    0.00     9.7  10.880
  1 1.00    0.00     9.6  11.812
  1 1.00    0.00     8.5  10.986
  1 1.00    0.00     7.5  10.373
  1 1.00    0.00     7.5  10.373
  1 1.00    0.00     7.5  10.152
  1 1.00    0.00     7.6  10.152
  1 1.00    0.00     7.4  10.373
  1 1.00    0.00     7.4  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.0  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     9.6  13.059
  1 1.00    0.00     9.8  12.479
  1 1.00    0.00     9.1  12.399
  1 1.00    0.00     9.7  12.399
  1 1.00    0.00     9.6  13.059
  1 1.00    0.00     9.6  13.059
  1 1.00    0.00     9.5  13.059
  1 1.00    0.00     9.0  12.399
  1 1.00    0.00    10.1  13.059
  1 1.00    0.00     9.7  13.059
  1 1.00    0.00     9.8  12.479
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     9.7  13.059
  1 1.00    0.00    10.0  12.479
  1 1.00    0.00    10.4  13.059
  1 1.00    0.00    10.3  13.259
  2 0.43    0.00    11.8  14.158 1.00    0.00    11.3   7.773
  2 0.43    0.00    11.8  14.158 1.00    0.00    11.3  15.545
  1 1.00    0.00    11.4  13.318
  1 1.00    0.00    10.9  12.479
  1 1.00    0.00    10.3  13.278
  1 1.00    0.00     9.1  12.399
  1 1.00    0.00     9.9  13.259
  1 1.00    0.00    10.4  13.259
  1 1.00    0.00     9.7  12.399
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.6  12.399
  1 1.00    0.00     8.9  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     9.3  13.059
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.8  12.079
  2 0.83    0.50     7.0  12.079 1.00    1.05     6.4   6.283
  2 0.83    0.50     7.0  12.079 1.00    1.05     6.4  12.566
  3 0.43    0.00     7.5  12.479 0.83    0.80     6.9   5.970 1.00    1.05     6.6   6.293
  3 0.43    0.00     7.5  12.479 0.83    0.80     6.9  11.939 1.00    1.05     6.6   6.293
  3 0.43    0.00     7.5  12.479 0.83    0.80     6.9  11.939 1.00    1.05     6.6  12.586
  2 0.63    0.50     7.4  12.079 1.00    0.80     7.0   5.970
  2 0.63    0.50     7.4  12.079 1.00    0.80     7.0  11.939
  3 0.03    0.00     9.1  13.298 0.63    0.80     7.1   5.970 1.00    1.05     6.7   6.283
  3 0.03    0.00     9.1  13.298 0.63    0.80     7.1  11.939 1.00    1.05     6.7   6.283
  3 0.03    0.00     9.1  13.298 0.63    0.80     7.1  11.939 1.00    1.05     6.7  12.566
  3 0.23    0.50     8.4  12.079 0.43    0.80     7.1   5.970 1.00    1.05     6.7   6.293
  3 0.23    0.50     8.4  12.079 0.43    0.80     7.1  11.939 1.00    1.05     6.7   6.293
  3 0.23    0.50     8.4  12.079 0.43    0.80     7.1  11.939 1.00    1.05     6.7  12.586
  3 0.03    0.00     9.3  13.378 0.43    0.80     7.1   5.970 1.00    1.05     6.6   6.283
  3 0.03    0.00     9.3  13.378 0.43    0.80     7.1  11.939 1.00    1.05     6.6   6.283
  3 0.03    0.00     9.3  13.378 0.43    0.80     7.1  11.939 1.00    1.05     6.6  12.566
  3 0.03    0.50     8.6  12.159 0.43    0.80     7.2   5.970 1.00    1.05     6.7   6.283
  3 0.03    0.50     8.6  12.159 0.43    0.80     7.2  11.939 1.00    1.05     6.7   6.283
  3 0.03    0.50     8.6  12.159 0.43    0.80     7.2  11.939 1.00    1.05     6.7  12.566
  3 0.03    0.50     8.9  12.098 0.43    0.80     7.1   5.970 1.00    1.05     6.7   6.283
  3 0.03    0.50     8.9  12.098 0.43    0.80     7.1  11.939 1.00    1.05     6.7   6.283
  3 0.03    0.50     8.9  12.098 0.43    0.80     7.1  11.939 1.00    1.05     6.7  12.566
  3 0.03    0.00     8.7  13.298 0.23    0.80     7.2   5.970 1.00    1.05     6.6   6.283
  3 0.03    0.00     8.7  13.298 0.23    0.80     7.2  11.939 1.00    1.05     6.6   6.283
  3 0.03    0.00     8.7  13.298 0.23    0.80     7.2  11.939 1.00    1.05     6.6  12.566
  2 0.23    0.50     8.0  12.079 1.00    1.05     6.5   6.283
  2 0.23    0.50     8.0  12.079 1.00    1.05     6.5  12.566
  2 0.03    0.50     8.9  12.159 1.00    0.80     7.2   5.970
  2 0.03    0.50     8.9  12.159 1.00    0.80     7.2  11.939
  3 0.03    0.50     9.6  12.939 0.83    0.80     8.0   5.970 1.00    1.05     7.7   6.293
  3 0.03    0.50     9.6  12.939 0.83    0.80     8.0  11.939 1.00    1.05     7.7   6.293
  3 0.03    0.50     9.6  12.939 0.83    0.80     8.0  11.939 1.00    1.05     7.7  12.586
  3 0.03    0.00    10.3  16.658 0.23    0.80     7.9   6.360 1.00    0.80     7.3   6.863
  3 0.03    0.00    10.3  16.658 0.23    0.80     7.9  12.719 1.00    0.80     7.3   6.863
  3 0.03    0.00    10.3  16.658 0.23    0.80     7.9  12.719 1.00    0.80     7.3  13.726
  2 0.03    0.00     9.4  15.178 1.00    1.05     6.5   6.283
  2 0.03    0.00     9.4  15.178 1.00    1.05     6.5  12.566
  3 0.03    0.00     8.7  13.598 0.43    0.80     7.0   5.970 1.00    1.05     6.4   6.283
  3 0.03    0.00     8.7  13.598 0.43    0.80     7.0  11.939 1.00    1.05     6.4   6.283
  3 0.03    0.00     8.7  13.598 0.43    0.80     7.0  11.939 1.00    1.05     6.4  12.566
  2 0.43    0.00     7.6  12.479 1.00    1.05     6.4   6.283
  2 0.43    0.00     7.6  12.479 1.00    1.05     6.4  12.566
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5   6.283
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5  12.566
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5   6.283
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5   6.283
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5  12.566
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5   6.283
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5   6.283
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5   6.283
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5  12.566
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5   6.283
  2 0.43    0.50     7.4  12.079 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5   6.283
  2 0.63    0.50     7.3  12.079 1.00    1.05     6.5  12.566
  3 0.23    0.50     7.8  12.079 0.43    0.80     7.0   5.970 1.00    1.05     6.5   6.283
  3 0.23    0.50     7.8  12.079 0.43    0.80     7.0  11.939 1.00    1.05     6.5   6.283
  3 0.23    0.50     7.8  12.079 0.43    0.80     7.0  11.939 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.5  12.079 1.00    1.05     6.9   6.283
  2 0.63    0.50     7.5  12.079 1.00    1.05     6.9  12.566
  2 0.23    0.50     8.7  12.079 1.00    0.80     7.6   5.970
  2 0.23    0.50     8.7  12.079 1.00    0.80     7.6  11.939
  2 0.03    0.00    12.6  16.204 1.00    0.80     7.7   5.970
  2 0.03    0.00    12.6  16.204 1.00    0.80     7.7  11.939
  2 0.03    0.00    12.0  15.724 1.00    0.80     7.7   5.970
  2 0.03    0.00    12.0  15.724 1.00    0.80     7.7  11.939
  2 0.03    0.00    11.4  15.245 1.00    0.80     7.7   6.360
  2 0.03    0.00    11.4  15.245 1.00    0.80     7.7  12.719
  3 0.03    0.00    11.9  15.245 0.23    0.80     8.9   6.869 1.00    0.80     8.2   7.503
  3 0.03    0.00    11.9  15.245 0.23    0.80     8.9  13.738 1.00    0.80     8.2   7.503
  3 0.03    0.00    11.9  15.245 0.23    0.80     8.9  13.738 1.00    0.80     8.2  15.005
  3 0.03    0.00    11.7  15.998 0.23    0.80     8.1   6.389 1.00    0.80     7.4   6.863
  3 0.03    0.00    11.7  15.998 0.23    0.80     8.1  12.778 1.00    0.80     7.4   6.863
  3 0.03    0.00    11.7  15.998 0.23    0.80     8.1  12.778 1.00    0.80     7.4  13.726
  3 0.03    0.00    10.9  14.778 0.23    0.80     7.3   5.970 1.00    1.05     6.6   6.283
  3 0.03    0.00    10.9  14.778 0.23    0.80     7.3  11.939 1.00    1.05     6.6   6.283
  3 0.03    0.00    10.9  14.778 0.23    0.80     7.3  11.939 1.00    1.05     6.6  12.566
  3 0.03    0.00    10.0  13.298 0.23    0.80     7.2   6.360 1.00    1.05     6.6   6.283
  3 0.03    0.00    10.0  13.298 0.23    0.80     7.2  12.719 1.00    1.05     6.6   6.283
  3 0.03    0.00    10.0  13.298 0.23    0.80     7.2  12.719 1.00    1.05     6.6  12.566
  3 0.03    0.50     9.3  12.079 0.43    0.80     7.2   6.360 1.00    1.05     6.7   6.283
  3 0.03    0.50     9.3  12.079 0.43    0.80     7.2  12.719 1.00    1.05     6.7   6.283
  3 0.03    0.50     9.3  12.079 0.43    0.80     7.2  12.719 1.00    1.05     6.7  12.566
  3 0.03    0.00    10.8  15.245 0.43    0.80     7.2   6.360 1.00    1.05     6.7   6.283
  3 0.03    0.00    10.8  15.245 0.43    0.80     7.2  12.719 1.00    1.05     6.7   6.283
  3 0.03    0.00    10.8  15.245 0.43    0.80     7.2  12.719 1.00    1.05     6.7  12.566
  3 0.03    0.00    10.6  16.798 0.23    0.80     7.3   6.360 1.00    1.05     6.7   6.283
  3 0.03    0.00    10.6  16.798 0.23    0.80     7.3  12.719 1.00    1.05     6.7   6.283
  3 0.03    0.00    10.6  16.798 0.23    0.80     7.3  12.719 1.00    1.05     6.7  12.566
  3 0.03    0.00     9.5  15.178 0.23    0.80     7.3   6.360 1.00    1.05     6.7   6.283
  3 0.03    0.00     9.5  15.178 0.23    0.80     7.3  12.719 1.00    1.05     6.7   6.283
  3 0.03    0.00     9.5  15.178 0.23    0.80     7.3  12.719 1.00    1.05     6.7  12.566
  3 0.03    0.00     8.9  14.098 0.43    0.80     7.2   6.360 1.00    1.05     6.7   6.283
  3 0.03    0.00     8.9  14.098 0.43    0.80     7.2  12.719 1.00    1.05     6.7   6.283
  3 0.03    0.00     8.9  14.098 0.43    0.80     7.2  12.719 1.00    1.05     6.7  12.566
  2 0.43    0.00     7.8  12.479 1.00    1.05     6.6   6.283
  2 0.43    0.00     7.8  12.479 1.00    1.05     6.6  12.566
  2 0.43    0.50     7.5  12.079 1.00    1.05     6.6   6.283
  2 0.43    0.50     7.5  12.079 1.00    1.05     6.6  12.566
  2 0.43    0.50     7.6  12.079 1.00    1.05     6.5   6.283
  2 0.43    0.50     7.6  12.079 1.00    1.05     6.5  12.566
  2 0.43    0.50     7.5  12.079 1.00    1.05     6.5   6.283
  2 0.43    0.50     7.5  12.079 1.00    1.05     6.5  12.566
  2 0.63    0.50     7.2  12.079 1.00    1.05     6.4   6.283
  2 0.63    0.50     7.2  12.079 1.00    1.05     6.4  12.566
  2 0.83    0.50     7.0  12.079 1.00    1.05     6.4   6.283
  2 0.83    0.50     7.0  12.079 1.00    1.05     6.4  12.566
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4   6.283
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4  12.566
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4   6.283
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4  12.566
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4   6.283
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.4  12.566
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.3   6.283
  2 0.83    0.50     6.9  12.079 1.00    1.05     6.3  12.566
  1 1.00    0.50     6.8  12.079
  1 1.00    0.50     6.8  12.079
  1 1.00    0.50     6.8  12.079
  1 1.00    0.50     6.8  12.079
  1 1.00    0.50     6.8  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.7  12.079
  1 1.00    0.50     6.6  12.079
  1 1.00    0.50     6.6  12.079
  1 1.00    0.50     6.6  12.079
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.8  14.439
  3 0.23    0.00    11.1  14.519 0.63    0.00    10.0   7.489 1.00    0.00     9.6   7.803
  3 0.23    0.00    11.1  14.519 0.63    0.00    10.0  14.978 1.00    0.00     9.6   7.803
  3 0.23    0.00    11.1  14.519 0.63    0.00    10.0  14.978 1.00    0.00     9.6  15.605
  3 0.23    0.00    11.4  15.118 0.43    0.00    10.1   7.489 1.00    0.00     9.7   7.813
  3 0.23    0.00    11.4  15.118 0.43    0.00    10.1  14.978 1.00    0.00     9.7   7.813
  3 0.23    0.00    11.4  15.118 0.43    0.00    10.1  14.978 1.00    0.00     9.7  15.625
  3 0.23    0.00    11.3  14.439 0.43    0.00    10.3   7.489 1.00    0.00     9.8   7.803
  3 0.23    0.00    11.3  14.439 0.43    0.00    10.3  14.978 1.00    0.00     9.8   7.803
  3 0.23    0.00    11.3  14.439 0.43    0.00    10.3  14.978 1.00    0.00     9.8  15.605
  3 0.03    0.00    12.0  15.198 0.43    0.00    10.5   7.489 1.00    0.00    10.1   7.803
  3 0.03    0.00    12.0  15.198 0.43    0.00    10.5  14.978 1.00    0.00    10.1   7.803
  3 0.03    0.00    12.0  15.198 0.43    0.00    10.5  14.978 1.00    0.00    10.1  15.605
  3 0.23    0.00    11.8  14.458 0.43    0.00    10.5   7.489 1.00    0.00    10.0   7.803
  3 0.23    0.00    11.8  14.458 0.43    0.00    10.5  14.978 1.00    0.00    10.0   7.803
  3 0.23    0.00    11.8  14.458 0.43    0.00    10.5  14.978 1.00    0.00    10.0  15.605
  3 0.03    0.00    11.7  14.458 0.23    0.00    10.4   7.489 1.00    0.00     9.8   7.803
  3 0.03    0.00    11.7  14.458 0.23    0.00    10.4  14.978 1.00    0.00     9.8   7.803
  3 0.03    0.00    11.7  14.458 0.23    0.00    10.4  14.978 1.00    0.00     9.8  15.605
  2 0.23    0.00    11.2  15.118 1.00    0.00     9.8   7.803
  2 0.23    0.00    11.2  15.118 1.00    0.00     9.8  15.605
  2 0.43    0.00    11.0  14.439 1.00    0.00    10.5   7.489
  2 0.43    0.00    11.0  14.439 1.00    0.00    10.5  14.978
  3 0.23    0.00    12.3  14.519 0.83    0.00    11.2   7.489 1.00    0.00    10.9   7.813
  3 0.23    0.00    12.3  14.519 0.83    0.00    11.2  14.978 1.00    0.00    10.9   7.813
  3 0.23    0.00    12.3  14.519 0.83    0.00    11.2  14.978 1.00    0.00    10.9  15.625
  2 0.23    0.00    12.2  16.085 1.00    0.00    10.3   8.383
  2 0.23    0.00    12.2  16.085 1.00    0.00    10.3  16.765
  2 0.23    0.00    11.9  17.978 1.00    0.00     9.8   7.803
  2 0.23    0.00    11.9  17.978 1.00    0.00     9.8  15.605
  3 0.23    0.00    11.6  17.178 0.43    0.00    10.7   7.489 1.00    0.00    10.2   7.803
  3 0.23    0.00    11.6  17.178 0.43    0.00    10.7  14.978 1.00    0.00    10.2   7.803
  3 0.23    0.00    11.6  17.178 0.43    0.00    10.7  14.978 1.00    0.00    10.2  15.605
  3 0.23    0.00    11.1  15.678 0.43    0.00    10.3   7.489 1.00    0.00     9.8   7.803
  3 0.23    0.00    11.1  15.678 0.43    0.00    10.3  14.978 1.00    0.00     9.8   7.803
