  57 TAZ
  72 NTI
  2 0.26    0.00     7.9  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.9  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.9  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.9  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7  13.019
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7   6.509
  2 0.26    0.00     7.8  14.791 1.00    1.45     5.7  13.019
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.6   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.6  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.6   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.6  14.398
  2 0.46    0.00     9.7  13.439 1.00    0.55     8.8   7.099
  2 0.46    0.00     9.7  13.439 1.00    0.55     8.8  14.199
  2 0.46    0.00    10.0  13.439 1.00    0.55     9.1   7.099
  2 0.46    0.00    10.0  13.439 1.00    0.55     9.1  14.199
  2 0.46    0.00    10.1  13.519 1.00    0.00     9.2   7.199
  2 0.46    0.00    10.1  13.519 1.00    0.00     9.2  14.398
  2 0.26    0.00    10.4  13.519 1.00    0.00     9.1   7.199
  2 0.26    0.00    10.4  13.519 1.00    0.00     9.1  14.398
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.2   7.199
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.2  14.398
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.3   7.199
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.3  14.398
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.1   7.199
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.1  14.398
  2 0.26    0.00    10.7  13.439 1.00    0.00     9.0   7.199
  2 0.26    0.00    10.7  13.439 1.00    0.00     9.0  14.398
  2 0.26    0.00    10.5  13.439 1.00    0.00     9.0   7.199
  2 0.26    0.00    10.5  13.439 1.00    0.00     9.0  14.398
  2 0.26    0.00    10.6  13.439 1.00    0.55     9.1   7.099
  2 0.26    0.00    10.6  13.439 1.00    0.55     9.1  14.199
  2 0.46    0.00    10.8  13.519 1.00    0.55     9.7   7.099
  2 0.46    0.00    10.8  13.519 1.00    0.55     9.7  14.199
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.4   7.199
  2 0.26    0.00    10.9  13.439 1.00    0.00     9.4  14.398
  2 0.26    0.00    11.0  13.439 1.00    0.00     9.0   7.199
  2 0.26    0.00    11.0  13.439 1.00    0.00     9.0  14.398
  2 0.26    0.00    11.2  13.439 1.00    0.00     9.2   7.199
  2 0.26    0.00    11.2  13.439 1.00    0.00     9.2  14.398
  2 0.26    0.00    10.9  14.952 1.00    0.00     9.2   7.199
  2 0.26    0.00    10.9  14.952 1.00    0.00     9.2  14.398
  2 0.26    0.00    11.1  14.759 1.00    0.55     9.6   7.099
  2 0.26    0.00    11.1  14.759 1.00    0.55     9.6  14.199
  2 0.26    0.00    10.4  14.952 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.4  14.952 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.2  13.859 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.2  13.859 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.2  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.3  13.439 1.00    0.00     9.0   7.199
  2 0.26    0.00    10.3  13.439 1.00    0.00     9.0  14.398
  2 0.26    0.00    10.3  13.439 1.00    0.55     9.0   7.099
  2 0.26    0.00    10.3  13.439 1.00    0.55     9.0  14.199
  2 0.46    0.00    10.6  13.859 1.00    0.00     9.6   7.199
  2 0.46    0.00    10.6  13.859 1.00    0.00     9.6  14.398
  2 0.46    0.00    10.7  13.439 1.00    0.55     9.6   7.099
  2 0.46    0.00    10.7  13.439 1.00    0.55     9.6  14.199
  2 0.46    0.00    10.9  13.439 1.00    0.55     9.8   7.099
  2 0.46    0.00    10.9  13.439 1.00    0.55     9.8  14.199
  2 0.26    0.00    11.6  13.519 1.00    0.55    10.2   7.099
  2 0.26    0.00    11.6  13.519 1.00    0.55    10.2  14.199
  2 0.26    0.00    11.5  13.439 1.00    0.55    10.0   7.099
  2 0.26    0.00    11.5  13.439 1.00    0.55    10.0  14.199
  2 0.26    0.00    11.9  13.479 1.00    0.00    10.0   7.329
  2 0.26    0.00    11.9  13.479 1.00    0.00    10.0  14.658
  2 0.26    0.00    12.1  13.519 1.00    0.25    10.5   7.569
  2 0.26    0.00    12.1  13.519 1.00    0.25    10.5  15.138
  2 0.26    0.00    11.7  13.519 1.00    0.55    10.1   7.099
  2 0.26    0.00    11.7  13.519 1.00    0.55    10.1  14.199
  2 0.26    0.00    11.9  13.439 1.00    0.55     9.8   7.099
  2 0.26    0.00    11.9  13.439 1.00    0.55     9.8  14.199
  1 1.00    0.00    12.1  14.598
  2 0.66    0.00    11.3  13.439 1.00    0.00    10.7   8.309
  2 0.66    0.00    11.3  13.439 1.00    0.00    10.7  16.617
  2 0.46    0.00    11.0  13.439 1.00    0.00    10.0   7.669
  2 0.46    0.00    11.0  13.439 1.00    0.00    10.0  15.338
  2 0.26    0.00    11.3  14.598 1.00    0.00     9.4   7.199
  2 0.26    0.00    11.3  14.598 1.00    0.00     9.4  14.398
  2 0.26    0.00    11.1  14.598 1.00    0.00     9.2   7.199
  2 0.26    0.00    11.1  14.598 1.00    0.00     9.2  14.398
  2 0.26    0.00    11.1  13.439 1.00    0.00     9.0   7.199
  2 0.26    0.00    11.1  13.439 1.00    0.00     9.0  14.398
  2 0.26    0.00    10.7  13.439 1.00    0.00     9.1   7.199
  2 0.26    0.00    10.7  13.439 1.00    0.00     9.1  14.398
  2 0.26    0.00    10.5  13.439 1.00    0.00     8.9   7.199
  2 0.26    0.00    10.5  13.439 1.00    0.00     8.9  14.398
  2 0.26    0.00    10.5  13.439 1.00    0.00     8.9   7.199
  2 0.26    0.00    10.5  13.439 1.00    0.00     8.9  14.398
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8   7.199
  2 0.26    0.00    10.3  13.439 1.00    0.00     8.8  14.398
  2 0.26    0.00    10.1  14.952 1.00    0.00     8.7   7.199
  2 0.26    0.00    10.1  14.952 1.00    0.00     8.7  14.398
  2 0.26    0.00    10.0  13.519 1.00    0.00     8.7   7.199
  2 0.26    0.00    10.0  13.519 1.00    0.00     8.7  14.398
  2 0.26    0.00     9.9  13.859 1.00    0.00     8.6   7.199
  2 0.26    0.00     9.9  13.859 1.00    0.00     8.6  14.398
  2 0.26    0.00     9.9  13.439 1.00    0.00     8.6   7.199
  2 0.26    0.00     9.9  13.439 1.00    0.00     8.6  14.398
  2 0.26    0.00     9.9  13.439 1.00    0.00     8.6   7.199
  2 0.26    0.00     9.9  13.439 1.00    0.00     8.6  14.398
  2 0.26    0.00     9.8  13.439 1.00    0.00     8.6   7.199
  2 0.26    0.00     9.8  13.439 1.00    0.00     8.6  14.398
  2 0.46    0.00     9.8  13.439 1.00    0.00     8.6   7.199
  2 0.46    0.00     9.8  13.439 1.00    0.00     8.6  14.398
  2 0.26    0.00     9.8  13.439 1.00    0.00     8.5   7.199
  2 0.26    0.00     9.8  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.7  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5   7.199
  2 0.46    0.00     9.6  13.439 1.00    0.00     8.5  14.398
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.2  10.019
  1 1.00    0.00     6.3  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     7.0  10.019
  1 1.00    0.00     7.1  10.019
  1 1.00    0.00     6.9  10.019
  1 1.00    0.00     7.0  10.019
  1 1.00    0.00     7.1  10.019
  1 1.00    0.00     6.9  10.019
  1 1.00    0.00     6.9  10.019
  1 1.00    0.00     6.9  10.019
  1 1.00    0.00     7.4  10.019
  1 1.00    0.00     7.6  10.019
  1 1.00    0.00     7.3  10.019
  1 1.00    0.00     6.8  10.019
  1 1.00    0.00     6.7  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     6.8  10.019
  1 1.00    0.00     7.5  10.698
  1 1.00    0.00     7.5  10.019
  1 1.00    0.00     7.8  10.019
  1 1.00    0.00     7.8  10.698
  1 1.00    0.00     9.7  13.397
  1 1.00    0.00     9.0  11.578
  1 1.00    0.00     8.5  10.698
  1 1.00    0.00     7.7  10.019
  1 1.00    0.00     7.5  10.019
  1 1.00    0.00     9.8  10.019
  1 1.00    0.00    10.3  12.657
  1 1.00    0.00     9.5  11.778
  1 1.00    0.00     8.5  10.898
  1 1.00    0.00     8.2  10.019
  1 1.00    0.00     7.4  10.019
  1 1.00    0.00     7.1  10.019
  1 1.00    0.00     7.0  10.019
  1 1.00    0.00     6.8  10.019
  1 1.00    0.00     6.6  10.019
  1 1.00    0.00     6.5  10.019
  1 1.00    0.00     6.4  10.019
  1 1.00    0.00     6.3  10.019
  1 1.00    0.00     6.3  10.019
  1 1.00    0.00     6.3  10.019
  1 1.00    0.00     6.2  10.019
  1 1.00    0.00     6.3  10.019
  1 1.00    0.00     6.2  10.019
  1 1.00    0.00     6.2  10.019
  1 1.00    0.00     6.2  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.00     6.1  10.019
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.5   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     3.0   6.099
  1 1.00    0.50     3.0   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.8   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     3.4   6.099
  1 1.00    0.50     3.4   6.099
  1 1.00    0.50     3.1   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.5   6.099
  1 1.00    0.50     2.5   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.8   6.099
  1 1.00    0.50     3.5   6.099
  1 1.00    0.50     3.4   6.099
  1 1.00    0.50     3.4   6.099
  1 1.00    0.50     3.6   6.099
  1 1.00    0.50     5.3   6.099
  1 1.00    0.00     4.5   7.979
  1 1.00    0.50     3.8   6.899
  1 1.00    0.50     3.1   6.099
  1 1.00    0.50     3.0   6.099
  1 1.00    0.50     5.3   6.099
  1 1.00    0.00     5.6   9.998
  1 1.00    0.00     4.5   8.798
  1 1.00    0.50     3.9   7.719
  1 1.00    0.50     2.9   6.099
  1 1.00    0.50     2.8   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.7   6.099
  1 1.00    0.50     2.6   6.099
  1 1.00    0.50     2.5   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.3   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.4   6.099
  1 1.00    0.50     2.3   6.099
  1 1.00    0.50     2.3   6.099
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.4   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.4   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.5   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.3   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.2   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     2.1   5.439
  1 1.00    0.00     6.0  10.005
  1 1.00    0.00     6.0  10.005
  1 1.00    0.00     6.1  10.005
  1 1.00    0.00     6.1  10.005
  1 1.00    0.00     6.2  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.7  10.085
  1 1.00    0.00     7.0  10.085
  1 1.00    0.00     6.9  10.005
  1 1.00    0.00     6.9  10.005
  1 1.00    0.00     6.8  10.005
  1 1.00    0.00     6.7  10.005
  1 1.00    0.00     6.6  10.005
  1 1.00    0.00     6.8  10.005
  1 1.00    0.00     7.0  10.005
  1 1.00    0.00     7.2  10.045
  1 1.00    0.00     7.3  10.045
  1 1.00    0.00     7.0  10.005
  1 1.00    0.00     6.6  10.005
  1 1.00    0.00     6.6  10.085
  1 1.00    0.00     6.4  10.085
  1 1.00    0.00     6.6  10.005
  1 1.00    0.00     6.4  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.4  10.005
  1 1.00    0.00     6.4  10.005
  1 1.00    0.00     6.4  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.7  10.085
  1 1.00    0.00     6.8  10.045
  1 1.00    0.00     7.2  10.005
  1 1.00    0.00     7.2  10.005
  1 1.00    0.00     7.6  10.045
  1 1.00    0.00     7.9  10.045
  1 1.00    0.00     7.9  10.085
  1 1.00    0.00     7.5  10.425
  1 1.00    0.00     7.2  10.005
  1 1.00    0.00     7.3  10.005
  1 1.00    0.00     7.4  10.005
  1 1.00    0.00     7.1  10.005
  1 1.00    0.00     7.1  10.005
  1 1.00    0.00     6.8  10.005
  1 1.00    0.00     6.8  10.005
  1 1.00    0.00     6.6  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.5  10.005
  1 1.00    0.00     6.4  10.005
  1 1.00    0.00     6.3  10.005
  1 1.00    0.00     6.2  10.005
  1 1.00    0.00     6.2  10.005
  1 1.00    0.00     6.1  10.005
  1 1.00    0.00     6.0  10.005
  1 1.00    0.00     5.9  10.005
  1 1.00    0.00     5.9  10.005
  1 1.00    0.00     5.9  10.005
  1 1.00    0.00     5.9  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.7  10.005
  1 1.00    0.00     5.8  10.005
  1 1.00    0.00     6.0  10.005
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.7  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     6.7  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     6.8  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.5  10.719
  1 1.00    0.00     6.6  10.719
  1 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.3  10.719
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.3   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.2   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.1   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     2.0   4.959
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.4   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
  1 1.00    0.00     1.3   3.360
