  57 TAZ
  72 NTI
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     7.9  12.478
  1 1.00    0.00     7.7  12.478
  1 1.00    0.00     7.6  12.478
  1 1.00    0.00     7.5  12.478
  1 1.00    0.00     7.4  12.478
  1 1.00    0.00     7.4  12.478
  1 1.00    0.00     7.4  12.478
  1 1.00    0.00     7.3  12.478
  1 1.00    0.00     7.3  12.478
  1 1.00    0.00     7.3  12.478
  1 1.00    0.00     7.3  12.478
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     7.1  12.478
  1 1.00    0.00     9.5  15.878
  1 1.00    0.00     9.5  15.878
  1 1.00    0.00     9.6  15.878
  1 1.00    0.00    10.2  15.878
  1 1.00    0.00    11.4  16.058
  1 1.00    0.00    11.9  16.957
  1 1.00    0.00    11.7  16.477
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.3  15.878
  1 1.00    0.00    11.6  15.878
  1 1.00    0.00    11.8  15.878
  1 1.00    0.00    11.7  15.878
  1 1.00    0.00    11.9  15.878
  1 1.00    0.00    12.8  18.636
  1 1.00    0.00    12.3  18.036
  1 1.00    0.00    11.8  17.556
  1 1.00    0.00    11.5  16.837
  1 1.00    0.00    11.3  16.357
  1 1.00    0.00    11.2  15.878
  1 1.00    0.00    11.0  15.878
  1 1.00    0.00    10.6  15.878
  1 1.00    0.00    10.6  15.878
  1 1.00    0.00    10.6  15.878
  1 1.00    0.00    10.6  15.878
  1 1.00    0.00    10.5  15.878
  1 1.00    0.00    10.6  15.878
  1 1.00    0.00    10.8  15.878
  1 1.00    0.00    11.3  15.878
  1 1.00    0.00    12.4  16.058
  1 1.00    0.00    14.3  17.918
  1 1.00    0.00    14.6  19.395
  1 1.00    0.00    14.1  18.675
  1 1.00    0.00    14.0  18.275
  1 1.00    0.00    14.2  17.956
  1 1.00    0.00    13.5  17.237
  1 1.00    0.00    13.3  17.077
  1 1.00    0.00    12.9  16.357
  1 1.00    0.00    12.9  17.317
  1 1.00    0.00    12.5  16.717
  1 1.00    0.00    11.8  15.998
  1 1.00    0.00    11.7  15.998
  1 1.00    0.00    12.3  16.338
  1 1.00    0.00    12.1  16.717
  1 1.00    0.00    11.7  15.998
  1 1.00    0.00    11.5  15.998
  1 1.00    0.00    11.0  15.998
  1 1.00    0.00    10.7  15.878
  1 1.00    0.00    10.4  15.878
  1 1.00    0.00    10.2  15.878
  1 1.00    0.00    10.1  15.878
  1 1.00    0.00    10.1  15.878
  1 1.00    0.00     9.8  15.878
  1 1.00    0.00     9.7  15.878
  1 1.00    0.00     9.7  15.878
  1 1.00    0.00     9.7  15.878
  1 1.00    0.00     9.7  15.878
  1 1.00    0.00     9.6  15.878
  1 1.00    0.00     9.5  15.878
  1 1.00    0.00     9.5  15.878
  1 1.00    0.00     9.5  15.878
  1 1.00    0.00     9.4  15.878
  1 1.00    0.00     9.4  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.3  15.878
  1 1.00    0.00     9.4  15.878
  1 1.00    0.00     9.9  16.478
  1 1.00    0.00    10.1  16.478
  1 1.00    0.00    10.7  16.478
  1 1.00    0.00    11.7  16.218
  1 1.00    0.00    12.3  17.557
  1 1.00    0.00    12.1  17.077
  1 1.00    0.00    11.9  16.398
  1 1.00    0.00    11.7  16.398
  1 1.00    0.00    12.1  16.205
  1 1.00    0.00    12.1  16.205
  1 1.00    0.00    12.2  16.205
  1 1.00    0.00    12.0  16.205
  1 1.00    0.00    13.3  18.602
  1 1.00    0.00    12.9  18.123
  1 1.00    0.00    12.4  17.643
  1 1.00    0.00    12.0  17.164
  1 1.00    0.00    11.8  16.398
  1 1.00    0.00    11.6  16.205
  1 1.00    0.00    11.7  16.205
  1 1.00    0.00    11.6  16.205
  1 1.00    0.00    11.1  16.398
  1 1.00    0.00    11.1  16.478
  1 1.00    0.00    11.1  16.478
  1 1.00    0.00    11.0  16.478
  1 1.00    0.00    11.1  16.478
  1 1.00    0.00    11.2  16.205
  1 1.00    0.00    11.8  16.218
  1 1.00    0.00    12.6  16.218
  1 1.00    0.00    14.2  16.398
  1 1.00    0.00    15.1  17.585
  1 1.00    0.00    14.7  19.275
  1 1.00    0.00    14.4  16.398
  1 1.00    0.00    14.5  18.123
  1 1.00    0.00    14.1  17.643
  1 1.00    0.00    13.9  17.164
  1 1.00    0.00    13.6  16.957
  1 1.00    0.00    13.0  16.205
  1 1.00    0.00    13.5  17.177
  1 1.00    0.00    12.4  16.398
  1 1.00    0.00    11.9  16.398
  1 1.00    0.00    12.1  16.205
  1 1.00    0.00    12.1  16.205
  1 1.00    0.00    12.1  16.398
  1 1.00    0.00    11.8  16.205
  1 1.00    0.00    11.5  16.205
  1 1.00    0.00    11.2  16.205
  1 1.00    0.00    10.9  16.478
  1 1.00    0.00    10.8  16.398
  1 1.00    0.00    10.7  16.478
  1 1.00    0.00    10.5  16.398
  1 1.00    0.00    10.3  16.478
  1 1.00    0.00    10.2  16.205
  1 1.00    0.00    10.1  16.478
  1 1.00    0.00    10.1  16.478
  1 1.00    0.00    10.1  16.205
  1 1.00    0.00    10.1  16.205
  1 1.00    0.00    10.0  16.478
  1 1.00    0.00    10.0  16.478
  1 1.00    0.00     9.9  16.478
  1 1.00    0.00     9.9  16.478
  1 1.00    0.00     9.8  16.478
  1 1.00    0.00     9.8  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.7  16.478
  1 1.00    0.00     9.8  16.478
  1 1.00    0.00     9.8  16.478
  1 1.00    0.00    11.5  17.857
  1 1.00    0.00    11.6  18.757
  1 1.00    0.00    12.2  18.757
  1 1.00    0.00    13.4  18.937
  1 1.00    0.00    13.5  18.457
  1 1.00    0.00    13.2  18.337
  1 1.00    0.00    13.0  17.857
  1 1.00    0.00    13.1  17.857
  1 1.00    0.00    13.5  17.857
  1 1.00    0.00    13.6  17.857
  1 1.00    0.00    13.6  17.857
  1 1.00    0.00    14.1  18.757
  1 1.00    0.00    14.1  19.775
  1 1.00    0.00    13.7  19.296
  1 1.00    0.00    13.5  18.816
  1 1.00    0.00    13.1  18.337
  1 1.00    0.00    12.8  17.857
  1 1.00    0.00    12.8  17.857
  1 1.00    0.00    12.7  17.857
  1 1.00    0.00    12.8  17.857
  1 1.00    0.00    12.6  17.857
  1 1.00    0.00    12.4  17.857
  1 1.00    0.00    12.3  17.857
  1 1.00    0.00    12.4  17.857
  1 1.00    0.00    12.6  17.857
  1 1.00    0.00    12.9  18.757
  1 1.00    0.00    13.4  18.757
  1 1.00    0.00    14.4  18.937
  1 1.00    0.00    16.3  20.798
  1 1.00    0.00    16.0  20.655
  1 1.00    0.00    15.7  20.255
  1 1.00    0.00    15.8  19.816
  1 1.00    0.00    15.5  19.216
  1 1.00    0.00    15.3  18.816
  1 1.00    0.00    14.9  18.337
  1 1.00    0.00    14.5  17.857
  1 1.00    0.00    14.7  18.577
  1 1.00    0.00    14.1  17.977
  1 1.00    0.00    13.8  17.977
  1 1.00    0.00    13.9  17.977
  1 1.00    0.00    13.9  17.977
  1 1.00    0.00    13.5  17.977
  1 1.00    0.00    13.4  17.977
  1 1.00    0.00    13.0  17.977
  1 1.00    0.00    12.6  17.857
  1 1.00    0.00    12.4  17.857
  1 1.00    0.00    12.2  17.857
  1 1.00    0.00    12.1  17.857
  1 1.00    0.00    11.8  17.857
  1 1.00    0.00    11.8  17.857
  1 1.00    0.00    11.7  17.857
  1 1.00    0.00    11.5  17.857
  1 1.00    0.00    11.5  17.857
  1 1.00    0.00    11.5  17.857
  1 1.00    0.00    11.4  17.857
  1 1.00    0.00    11.4  17.857
  1 1.00    0.00    11.4  17.857
  1 1.00    0.00    11.3  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.1  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00    11.2  17.857
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     9.5  13.978
  1 1.00    0.00     9.7  14.398
  1 1.00    0.00    10.2  14.398
  1 1.00    0.00    10.6  14.439
  1 1.00    0.00    11.2  14.398
  1 1.00    0.00    11.2  14.398
  1 1.00    0.00    10.4  13.978
  1 1.00    0.00    10.3  14.398
  1 1.00    0.00    10.5  14.398
  1 1.00    0.00    10.6  14.398
  1 1.00    0.00    10.6  14.439
  1 1.00    0.00    11.1  14.439
  1 1.00    0.00    12.2  14.439
  1 1.00    0.00    12.4  17.552
  1 1.00    0.00    11.5  14.398
  1 1.00    0.00    10.5  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00    10.0  13.978
  1 1.00    0.00    10.0  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00    10.0  14.398
  1 1.00    0.00    10.2  14.398
  1 1.00    0.00    10.8  14.398
  1 1.00    0.00    11.9  14.398
  1 1.00    0.00    13.0  14.439
  1 1.00    0.00    12.7  14.439
  1 1.00    0.00    12.8  15.359
  1 1.00    0.00    14.3  18.831
  1 1.00    0.00    13.3  16.978
  1 1.00    0.00    12.1  15.678
  1 1.00    0.00    11.8  16.098
  1 1.00    0.00    11.3  14.938
  1 1.00    0.00    11.4  15.738
  1 1.00    0.00    11.3  16.158
  1 1.00    0.00    11.2  16.158
  1 1.00    0.00    10.6  13.978
  1 1.00    0.00    10.3  13.978
  1 1.00    0.00    10.1  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00     9.7  13.978
  1 1.00    0.00     9.5  13.978
  1 1.00    0.00     9.4  13.978
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.3  12.479
  1 1.00    0.00     8.4  12.479
  1 1.00    0.00     8.9  12.479
  1 1.00    0.00     9.3  12.519
  1 1.00    0.00     9.7  12.479
  1 1.00    0.00     9.6  12.479
  1 1.00    0.00     9.0  12.479
  1 1.00    0.00     8.8  12.479
  1 1.00    0.00     9.0  12.479
  1 1.00    0.00     9.0  12.479
  1 1.00    0.00     9.1  12.519
  1 1.00    0.00     9.7  12.519
  1 1.00    0.00    10.8  12.519
  1 1.00    0.00    10.7  15.632
  1 1.00    0.00     9.3  12.479
  1 1.00    0.00     8.8  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.7  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.7  12.479
  1 1.00    0.00     8.7  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.9  12.479
  1 1.00    0.00     9.4  12.479
  1 1.00    0.00    10.5  12.479
  1 1.00    0.00    11.3  12.519
  1 1.00    0.00    10.9  12.519
  1 1.00    0.00    11.0  13.439
  1 1.00    0.00    12.6  16.911
  1 1.00    0.00    11.9  15.632
  1 1.00    0.00    11.6  15.378
  1 1.00    0.00    10.3  14.179
  1 1.00    0.00    10.5  13.439
  1 1.00    0.00    10.1  13.439
  1 1.00    0.00     9.7  14.239
  1 1.00    0.00     9.6  14.239
  1 1.00    0.00     9.2  12.479
  1 1.00    0.00     8.9  12.479
  1 1.00    0.00     8.9  12.479
  1 1.00    0.00     8.7  12.479
  1 1.00    0.00     8.6  12.479
  1 1.00    0.00     8.4  12.479
  1 1.00    0.00     8.3  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.2  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.1  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     8.0  12.479
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.5   7.980
  1 1.00    0.00     5.6   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.8   7.980
  1 1.00    0.00     6.6   7.980
  1 1.00    0.00     6.9   9.980
  1 1.00    0.00     6.0   8.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.9   7.980
  1 1.00    0.00     7.7   7.980
  1 1.00    0.00     8.5   9.719
  1 1.00    0.00     8.2   9.719
  1 1.00    0.00     7.6   9.980
  1 1.00    0.00     6.8   8.980
  1 1.00    0.00     5.9   7.980
  1 1.00    0.00     6.5   7.980
  1 1.00    0.00     6.2   7.980
  1 1.00    0.00     6.1   7.980
  1 1.00    0.00     6.7   8.980
  1 1.00    0.00     5.9   7.980
  1 1.00    0.00     5.5   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.8   7.980
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     5.4   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     5.1   7.500
  1 1.00    0.00     5.8   7.500
  1 1.00    0.00     7.1  10.500
  1 1.00    0.00     6.2   9.500
  1 1.00    0.00     5.3   8.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     5.0   7.500
  1 1.00    0.00     6.3   7.500
  1 1.00    0.00     9.3  11.500
  1 1.00    0.00     8.4  10.500
  1 1.00    0.00     7.5   9.500
  1 1.00    0.00     6.6   8.500
  1 1.00    0.00     5.7   7.500
  1 1.00    0.00     5.5   7.500
  1 1.00    0.00     5.8   7.500
  1 1.00    0.00     6.4   7.500
  1 1.00    0.00     6.1   8.500
  1 1.00    0.00     5.4   7.500
  1 1.00    0.00     5.0   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     5.3   7.500
  1 1.00    0.00     4.7   7.500
  1 1.00    0.00     4.7   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.6   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.3   8.000
  1 1.00    0.00     6.0   8.000
  1 1.00    0.00     7.3  11.000
  1 1.00    0.00     6.4  10.000
  1 1.00    0.00     5.5   9.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     6.5   8.000
  1 1.00    0.00     9.5  12.000
  1 1.00    0.00     8.6  11.000
  1 1.00    0.00     7.7  10.000
  1 1.00    0.00     6.8   9.000
  1 1.00    0.00     6.0   8.000
  1 1.00    0.00     5.7   8.000
  1 1.00    0.00     6.0   8.000
  1 1.00    0.00     6.6   8.000
  1 1.00    0.00     6.3   9.000
  1 1.00    0.00     5.6   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.5   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.3   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.3   6.300
  1 1.00    0.00     3.3   6.300
  1 1.00    0.00     3.3   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.3   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.7   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.7   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.9   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.9   7.220
  1 1.00    0.00     3.9   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.7   7.220
  1 1.00    0.00     3.7   7.220
  1 1.00    0.00     3.8   7.220
  1 1.00    0.00     3.7   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.6   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
  1 1.00    0.00     3.5   7.220
