  57 TAZ
  72 NTI
  1 1.00    0.50     3.0   6.299
  1 1.00    0.50     3.0   6.299
  1 1.00    0.50     3.0   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     6.4   8.659
  1 1.00    0.00     7.2   8.659
  1 1.00    0.00     6.9   9.338
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.7   8.659
  1 1.00    0.00     6.4   8.659
  1 1.00    0.00     7.5   8.659
  1 1.00    0.00     7.9  12.818
  1 1.00    0.00     7.6  12.018
  1 1.00    0.00     7.1   9.898
  1 1.00    0.00     6.1   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     6.7   8.659
  2 0.03    0.00    11.9  12.898 1.00    0.00    10.5   6.609
  2 0.03    0.00    11.9  12.898 1.00    0.00    10.5  13.218
  2 0.03    0.00    11.8  14.816 1.00    0.00     9.8   6.129
  2 0.03    0.00    11.8  14.816 1.00    0.00     9.8  12.258
  1 1.00    0.00    11.5  14.337
  2 0.64    0.00    11.0  13.857 1.00    0.00    10.7   7.388
  2 0.64    0.00    11.0  13.857 1.00    0.00    10.7  14.777
  2 0.24    0.00    11.0  13.378 1.00    0.00    10.0   7.169
  2 0.24    0.00    11.0  13.378 1.00    0.00    10.0  14.337
  2 0.03    0.00    10.4  12.898 1.00    0.00     9.0   6.549
  2 0.03    0.00    10.4  12.898 1.00    0.00     9.0  13.098
  2 0.64    0.00    10.3  14.598 1.00    0.00     9.8   7.499
  2 0.64    0.00    10.3  14.598 1.00    0.00     9.8  14.998
  2 0.44    0.00     9.6  13.798 1.00    0.00     8.9   6.549
  2 0.44    0.00     9.6  13.798 1.00    0.00     8.9  13.098
  2 0.24    0.00     9.0  12.998 1.00    0.00     8.3   6.129
  2 0.24    0.00     9.0  12.998 1.00    0.00     8.3  12.258
  2 0.44    0.00     8.5  12.198 1.00    0.00     8.0   6.129
  2 0.44    0.00     8.5  12.198 1.00    0.00     8.0  12.258
  1 1.00    0.00     8.1  11.398
  1 1.00    0.00     7.5   9.898
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.2   8.659
  1 1.00    0.00     6.2   8.659
  1 1.00    0.00     6.1   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.4   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.9  10.525
  1 1.00    0.00     5.9  10.525
  1 1.00    0.00     6.5  10.225
  1 1.00    0.00     6.9  10.225
  1 1.00    0.00     7.7  11.484
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.3  10.525
  1 1.00    0.00     7.2  10.525
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     6.9  10.525
  1 1.00    0.00     7.7  10.225
  1 1.00    0.00     8.0  12.443
  1 1.00    0.00     7.6  11.964
  1 1.00    0.00     7.3  11.484
  1 1.00    0.00     6.9  10.719
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.3  10.719
  1 1.00    0.00     6.4  10.719
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.4  10.525
  1 1.00    0.00     6.3  10.525
  1 1.00    0.00     6.8  10.225
  1 1.00    0.00     7.4  10.465
  1 1.00    0.00     8.0  10.465
  1 1.00    0.00     8.9  11.005
  1 1.00    0.00     8.7  10.719
  1 1.00    0.00     8.7  12.443
  1 1.00    0.00     8.4  11.964
  1 1.00    0.00     8.0  11.484
  1 1.00    0.00     7.5  11.005
  1 1.00    0.00     7.1  10.525
  1 1.00    0.00     7.5  11.005
  1 1.00    0.00     7.1  10.525
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     7.0  10.719
  1 1.00    0.00     6.9  10.525
  1 1.00    0.00     6.9  10.525
  1 1.00    0.00     6.6  10.525
  1 1.00    0.00     6.5  10.525
  1 1.00    0.00     6.3  10.525
  1 1.00    0.00     6.2  10.525
  1 1.00    0.00     6.1  10.719
  1 1.00    0.00     6.0  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.9  10.719
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.7  10.525
  1 1.00    0.00     5.6  10.525
  1 1.00    0.00     5.6  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.5  10.525
  1 1.00    0.00     5.6  10.525
  1 1.00    0.00     5.8  10.525
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.8  14.698
  1 1.00    0.00     9.4  14.398
  1 1.00    0.00     9.7  14.398
  1 1.00    0.00    10.6  15.298
  1 1.00    0.00    10.4  15.178
  1 1.00    0.00    10.2  14.619
  1 1.00    0.00    10.7  14.425
  1 1.00    0.00    10.7  14.425
  1 1.00    0.00    10.6  14.619
  1 1.00    0.00    10.4  14.425
  1 1.00    0.00    11.2  14.125
  1 1.00    0.00    11.5  16.343
  1 1.00    0.00    11.0  15.864
  1 1.00    0.00    10.6  15.384
  1 1.00    0.00    10.3  14.619
  1 1.00    0.00    10.3  14.425
  1 1.00    0.00    10.3  14.425
  1 1.00    0.00    10.2  14.619
  1 1.00    0.00     9.8  14.619
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.6  14.698
  1 1.00    0.00     9.6  14.698
  1 1.00    0.00     9.6  14.425
  1 1.00    0.00     9.6  14.425
  1 1.00    0.00    10.1  14.125
  1 1.00    0.00    10.8  14.365
  1 1.00    0.00    11.4  14.365
  1 1.00    0.00    12.2  15.178
  1 1.00    0.00    11.9  14.619
  1 1.00    0.00    12.3  16.343
  1 1.00    0.00    12.0  15.864
  1 1.00    0.00    11.8  15.384
  1 1.00    0.00    11.4  15.178
  1 1.00    0.00    10.9  14.425
  1 1.00    0.00    11.8  14.905
  1 1.00    0.00    10.8  14.425
  1 1.00    0.00    10.5  14.619
  1 1.00    0.00    10.6  14.619
  1 1.00    0.00    10.6  14.425
  1 1.00    0.00    10.7  14.425
  1 1.00    0.00    10.4  14.425
  1 1.00    0.00    10.3  14.425
  1 1.00    0.00     9.9  14.425
  1 1.00    0.00     9.7  14.698
  1 1.00    0.00     9.5  14.698
  1 1.00    0.00     9.4  14.698
  1 1.00    0.00     9.3  14.619
  1 1.00    0.00     9.1  14.698
  1 1.00    0.00     9.0  14.425
  1 1.00    0.00     8.9  14.698
  1 1.00    0.00     8.9  14.698
  1 1.00    0.00     8.9  14.425
  1 1.00    0.00     8.9  14.425
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.7  14.698
  1 1.00    0.00     8.6  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.5  14.698
  1 1.00    0.00     8.6  14.698
  1 1.00    0.00     8.6  14.698
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     6.3   8.178
  1 1.00    0.00     7.0   8.178
  1 1.00    0.00     6.7   8.858
  1 1.00    0.00     6.4   8.178
  1 1.00    0.00     6.4   8.178
  1 1.00    0.00     6.5   8.178
  1 1.00    0.00     6.5   8.178
  1 1.00    0.00     6.3   8.178
  1 1.00    0.00     7.4   8.178
  1 1.00    0.00     7.8  12.338
  1 1.00    0.00     7.5  11.538
  1 1.00    0.00     6.9   9.418
  1 1.00    0.00     5.9   8.178
  1 1.00    0.00     5.8   8.178
  1 1.00    0.00     5.6   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     5.8   8.178
  1 1.00    0.00     5.8   8.178
  1 1.00    0.00     5.8   8.178
  1 1.00    0.00     5.8   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     6.6   8.178
  2 0.03    0.00    11.7  12.418 1.00    0.00    10.4   6.369
  2 0.03    0.00    11.7  12.418 1.00    0.00    10.4  12.738
  2 0.03    0.00    11.7  14.336 1.00    0.00     9.6   5.889
  2 0.03    0.00    11.7  14.336 1.00    0.00     9.6  11.778
  1 1.00    0.00    11.3  13.856
  2 0.64    0.00    10.9  13.377 1.00    0.00    10.5   7.148
  2 0.64    0.00    10.9  13.377 1.00    0.00    10.5  14.296
  2 0.24    0.00    10.9  12.897 1.00    0.00     9.8   6.928
  2 0.24    0.00    10.9  12.897 1.00    0.00     9.8  13.857
  2 0.03    0.00    10.2  12.418 1.00    0.00     8.9   6.309
  2 0.03    0.00    10.2  12.418 1.00    0.00     8.9  12.617
  2 0.64    0.00    10.1  14.118 1.00    0.00     9.7   7.259
  2 0.64    0.00    10.1  14.118 1.00    0.00     9.7  14.517
  2 0.44    0.00     9.4  13.318 1.00    0.00     8.8   6.309
  2 0.44    0.00     9.4  13.318 1.00    0.00     8.8  12.617
  2 0.24    0.00     8.9  12.518 1.00    0.00     8.1   5.889
  2 0.24    0.00     8.9  12.518 1.00    0.00     8.1  11.778
  2 0.44    0.00     8.4  11.718 1.00    0.00     7.9   5.889
  2 0.44    0.00     8.4  11.718 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.9  10.918
  1 1.00    0.00     7.3   9.418
  1 1.00    0.00     6.4   8.178
  1 1.00    0.00     6.5   8.178
  1 1.00    0.00     6.1   8.178
  1 1.00    0.00     6.0   8.178
  1 1.00    0.00     6.0   8.178
  1 1.00    0.00     5.7   8.178
  1 1.00    0.00     5.6   8.178
  1 1.00    0.00     5.5   8.178
  1 1.00    0.00     5.5   8.178
  1 1.00    0.00     5.4   8.178
  1 1.00    0.00     5.4   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.4   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.3   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.2   8.178
  1 1.00    0.00     5.1   8.178
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.2  10.158
  1 1.00    0.00     6.3  10.158
  1 1.00    0.00     7.4  10.158
  1 1.00    0.00     7.7  10.158
  1 1.00    0.00     8.1  10.958
  1 1.00    0.00     7.6  10.158
  1 1.00    0.00     7.5  10.158
  1 1.00    0.00     7.6  10.838
  1 1.00    0.00     7.6  10.158
  1 1.00    0.00     7.2  10.158
  1 1.00    0.00     7.2  10.158
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.4  12.478
  1 1.00    0.00     8.0  11.758
  1 1.00    0.00     7.5  10.958
  1 1.00    0.00     7.0  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.6  10.158
  1 1.00    0.00     6.7  10.158
  1 1.00    0.00     6.7  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.9  10.158
  1 1.00    0.00     6.8  10.158
  2 0.87    0.00    12.0  10.158 1.00    0.00    11.7   7.819
  2 0.87    0.00    12.0  10.158 1.00    0.00    11.7  15.637
  2 0.03    0.00    13.1  14.398 1.00    0.00    11.3   7.189
  2 0.03    0.00    13.1  14.398 1.00    0.00    11.3  14.378
  2 0.03    0.00    13.1  16.456 1.00    0.00    11.1   6.879
  2 0.03    0.00    13.1  16.456 1.00    0.00    11.1  13.758
  2 0.24    0.00    12.8  15.977 1.00    0.00    11.9   8.409
  2 0.24    0.00    12.8  15.977 1.00    0.00    11.9  16.817
  2 0.24    0.00    12.3  17.358 1.00    0.00    11.5   8.009
  2 0.24    0.00    12.3  17.358 1.00    0.00    11.5  16.017
  2 0.24    0.00    11.7  16.558 1.00    0.00    10.9   7.609
  2 0.24    0.00    11.7  16.558 1.00    0.00    10.9  15.217
  3 0.64    0.00    11.3  15.758 0.87    0.00    11.3   5.479 1.00    0.00    10.9   7.279
  3 0.64    0.00    11.3  15.758 0.87    0.00    11.3  10.958 1.00    0.00    10.9   7.279
  3 0.64    0.00    11.3  15.758 0.87    0.00    11.3  10.958 1.00    0.00    10.9  14.558
  3 0.64    0.00    10.7  14.958 0.87    0.00    10.7   5.079 1.00    0.00    10.4   6.879
  3 0.64    0.00    10.7  14.958 0.87    0.00    10.7  10.158 1.00    0.00    10.4   6.879
  3 0.64    0.00    10.7  14.958 0.87    0.00    10.7  10.158 1.00    0.00    10.4  13.758
  2 0.87    0.00    10.1  14.158 1.00    0.00     9.8   7.189
  2 0.87    0.00    10.1  14.158 1.00    0.00     9.8  14.378
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     8.6  11.758
  1 1.00    0.00     8.2  10.958
  1 1.00    0.00     7.6  10.158
  1 1.00    0.00     7.4  10.158
  1 1.00    0.00     7.1  10.158
  1 1.00    0.00     7.2  10.158
  1 1.00    0.00     6.9  10.158
  1 1.00    0.00     6.8  10.158
  1 1.00    0.00     6.6  10.158
  1 1.00    0.00     6.5  10.158
  1 1.00    0.00     6.4  10.158
  1 1.00    0.00     6.4  10.158
  1 1.00    0.00     6.3  10.158
  1 1.00    0.00     6.3  10.158
  1 1.00    0.00     6.3  10.158
  1 1.00    0.00     6.3  10.158
  1 1.00    0.00     6.2  10.158
  1 1.00    0.00     6.2  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.1  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     6.0  10.158
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     6.6   9.718
  1 1.00    0.00     6.9   9.718
  1 1.00    0.00     7.3  10.518
  1 1.00    0.00     6.9   9.718
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.9  10.398
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     8.2  12.838
  1 1.00    0.00     7.7  12.038
  1 1.00    0.00     7.2  11.318
  1 1.00    0.00     6.8  10.518
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.9   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     6.1   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     6.1   9.718
  1 1.00    0.00     6.1   9.718
  2 0.87    0.00    11.3   9.718 1.00    0.00    10.9   7.599
  2 0.87    0.00    11.3   9.718 1.00    0.00    10.9  15.197
  2 0.03    0.00    12.4  13.958 1.00    0.00    10.6   6.969
  2 0.03    0.00    12.4  13.958 1.00    0.00    10.6  13.938
  2 0.03    0.00    12.3  16.016 1.00    0.00    10.4   6.659
  2 0.03    0.00    12.3  16.016 1.00    0.00    10.4  13.318
  2 0.24    0.00    12.0  15.537 1.00    0.00    11.2   8.189
  2 0.24    0.00    12.0  15.537 1.00    0.00    11.2  16.377
  2 0.24    0.00    11.6  16.918 1.00    0.00    10.7   7.789
  2 0.24    0.00    11.6  16.918 1.00    0.00    10.7  15.577
  2 0.24    0.00    11.0  16.118 1.00    0.00    10.2   7.389
  2 0.24    0.00    11.0  16.118 1.00    0.00    10.2  14.777
  3 0.64    0.00    10.5  15.318 0.87    0.00    10.5   5.259 1.00    0.00    10.2   7.059
  3 0.64    0.00    10.5  15.318 0.87    0.00    10.5  10.518 1.00    0.00    10.2   7.059
  3 0.64    0.00    10.5  15.318 0.87    0.00    10.5  10.518 1.00    0.00    10.2  14.118
  3 0.64    0.00    10.0  14.518 0.87    0.00    10.0   4.859 1.00    0.00     9.6   6.659
  3 0.64    0.00    10.0  14.518 0.87    0.00    10.0   9.718 1.00    0.00     9.6   6.659
  3 0.64    0.00    10.0  14.518 0.87    0.00    10.0   9.718 1.00    0.00     9.6  13.318
  2 0.87    0.00     9.3  13.718 1.00    0.00     9.0   6.969
  2 0.87    0.00     9.3  13.718 1.00    0.00     9.0  13.938
  1 1.00    0.00     8.8  12.918
  1 1.00    0.00     8.3  12.118
  1 1.00    0.00     7.8  11.318
  1 1.00    0.00     7.4  10.518
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.7   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.5   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.6   9.718
  1 1.00    0.00     5.6   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.8  13.278
  1 1.00    0.00     9.7  13.278
  1 1.00    0.00    10.0  14.097
  1 1.00    0.00    10.8  15.977
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00     9.8  14.477
  1 1.00    0.00     9.8  14.598
  1 1.00    0.00     9.5  13.998
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     8.5  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.6  13.278
  1 1.00    0.00     9.4  12.978
  1 1.00    0.00    10.3  13.218
  1 1.00    0.00    11.6  13.798
  1 1.00    0.00    11.3  13.398
  1 1.00    0.00    11.5  13.278
  1 1.00    0.00    11.5  15.497
  1 1.00    0.00    10.9  14.357
  1 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.2  13.398
  1 1.00    0.00    10.6  14.118
  1 1.00    0.00    10.0  13.605
  1 1.00    0.00     9.7  13.398
  1 1.00    0.00     9.7  13.398
  1 1.00    0.00    10.0  13.605
  1 1.00    0.00    10.0  14.118
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.4  13.278
  1 1.00    0.00     9.0  13.398
  1 1.00    0.00     8.8  13.278
  1 1.00    0.00     8.4  13.278
  1 1.00    0.00     8.6  13.398
  1 1.00    0.00     8.2  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.7  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.5  13.278
  1 1.00    0.00     7.6  13.278
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.5   8.359
  1 1.00    0.00     6.3   8.359
  1 1.00    0.00     6.0   9.038
  1 1.00    0.00     5.7   8.359
  1 1.00    0.00     5.6   8.359
  1 1.00    0.00     5.6   8.359
  1 1.00    0.00     5.6   8.359
  1 1.00    0.00     5.5   8.359
  1 1.00    0.00     6.6   8.359
  1 1.00    0.00     6.9  10.759
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.0   9.159
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.8   8.359
  2 0.03    0.00    11.0  12.598 1.00    0.00     9.7   6.459
  2 0.03    0.00    11.0  12.598 1.00    0.00     9.7  12.918
  2 0.03    0.00    11.3  14.516 1.00    0.00     9.2   5.979
  2 0.03    0.00    11.3  14.516 1.00    0.00     9.2  11.958
  2 0.44    0.00    10.8  14.037 1.00    0.00    10.2   7.599
  2 0.44    0.00    10.8  14.037 1.00    0.00    10.2  15.198
  2 0.24    0.00    10.5  13.557 1.00    0.00     9.7   7.199
  2 0.24    0.00    10.5  13.557 1.00    0.00     9.7  14.398
  2 0.24    0.00    10.1  14.759 1.00    0.00     9.1   6.799
  2 0.24    0.00    10.1  14.759 1.00    0.00     9.1  13.598
  2 0.24    0.00     9.6  13.959 1.00    0.00     8.6   6.399
  2 0.24    0.00     9.6  13.959 1.00    0.00     8.6  12.798
  2 0.64    0.00     9.1  13.159 1.00    0.00     8.6   6.779
  2 0.64    0.00     9.1  13.159 1.00    0.00     8.6  13.558
  2 0.64    0.00     8.5  12.359 1.00    0.00     8.1   6.379
  2 0.64    0.00     8.5  12.359 1.00    0.00     8.1  12.758
  2 0.64    0.00     8.0  11.559 1.00    0.00     7.6   5.979
  2 0.64    0.00     8.0  11.559 1.00    0.00     7.6  11.958
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     6.5   9.159
  1 1.00    0.00     6.0   8.359
  1 1.00    0.00     5.8   8.359
  1 1.00    0.00     5.4   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.6   8.359
  1 1.00    0.00     4.6   8.359
  1 1.00    0.00     4.6   8.359
  1 1.00    0.00     4.6   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.5   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.4   8.359
  1 1.00    0.00     4.3   8.359
  1 1.00    0.00     4.3   8.359
  1 1.00    0.00     5.3   9.238
