  57 TAZ
  72 NTI
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00     9.4  15.298
  1 1.00    0.00    11.1  16.345
  1 1.00    0.00    11.1  16.345
  1 1.00    0.00    11.3  16.684
  1 1.00    0.00    11.4  16.345
  1 1.00    0.00    11.7  16.345
  2 0.64    0.00    12.1  16.345 1.00    0.55    11.5   9.073
  2 0.64    0.00    12.1  16.345 1.00    0.55    11.5  18.145
  2 0.44    0.00    12.4  16.345 1.00    0.55    11.4   9.073
  2 0.44    0.00    12.4  16.345 1.00    0.55    11.4  18.145
  2 0.24    0.00    12.6  16.684 1.00    0.55    11.4   9.073
  2 0.24    0.00    12.6  16.684 1.00    0.55    11.4  18.145
  2 0.44    0.00    12.8  16.684 1.00    0.55    11.7   9.073
  2 0.44    0.00    12.8  16.684 1.00    0.55    11.7  18.145
  2 0.44    0.00    13.2  16.684 1.00    0.55    12.3   9.073
  2 0.44    0.00    13.2  16.684 1.00    0.55    12.3  18.145
  2 0.64    0.00    14.6  18.945 1.00    0.00    13.8  10.373
  2 0.64    0.00    14.6  18.945 1.00    0.00    13.8  20.745
  2 0.64    0.00    12.8  16.345 1.00    0.55    12.0   9.073
  2 0.64    0.00    12.8  16.345 1.00    0.55    12.0  18.145
  2 0.64    0.00    13.4  16.305 1.00    0.55    12.6   9.073
  2 0.64    0.00    13.4  16.305 1.00    0.55    12.6  18.145
  1 1.00    0.00    13.4  16.305
  2 0.24    0.00    14.3  18.264 1.00    0.00    12.8   9.712
  2 0.24    0.00    14.3  18.264 1.00    0.00    12.8  19.425
  2 0.24    0.00    13.4  16.984 1.00    0.55    12.0   9.073
  2 0.24    0.00    13.4  16.984 1.00    0.55    12.0  18.145
  2 0.24    0.00    12.9  16.984 1.00    0.55    11.6   9.073
  2 0.24    0.00    12.9  16.984 1.00    0.55    11.6  18.145
  2 0.64    0.00    14.6  16.345 1.00    0.55    14.0   9.073
  2 0.64    0.00    14.6  16.345 1.00    0.55    14.0  18.145
  2 0.85    0.00    14.7  20.224 1.00    0.00    14.1  11.012
  2 0.85    0.00    14.7  20.224 1.00    0.00    14.1  22.025
  2 0.85    0.00    13.7  18.945 1.00    0.00    13.1  10.373
  2 0.85    0.00    13.7  18.945 1.00    0.00    13.1  20.745
  2 0.85    0.00    11.9  16.345 1.00    0.55    11.3   9.073
  2 0.85    0.00    11.9  16.345 1.00    0.55    11.3  18.145
  2 0.64    0.00    11.9  16.684 1.00    0.55    11.2   9.073
  2 0.64    0.00    11.9  16.684 1.00    0.55    11.2  18.145
  2 0.64    0.00    11.8  16.684 1.00    0.55    11.1   9.073
  2 0.64    0.00    11.8  16.684 1.00    0.55    11.1  18.145
  2 0.64    0.00    11.9  16.345 1.00    0.55    11.2   9.073
  2 0.64    0.00    11.9  16.345 1.00    0.55    11.2  18.145
  2 0.64    0.00    12.0  16.684 1.00    0.55    11.2   9.073
  2 0.64    0.00    12.0  16.684 1.00    0.55    11.2  18.145
  2 0.64    0.00    11.9  16.684 1.00    0.55    11.2   9.073
  2 0.64    0.00    11.9  16.684 1.00    0.55    11.2  18.145
  2 0.64    0.00    12.2  16.684 1.00    0.55    11.5   9.052
  2 0.64    0.00    12.2  16.684 1.00    0.55    11.5  18.105
  1 1.00    0.00    12.3  16.305
  1 1.00    0.00    12.3  16.305
  2 0.85    0.00    13.0  16.345 1.00    0.55    12.4   9.073
  2 0.85    0.00    13.0  16.345 1.00    0.55    12.4  18.145
  2 0.85    0.00    13.0  16.305 1.00    0.55    12.4   9.073
  2 0.85    0.00    13.0  16.305 1.00    0.55    12.4  18.145
  2 0.44    0.00    13.8  16.945 1.00    0.55    12.7   9.202
  2 0.44    0.00    13.8  16.945 1.00    0.55    12.7  18.405
  1 1.00    0.00    16.6  16.345
  2 0.24    0.00    17.1  16.345 1.00    0.00    15.7  10.502
  2 0.24    0.00    17.1  16.345 1.00    0.00    15.7  21.005
  3 0.04    0.00    16.0  16.945 0.24    0.00    15.0   9.012 1.00    0.55    13.8   9.202
  3 0.04    0.00    16.0  16.945 0.24    0.00    15.0  18.025 1.00    0.55    13.8   9.202
  3 0.04    0.00    16.0  16.945 0.24    0.00    15.0  18.025 1.00    0.55    13.8  18.405
  2 0.24    0.00    15.8  17.424 1.00    0.55    14.4   9.073
  2 0.24    0.00    15.8  17.424 1.00    0.55    14.4  18.145
  2 0.44    0.00    16.6  20.224 1.00    0.55    15.7   9.073
  2 0.44    0.00    16.6  20.224 1.00    0.55    15.7  18.145
  1 1.00    0.00    15.7  18.945
  1 1.00    0.00    13.8  16.345
  1 1.00    0.00    13.5  16.345
  1 1.00    0.00    13.2  16.345
  2 0.64    0.00    13.1  16.345 1.00    0.55    12.4   9.073
  2 0.64    0.00    13.1  16.345 1.00    0.55    12.4  18.145
  2 0.64    0.00    13.1  16.345 1.00    0.55    12.3   9.073
  2 0.64    0.00    13.1  16.345 1.00    0.55    12.3  18.145
  2 0.85    0.00    13.9  18.945 1.00    0.00    13.3  10.373
  2 0.85    0.00    13.9  18.945 1.00    0.00    13.3  20.745
  2 0.85    0.00    12.3  16.345 1.00    0.55    11.7   9.073
  2 0.85    0.00    12.3  16.345 1.00    0.55    11.7  18.145
  2 0.85    0.00    12.0  16.684 1.00    0.55    11.4   9.073
  2 0.85    0.00    12.0  16.684 1.00    0.55    11.4  18.145
  1 1.00    0.00    11.8  16.345
  1 1.00    0.00    11.6  16.684
  1 1.00    0.00    11.5  16.345
  1 1.00    0.00    11.5  16.345
  2 0.64    0.00    11.5  16.684 1.00    0.55    10.9   9.073
  2 0.64    0.00    11.5  16.684 1.00    0.55    10.9  18.145
  1 1.00    0.00    11.3  16.345
  1 1.00    0.00    11.3  16.684
  2 0.85    0.00    11.3  16.345 1.00    0.55    10.8   9.073
  2 0.85    0.00    11.3  16.345 1.00    0.55    10.8  18.145
  1 1.00    0.00    11.2  16.345
  1 1.00    0.00    11.1  16.345
  1 1.00    0.00    11.2  16.684
  1 1.00    0.00    11.1  16.345
  1 1.00    0.00    11.0  16.345
  2 0.85    0.00    11.2  16.345 1.00    0.55    10.6   9.073
  2 0.85    0.00    11.2  16.345 1.00    0.55    10.6  18.145
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    10.9  16.345
  1 1.00    0.00    10.9  16.345
  1 1.00    0.00    10.9  16.345
  1 1.00    0.00    10.9  16.345
  1 1.00    0.00    10.9  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00    11.0  16.345
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00     9.9  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.6  14.338
  1 1.00    0.00     9.4  14.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.8  14.338
  1 1.00    0.00     9.9  14.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.3  14.338
  1 1.00    0.00    10.0  14.338
  1 1.00    0.00     9.9  14.338
  1 1.00    0.00    10.5  14.338
  1 1.00    0.00    11.1  14.058
  1 1.00    0.00    10.7  14.338
  2 0.64    0.00    12.7  15.618 1.00    0.00    12.3   8.819
  2 0.64    0.00    12.7  15.618 1.00    0.00    12.3  17.638
  1 1.00    0.00    11.6  14.218
  1 1.00    0.00    10.4  14.338
  1 1.00    0.00    11.1  14.058
  1 1.00    0.00    10.9  14.058
  1 1.00    0.00    12.0  15.618
  1 1.00    0.00    12.1  17.717
  1 1.00    0.00    12.6  15.817
  1 1.00    0.00    11.7  14.938
  1 1.00    0.00    10.6  14.338
  1 1.00    0.00     9.6  14.338
  1 1.00    0.00     9.6  14.338
  1 1.00    0.00     9.3  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.8  14.338
  1 1.00    0.00     8.7  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.6  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.5  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.4  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00     8.3  14.338
  1 1.00    0.00    10.7  15.945
  1 1.00    0.00    10.7  15.945
  1 1.00    0.00    10.9  16.284
  1 1.00    0.00    11.0  15.945
  1 1.00    0.00    11.3  15.945
  2 0.64    0.00    11.8  15.945 1.00    0.55    11.1   8.873
  2 0.64    0.00    11.8  15.945 1.00    0.55    11.1  17.745
  2 0.44    0.00    12.0  15.945 1.00    0.55    11.1   8.873
  2 0.44    0.00    12.0  15.945 1.00    0.55    11.1  17.745
  2 0.24    0.00    12.2  16.284 1.00    0.55    11.0   8.873
  2 0.24    0.00    12.2  16.284 1.00    0.55    11.0  17.745
  2 0.44    0.00    12.4  16.284 1.00    0.55    11.4   8.873
  2 0.44    0.00    12.4  16.284 1.00    0.55    11.4  17.745
  2 0.44    0.00    12.8  16.284 1.00    0.55    11.9   8.873
  2 0.44    0.00    12.8  16.284 1.00    0.55    11.9  17.745
  2 0.64    0.00    13.2  17.224 1.00    0.00    12.4   9.512
  2 0.64    0.00    13.2  17.224 1.00    0.00    12.4  19.025
  2 0.64    0.00    12.4  15.945 1.00    0.55    11.6   8.873
  2 0.64    0.00    12.4  15.945 1.00    0.55    11.6  17.745
  2 0.64    0.00    13.1  15.905 1.00    0.55    12.2   8.873
  2 0.64    0.00    13.1  15.905 1.00    0.55    12.2  17.745
  1 1.00    0.00    13.0  15.905
  2 0.24    0.00    13.8  17.864 1.00    0.00    12.4   9.512
  2 0.24    0.00    13.8  17.864 1.00    0.00    12.4  19.025
  2 0.24    0.00    13.1  16.584 1.00    0.55    11.6   8.873
  2 0.24    0.00    13.1  16.584 1.00    0.55    11.6  17.745
  2 0.24    0.00    12.5  16.584 1.00    0.55    11.2   8.873
  2 0.24    0.00    12.5  16.584 1.00    0.55    11.2  17.745
  2 0.64    0.00    14.2  15.945 1.00    0.55    13.6   8.873
  2 0.64    0.00    14.2  15.945 1.00    0.55    13.6  17.745
  2 0.85    0.00    14.2  18.844 1.00    0.00    13.6  10.322
  2 0.85    0.00    14.2  18.844 1.00    0.00    13.6  20.644
  2 0.85    0.00    12.5  17.224 1.00    0.00    11.9   9.512
  2 0.85    0.00    12.5  17.224 1.00    0.00    11.9  19.025
  2 0.85    0.00    11.5  15.945 1.00    0.55    10.9   8.873
  2 0.85    0.00    11.5  15.945 1.00    0.55    10.9  17.745
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8   8.873
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8  17.745
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8   8.873
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8  17.745
  2 0.64    0.00    11.5  15.945 1.00    0.55    10.8   8.873
  2 0.64    0.00    11.5  15.945 1.00    0.55    10.8  17.745
  2 0.64    0.00    11.6  16.284 1.00    0.55    10.8   8.873
  2 0.64    0.00    11.6  16.284 1.00    0.55    10.8  17.745
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8   8.873
  2 0.64    0.00    11.5  16.284 1.00    0.55    10.8  17.745
  2 0.64    0.00    11.8  16.284 1.00    0.55    11.1   8.852
  2 0.64    0.00    11.8  16.284 1.00    0.55    11.1  17.705
  1 1.00    0.00    11.9  15.905
  1 1.00    0.00    12.0  15.905
  2 0.85    0.00    12.6  15.945 1.00    0.55    12.0   8.873
  2 0.85    0.00    12.6  15.945 1.00    0.55    12.0  17.745
  2 0.85    0.00    12.6  15.905 1.00    0.55    12.1   8.873
  2 0.85    0.00    12.6  15.905 1.00    0.55    12.1  17.745
  2 0.44    0.00    13.4  16.545 1.00    0.55    12.3   9.002
  2 0.44    0.00    13.4  16.545 1.00    0.55    12.3  18.005
  2 0.44    0.00    16.2  15.945 1.00    0.00    15.2  10.452
  2 0.44    0.00    16.2  15.945 1.00    0.00    15.2  20.904
  3 0.04    0.00    16.1  17.824 0.24    0.00    15.0   9.452 1.00    0.00    13.9   9.642
  3 0.04    0.00    16.1  17.824 0.24    0.00    15.0  18.904 1.00    0.00    13.9   9.642
  3 0.04    0.00    16.1  17.824 0.24    0.00    15.0  18.904 1.00    0.00    13.9  19.284
  3 0.04    0.00    15.7  16.545 0.24    0.00    14.6   8.812 1.00    0.55    13.5   9.002
  3 0.04    0.00    15.7  16.545 0.24    0.00    14.6  17.625 1.00    0.55    13.5   9.002
  3 0.04    0.00    15.7  16.545 0.24    0.00    14.6  17.625 1.00    0.55    13.5  18.005
  2 0.24    0.00    15.5  17.024 1.00    0.55    14.0   8.873
  2 0.24    0.00    15.5  17.024 1.00    0.55    14.0  17.745
  1 1.00    0.00    15.4  18.844
  1 1.00    0.00    14.3  17.224
  1 1.00    0.00    13.5  15.945
  1 1.00    0.00    13.1  15.945
  1 1.00    0.00    12.8  15.945
  2 0.64    0.00    12.8  15.945 1.00    0.55    12.1   8.873
  2 0.64    0.00    12.8  15.945 1.00    0.55    12.1  17.745
  2 0.64    0.00    12.6  15.945 1.00    0.55    11.8   8.873
  2 0.64    0.00    12.6  15.945 1.00    0.55    11.8  17.745
  2 0.85    0.00    12.7  17.224 1.00    0.00    12.1   9.512
  2 0.85    0.00    12.7  17.224 1.00    0.00    12.1  19.025
  2 0.85    0.00    11.8  15.945 1.00    0.55    11.1   8.873
  2 0.85    0.00    11.8  15.945 1.00    0.55    11.1  17.745
  2 0.85    0.00    11.4  16.284 1.00    0.55    10.8   8.873
  2 0.85    0.00    11.4  16.284 1.00    0.55    10.8  17.745
  1 1.00    0.00    11.2  15.945
  1 1.00    0.00    11.0  16.284
  1 1.00    0.00    10.9  15.945
  1 1.00    0.00    10.9  15.945
  2 0.64    0.00    10.9  16.284 1.00    0.55    10.3   8.873
  2 0.64    0.00    10.9  16.284 1.00    0.55    10.3  17.745
  1 1.00    0.00    10.7  15.945
  1 1.00    0.00    10.7  16.284
  2 0.85    0.00    10.7  15.945 1.00    0.55    10.2   8.873
  2 0.85    0.00    10.7  15.945 1.00    0.55    10.2  17.745
  1 1.00    0.00    10.6  15.945
  1 1.00    0.00    10.5  15.945
  1 1.00    0.00    10.6  16.284
  1 1.00    0.00    10.5  15.945
  1 1.00    0.00    10.4  15.945
  2 0.85    0.00    10.6  15.945 1.00    0.55    10.0   8.873
  2 0.85    0.00    10.6  15.945 1.00    0.55    10.0  17.745
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.3  15.945
  1 1.00    0.00    10.3  15.945
  1 1.00    0.00    10.3  15.945
  1 1.00    0.00    10.3  15.945
  1 1.00    0.00    10.3  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00    10.4  15.945
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.6  14.905
  1 1.00    0.00     9.7  14.905
  2 0.85    0.00     9.9  14.565 1.00    0.55     9.3   8.183
  2 0.85    0.00     9.9  14.565 1.00    0.55     9.3  16.365
  1 1.00    0.00    10.0  14.565
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.7   8.183
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.7  16.365
  2 0.64    0.00    10.6  14.565 1.00    0.55     9.8   8.183
  2 0.64    0.00    10.6  14.565 1.00    0.55     9.8  16.365
  2 0.44    0.00    10.8  14.565 1.00    0.55     9.7   8.183
  2 0.44    0.00    10.8  14.565 1.00    0.55     9.7  16.365
  2 0.44    0.00    10.8  14.565 1.00    0.55     9.7   8.183
  2 0.44    0.00    10.8  14.565 1.00    0.55     9.7  16.365
  2 0.44    0.00    10.7  14.905 1.00    0.55     9.7   8.183
  2 0.44    0.00    10.7  14.905 1.00    0.55     9.7  16.365
  2 0.44    0.00    10.5  14.905 1.00    0.55     9.7   8.183
  2 0.44    0.00    10.5  14.905 1.00    0.55     9.7  16.365
  2 0.44    0.00    10.6  14.565 1.00    0.55     9.7   8.183
  2 0.44    0.00    10.6  14.565 1.00    0.55     9.7  16.365
  2 0.44    0.00    10.7  14.525 1.00    0.55     9.8   8.183
  2 0.44    0.00    10.7  14.525 1.00    0.55     9.8  16.365
  1 1.00    0.00    10.8  14.525
  2 0.44    0.00    11.0  14.525 1.00    0.55    10.1   8.183
  2 0.44    0.00    11.0  14.525 1.00    0.55    10.1  16.365
  2 0.44    0.00    11.1  14.565 1.00    0.55    10.0   8.183
  2 0.44    0.00    11.1  14.565 1.00    0.55    10.0  16.365
  2 0.24    0.00    11.2  15.205 1.00    0.55     9.8   8.183
  2 0.24    0.00    11.2  15.205 1.00    0.55     9.8  16.365
  2 0.44    0.00    10.5  15.205 1.00    0.55     9.6   8.183
  2 0.44    0.00    10.5  15.205 1.00    0.55     9.6  16.365
  2 0.85    0.00    10.1  14.565 1.00    0.55     9.6   8.183
  2 0.85    0.00    10.1  14.565 1.00    0.55     9.6  16.365
  2 0.85    0.00    10.1  14.565 1.00    0.55     9.6   8.183
  2 0.85    0.00    10.1  14.565 1.00    0.55     9.6  16.365
  2 0.85    0.00    10.0  14.905 1.00    0.55     9.4   8.183
  2 0.85    0.00    10.0  14.905 1.00    0.55     9.4  16.365
  2 0.85    0.00    10.0  14.565 1.00    0.55     9.4   8.183
  2 0.85    0.00    10.0  14.565 1.00    0.55     9.4  16.365
  2 0.64    0.00    10.1  14.905 1.00    0.55     9.4   8.183
  2 0.64    0.00    10.1  14.905 1.00    0.55     9.4  16.365
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.4   8.183
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.4  16.365
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.5   8.183
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.5  16.365
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.4   8.183
  2 0.64    0.00    10.2  14.565 1.00    0.55     9.4  16.365
  2 0.64    0.00    10.3  14.905 1.00    0.55     9.5   8.183
  2 0.64    0.00    10.3  14.905 1.00    0.55     9.5  16.365
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.7   8.183
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.7  16.365
  1 1.00    0.00    10.4  14.525
  2 0.64    0.00    11.0  14.525 1.00    0.55    10.3   8.183
  2 0.64    0.00    11.0  14.525 1.00    0.55    10.3  16.365
  2 0.64    0.00    11.4  14.525 1.00    0.55    10.6   8.183
  2 0.64    0.00    11.4  14.525 1.00    0.55    10.6  16.365
  2 0.64    0.00    11.6  14.525 1.00    0.55    10.9   8.183
  2 0.64    0.00    11.6  14.525 1.00    0.55    10.9  16.365
  2 0.44    0.00    11.8  14.525 1.00    0.55    10.7   8.183
  2 0.44    0.00    11.8  14.525 1.00    0.55    10.7  16.365
  1 1.00    0.00    12.1  15.005
  2 0.24    0.00    12.4  14.852 1.00    0.25    10.9   8.652
  2 0.24    0.00    12.4  14.852 1.00    0.25    10.9  17.305
  2 0.24    0.00    12.9  16.444 1.00    0.55    10.7   8.183
  2 0.24    0.00    12.9  16.444 1.00    0.55    10.7  16.365
  2 0.24    0.00    11.5  15.005 1.00    0.55    10.1   8.183
  2 0.24    0.00    11.5  15.005 1.00    0.55    10.1  16.365
  2 0.44    0.00    11.2  14.905 1.00    0.55    10.3   8.183
  2 0.44    0.00    11.2  14.905 1.00    0.55    10.3  16.365
  1 1.00    0.00    11.3  15.005
  1 1.00    0.00    11.1  14.565
  1 1.00    0.00    11.0  14.565
  1 1.00    0.00    10.7  14.565
  2 0.64    0.00    10.5  14.565 1.00    0.55     9.8   8.183
  2 0.64    0.00    10.5  14.565 1.00    0.55     9.8  16.365
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.6   8.183
  2 0.64    0.00    10.4  14.565 1.00    0.55     9.6  16.365
  2 0.64    0.00    10.4  14.905 1.00    0.55     9.6   8.183
  2 0.64    0.00    10.4  14.905 1.00    0.55     9.6  16.365
  2 0.85    0.00    10.2  14.905 1.00    0.55     9.6   8.183
  2 0.85    0.00    10.2  14.905 1.00    0.55     9.6  16.365
  2 0.85    0.00    10.0  14.565 1.00    0.55     9.4   8.183
  2 0.85    0.00    10.0  14.565 1.00    0.55     9.4  16.365
  1 1.00    0.00     9.9  14.565
  1 1.00    0.00     9.7  14.905
  2 0.64    0.00     9.9  14.565 1.00    0.55     9.2   8.183
  2 0.64    0.00     9.9  14.565 1.00    0.55     9.2  16.365
  1 1.00    0.00     9.7  14.905
  2 0.85    0.00     9.8  14.565 1.00    0.55     9.2   8.183
  2 0.85    0.00     9.8  14.565 1.00    0.55     9.2  16.365
  1 1.00    0.00     9.6  14.565
  1 1.00    0.00     9.6  14.905
  1 1.00    0.00     9.6  14.565
  2 0.64    0.00     9.9  15.205 1.00    0.55     9.1   8.183
  2 0.64    0.00     9.9  15.205 1.00    0.55     9.1  16.365
  2 0.85    0.00     9.7  14.905 1.00    0.55     9.1   8.183
  2 0.85    0.00     9.7  14.905 1.00    0.55     9.1  16.365
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.4  14.565
  1 1.00    0.00     9.5  14.565
  1 1.00    0.00     9.5  14.565
