  57 TAZ
  72 NTI
  2 0.44    0.00     7.5  10.698 1.00    0.00     7.0  11.458
  1 1.00    0.00     7.0   9.898
  1 1.00    0.00     6.9   9.898
  1 1.00    0.00     7.0   9.898
  1 1.00    0.00     6.9   9.898
  1 1.00    0.00     6.7   9.898
  1 1.00    0.00     6.8   9.898
  2 0.24    0.00     8.5  13.018 1.00    0.00     7.7   6.209
  2 0.24    0.00     8.5  13.018 1.00    0.00     7.7  12.418
  2 0.44    0.00     7.9  12.218 1.00    0.00     7.3   5.729
  2 0.44    0.00     7.9  12.218 1.00    0.00     7.3  11.458
  1 1.00    0.00     7.5  11.498
  1 1.00    0.00     7.0  10.698
  1 1.00    0.00     6.5   9.898
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.1   9.898
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.3   9.898
  1 1.00    0.00     6.3   9.898
  2 0.04    0.00     9.2  12.098 1.00    0.00     6.7   5.729
  2 0.04    0.00     9.2  12.098 1.00    0.00     6.7  11.458
  2 0.04    0.00     9.8  12.098 1.00    0.00     7.7   5.729
  2 0.04    0.00     9.8  12.098 1.00    0.00     7.7  11.458
  2 0.04    0.00     9.8  12.098 1.00    0.00     7.8   5.729
  2 0.04    0.00     9.8  12.098 1.00    0.00     7.8  11.458
  2 0.04    0.00     9.6  12.098 1.00    0.00     8.0   5.729
  2 0.04    0.00     9.6  12.098 1.00    0.00     8.0  11.458
  2 0.04    0.00     9.9  12.098 1.00    0.00     7.6   5.729
  2 0.04    0.00     9.9  12.098 1.00    0.00     7.6  11.458
  2 0.04    0.00     9.5  11.498 1.00    0.00     8.1   6.039
  2 0.04    0.00     9.5  11.498 1.00    0.00     8.1  12.078
  2 0.04    0.00     9.1  10.698 1.00    0.00     7.8   6.129
  2 0.04    0.00     9.1  10.698 1.00    0.00     7.8  12.258
  2 0.04    0.00     8.5   9.898 1.00    0.00     7.2   5.729
  2 0.04    0.00     8.5   9.898 1.00    0.00     7.2  11.458
  2 0.04    0.00     9.3  12.098 1.00    0.00     7.4   5.729
  2 0.04    0.00     9.3  12.098 1.00    0.00     7.4  11.458
  2 0.04    0.00     8.8  13.098 1.00    0.00     7.4   5.729
  2 0.04    0.00     8.8  13.098 1.00    0.00     7.4  11.458
  2 0.24    0.00     8.3  12.298 1.00    0.00     7.2   5.729
  2 0.24    0.00     8.3  12.298 1.00    0.00     7.2  11.458
  2 0.65    0.00     7.8  11.498 1.00    0.00     7.4   5.729
  2 0.65    0.00     7.8  11.498 1.00    0.00     7.4  11.458
  1 1.00    0.00     7.4  10.698
  1 1.00    0.00     6.8   9.898
  1 1.00    0.00     6.6   9.898
  1 1.00    0.00     6.5   9.898
  1 1.00    0.00     6.6   9.898
  1 1.00    0.00     6.4   9.898
  1 1.00    0.00     6.2   9.898
  1 1.00    0.00     6.1   9.898
  1 1.00    0.00     6.0   9.898
  1 1.00    0.00     5.9   9.898
  1 1.00    0.00     5.9   9.898
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.8   9.898
  1 1.00    0.00     5.7   9.898
  1 1.00    0.00     5.7   9.898
  1 1.00    0.00     5.7   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     5.6   9.898
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     5.0   9.458
  1 1.00    0.00     5.1   9.458
  2 0.85    0.00     6.0   9.458 1.00    0.00     5.7   5.509
  2 0.85    0.00     6.0   9.458 1.00    0.00     5.7  11.018
  2 0.85    0.00     6.3   9.458 1.00    0.00     6.0   5.509
  2 0.85    0.00     6.3   9.458 1.00    0.00     6.0  11.018
  2 0.44    0.00     6.7  10.258 1.00    0.00     6.2   5.509
  2 0.44    0.00     6.7  10.258 1.00    0.00     6.2  11.018
  1 1.00    0.00     6.3   9.458
  1 1.00    0.00     6.1   9.458
  1 1.00    0.00     6.2   9.458
  1 1.00    0.00     6.1   9.458
  1 1.00    0.00     5.9   9.458
  1 1.00    0.00     6.0   9.458
  2 0.24    0.00     7.7  12.578 1.00    0.00     6.9   5.989
  2 0.24    0.00     7.7  12.578 1.00    0.00     6.9  11.978
  2 0.44    0.00     7.2  11.778 1.00    0.00     6.6   5.509
  2 0.44    0.00     7.2  11.778 1.00    0.00     6.6  11.018
  1 1.00    0.00     6.8  11.058
  1 1.00    0.00     6.3  10.258
  1 1.00    0.00     5.7   9.458
  1 1.00    0.00     5.5   9.458
  1 1.00    0.00     5.4   9.458
  1 1.00    0.00     5.4   9.458
  1 1.00    0.00     5.4   9.458
  1 1.00    0.00     5.5   9.458
  1 1.00    0.00     5.5   9.458
  1 1.00    0.00     5.6   9.458
  1 1.00    0.00     5.5   9.458
  1 1.00    0.00     5.5   9.458
  1 1.00    0.00     5.5   9.458
  2 0.04    0.00     8.4  11.658 1.00    0.00     6.0   5.509
  2 0.04    0.00     8.4  11.658 1.00    0.00     6.0  11.018
  2 0.04    0.00     9.0  11.658 1.00    0.00     6.9   5.509
  2 0.04    0.00     9.0  11.658 1.00    0.00     6.9  11.018
  2 0.04    0.00     9.0  11.658 1.00    0.00     7.1   5.509
  2 0.04    0.00     9.0  11.658 1.00    0.00     7.1  11.018
  2 0.04    0.00     8.8  11.658 1.00    0.00     7.2   5.509
  2 0.04    0.00     8.8  11.658 1.00    0.00     7.2  11.018
  2 0.04    0.00     9.1  11.658 1.00    0.00     6.8   5.509
  2 0.04    0.00     9.1  11.658 1.00    0.00     6.8  11.018
  2 0.04    0.00     8.8  11.058 1.00    0.00     7.4   5.819
  2 0.04    0.00     8.8  11.058 1.00    0.00     7.4  11.638
  2 0.04    0.00     8.3  10.258 1.00    0.00     7.0   5.909
  2 0.04    0.00     8.3  10.258 1.00    0.00     7.0  11.818
  2 0.04    0.00     7.8   9.458 1.00    0.00     6.5   5.509
  2 0.04    0.00     7.8   9.458 1.00    0.00     6.5  11.018
  2 0.04    0.00     8.5  11.658 1.00    0.00     6.6   5.509
  2 0.04    0.00     8.5  11.658 1.00    0.00     6.6  11.018
  2 0.04    0.00     8.0  12.658 1.00    0.00     6.6   5.509
  2 0.04    0.00     8.0  12.658 1.00    0.00     6.6  11.018
  2 0.24    0.00     7.5  11.858 1.00    0.00     6.5   5.509
  2 0.24    0.00     7.5  11.858 1.00    0.00     6.5  11.018
  2 0.65    0.00     7.0  11.058 1.00    0.00     6.6   5.509
  2 0.65    0.00     7.0  11.058 1.00    0.00     6.6  11.018
  1 1.00    0.00     6.6  10.258
  1 1.00    0.00     6.0   9.458
  1 1.00    0.00     5.8   9.458
  1 1.00    0.00     5.8   9.458
  1 1.00    0.00     5.8   9.458
  1 1.00    0.00     5.6   9.458
  1 1.00    0.00     5.4   9.458
  1 1.00    0.00     5.3   9.458
  1 1.00    0.00     5.2   9.458
  1 1.00    0.00     5.2   9.458
  1 1.00    0.00     5.1   9.458
  1 1.00    0.00     5.1   9.458
  1 1.00    0.00     5.0   9.458
  1 1.00    0.00     5.1   9.458
  1 1.00    0.00     5.0   9.458
  1 1.00    0.00     5.0   9.458
  1 1.00    0.00     5.0   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.9   9.458
  1 1.00    0.00     4.8   9.458
  1 1.00    0.00     4.8   9.458
  1 1.00    0.00     4.8   9.458
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.6  10.978
  1 1.00    0.00     7.8  10.978
  1 1.00    0.00     7.8  10.978
  1 1.00    0.00     7.9  11.698
  1 1.00    0.00     8.0  10.978
  1 1.00    0.00     8.1  10.978
  1 1.00    0.00     7.8  11.698
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     7.8  11.698
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     8.2  10.978
  1 1.00    0.00     8.2  10.978
  1 1.00    0.00     7.8  10.978
  1 1.00    0.00     8.2  10.978
  1 1.00    0.00     7.9  10.978
  1 1.00    0.00     7.7  10.978
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     8.1  11.305
  1 1.00    0.00     8.1  11.098
  1 1.00    0.00     7.8  11.698
  1 1.00    0.00     7.6  10.978
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     7.0  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.5   8.099
  2 0.85    0.00     5.2   8.099 1.00    0.00     4.9   4.829
  2 0.85    0.00     5.2   8.099 1.00    0.00     4.9   9.659
  2 0.85    0.00     5.4   8.099 1.00    0.00     5.1   4.829
  2 0.85    0.00     5.4   8.099 1.00    0.00     5.1   9.659
  1 1.00    0.00     5.4   8.778
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     5.1   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     4.9   8.099
  2 0.24    0.00     6.1   8.099 1.00    0.00     5.4   4.829
  2 0.24    0.00     6.1   8.099 1.00    0.00     5.4   9.659
  2 0.65    0.00     6.3  10.499 1.00    0.00     5.9   5.229
  2 0.65    0.00     6.3  10.499 1.00    0.00     5.9  10.459
  1 1.00    0.00     5.8   9.699
  1 1.00    0.00     5.4   8.899
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.5   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     5.2   8.099
  2 0.04    0.00     7.5  10.298 1.00    0.00     5.2   4.829
  2 0.04    0.00     7.5  10.298 1.00    0.00     5.2   9.659
  2 0.04    0.00     8.0  10.298 1.00    0.00     5.6   4.829
  2 0.04    0.00     8.0  10.298 1.00    0.00     5.6   9.659
  2 0.04    0.00     7.6  10.298 1.00    0.00     5.5   4.829
  2 0.04    0.00     7.6  10.298 1.00    0.00     5.5   9.659
  2 0.04    0.00     7.7  10.298 1.00    0.00     5.8   4.829
  2 0.04    0.00     7.7  10.298 1.00    0.00     5.8   9.659
  2 0.04    0.00     8.0  10.239 1.00    0.00     6.1   4.829
  2 0.04    0.00     8.0  10.239 1.00    0.00     6.1   9.659
  2 0.04    0.00     7.5   9.439 1.00    0.00     5.8   4.829
  2 0.04    0.00     7.5   9.439 1.00    0.00     5.8   9.659
  2 0.04    0.00     7.0   8.639 1.00    0.00     5.7   5.229
  2 0.04    0.00     7.0   8.639 1.00    0.00     5.7  10.459
  2 0.04    0.00     7.4  10.298 1.00    0.00     5.1   4.829
  2 0.04    0.00     7.4  10.298 1.00    0.00     5.1   9.659
  2 0.04    0.00     7.2  11.299 1.00    0.00     5.3   4.829
  2 0.04    0.00     7.2  11.299 1.00    0.00     5.3   9.659
  2 0.24    0.00     6.7  10.499 1.00    0.00     5.5   4.829
  2 0.24    0.00     6.7  10.499 1.00    0.00     5.5   9.659
  2 0.24    0.00     6.2   9.699 1.00    0.00     5.3   4.829
  2 0.24    0.00     6.2   9.699 1.00    0.00     5.3   9.659
  1 1.00    0.00     5.7   8.899
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.8   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.4   8.099
  1 1.00    0.00     4.3   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.2   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.1   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     4.0   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     3.9   8.099
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.5   8.978
  2 0.85    0.00     6.1   8.978 1.00    0.00     5.8   5.269
  2 0.85    0.00     6.1   8.978 1.00    0.00     5.8  10.538
  2 0.85    0.00     6.4   8.978 1.00    0.00     6.0   5.269
  2 0.85    0.00     6.4   8.978 1.00    0.00     6.0  10.538
  1 1.00    0.00     6.4   9.658
  1 1.00    0.00     6.3   8.978
  1 1.00    0.00     6.1   8.978
  1 1.00    0.00     6.0   8.978
  1 1.00    0.00     6.0   8.978
  1 1.00    0.00     5.8   8.978
  2 0.24    0.00     7.1   8.978 1.00    0.00     6.4   5.269
  2 0.24    0.00     7.1   8.978 1.00    0.00     6.4  10.538
  2 0.65    0.00     7.3  11.378 1.00    0.00     6.9   5.669
  2 0.65    0.00     7.3  11.378 1.00    0.00     6.9  11.338
  1 1.00    0.00     6.8  10.578
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.0   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     6.2   8.978
  2 0.04    0.00     8.4  11.178 1.00    0.00     6.2   5.269
  2 0.04    0.00     8.4  11.178 1.00    0.00     6.2  10.538
  2 0.04    0.00     8.9  11.178 1.00    0.00     6.6   5.269
  2 0.04    0.00     8.9  11.178 1.00    0.00     6.6  10.538
  2 0.04    0.00     8.7  11.178 1.00    0.00     6.6   5.269
  2 0.04    0.00     8.7  11.178 1.00    0.00     6.6  10.538
  2 0.04    0.00     8.7  10.618 1.00    0.00     7.0   5.269
  2 0.04    0.00     8.7  10.618 1.00    0.00     7.0  10.538
  2 0.04    0.00     8.8  10.578 1.00    0.00     7.2   5.269
  2 0.04    0.00     8.8  10.578 1.00    0.00     7.2  10.538
  2 0.04    0.00     8.7  10.318 1.00    0.00     7.0   5.269
  2 0.04    0.00     8.7  10.318 1.00    0.00     7.0  10.538
  2 0.04    0.00     8.1   9.518 1.00    0.00     6.8   5.669
  2 0.04    0.00     8.1   9.518 1.00    0.00     6.8  11.338
  2 0.04    0.00     8.4  12.686 1.00    0.00     6.3   5.269
  2 0.04    0.00     8.4  12.686 1.00    0.00     6.3  10.538
  2 0.04    0.00     8.0  12.153 1.00    0.00     6.4   5.269
  2 0.04    0.00     8.0  12.153 1.00    0.00     6.4  10.538
  2 0.24    0.00     7.6  11.619 1.00    0.00     6.5   5.269
  2 0.24    0.00     7.6  11.619 1.00    0.00     6.5  10.538
  2 0.24    0.00     7.2  10.578 1.00    0.00     6.4   5.269
  2 0.24    0.00     7.2  10.578 1.00    0.00     6.4  10.538
  1 1.00    0.00     6.7   9.778
  1 1.00    0.00     6.2   8.978
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     5.9   8.978
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.1   8.978
  1 1.00    0.00     5.1   8.978
  1 1.00    0.00     5.1   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     5.0   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.9   8.978
  1 1.00    0.00     4.8   8.978
  1 1.00    0.00     4.8   8.978
  1 1.00    0.00     4.8   8.978
  1 1.00    0.00     4.8   8.978
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.5  12.119
  1 1.00    0.00     7.5  12.119
  1 1.00    0.00     8.0  12.119
  2 0.85    0.00     8.7  12.119 1.00    0.00     8.4   6.839
  2 0.85    0.00     8.7  12.119 1.00    0.00     8.4  13.678
  2 0.85    0.00     8.9  12.119 1.00    0.00     8.6   6.839
  2 0.85    0.00     8.9  12.119 1.00    0.00     8.6  13.678
  1 1.00    0.00     9.0  12.798
  1 1.00    0.00     9.0  12.119
  1 1.00    0.00     8.8  12.119
  1 1.00    0.00     8.7  12.119
  1 1.00    0.00     8.6  12.119
  1 1.00    0.00     8.5  12.119
  2 0.24    0.00     9.8  12.119 1.00    0.00     9.1   6.839
  2 0.24    0.00     9.8  12.119 1.00    0.00     9.1  13.678
  2 0.65    0.00    10.0  14.519 1.00    0.00     9.5   7.239
  2 0.65    0.00    10.0  14.519 1.00    0.00     9.5  14.478
  1 1.00    0.00     9.5  13.719
  1 1.00    0.00     9.2  12.919
  1 1.00    0.00     8.8  12.119
  1 1.00    0.00     8.5  12.119
  1 1.00    0.00     8.2  12.119
  1 1.00    0.00     8.0  12.119
  1 1.00    0.00     8.0  12.119
  1 1.00    0.00     8.1  12.119
  1 1.00    0.00     8.2  12.119
  1 1.00    0.00     8.2  12.119
  1 1.00    0.00     8.1  12.119
  1 1.00    0.00     8.1  12.119
  1 1.00    0.00     8.1  12.119
  1 1.00    0.00     8.9  12.119
  2 0.04    0.00    11.1  14.318 1.00    0.00     8.8   6.839
  2 0.04    0.00    11.1  14.318 1.00    0.00     8.8  13.678
  2 0.04    0.00    11.6  14.318 1.00    0.00     9.3   6.839
  2 0.04    0.00    11.6  14.318 1.00    0.00     9.3  13.678
  2 0.04    0.00    11.5  14.318 1.00    0.00     9.4   6.839
  2 0.04    0.00    11.5  14.318 1.00    0.00     9.4  13.678
  2 0.04    0.00    11.7  14.318 1.00    0.00     9.8   6.839
  2 0.04    0.00    11.7  14.318 1.00    0.00     9.8  13.678
  2 0.04    0.00    12.0  14.339 1.00    0.00    10.1   6.839
  2 0.04    0.00    12.0  14.339 1.00    0.00    10.1  13.678
  2 0.04    0.00    11.4  13.539 1.00    0.00     9.8   6.839
  2 0.04    0.00    11.4  13.539 1.00    0.00     9.8  13.678
  2 0.04    0.00    11.0  12.739 1.00    0.00     9.7   7.149
  2 0.04    0.00    11.0  12.739 1.00    0.00     9.7  14.298
  2 0.04    0.00    11.4  14.318 1.00    0.00     9.2   6.839
  2 0.04    0.00    11.4  14.318 1.00    0.00     9.2  13.678
  2 0.04    0.00    11.1  15.319 1.00    0.00     9.2   6.839
  2 0.04    0.00    11.1  15.319 1.00    0.00     9.2  13.678
  2 0.24    0.00    10.6  14.519 1.00    0.00     9.3   6.839
  2 0.24    0.00    10.6  14.519 1.00    0.00     9.3  13.678
  2 0.24    0.00    10.0  13.719 1.00    0.00     9.2   6.839
  2 0.24    0.00    10.0  13.719 1.00    0.00     9.2  13.678
  1 1.00    0.00     9.6  12.919
  1 1.00    0.00     9.1  12.119
  1 1.00    0.00     8.6  12.119
  1 1.00    0.00     8.6  12.119
  1 1.00    0.00     8.5  12.119
  1 1.00    0.00     8.3  12.119
  1 1.00    0.00     8.1  12.119
  1 1.00    0.00     8.0  12.119
  1 1.00    0.00     7.9  12.119
  1 1.00    0.00     7.8  12.119
  1 1.00    0.00     7.7  12.119
  1 1.00    0.00     7.7  12.119
  1 1.00    0.00     7.6  12.119
  1 1.00    0.00     7.6  12.119
  1 1.00    0.00     7.6  12.119
  1 1.00    0.00     7.6  12.119
  1 1.00    0.00     7.5  12.119
  1 1.00    0.00     7.5  12.119
  1 1.00    0.00     7.5  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.4   9.118
  2 0.85    0.00     6.3   9.159 1.00    0.00     6.0   5.359
  2 0.85    0.00     6.3   9.159 1.00    0.00     6.0  10.719
  2 0.85    0.00     6.5   9.159 1.00    0.00     6.2   5.359
  2 0.85    0.00     6.5   9.159 1.00    0.00     6.2  10.719
  1 1.00    0.00     6.6   9.838
  1 1.00    0.00     6.5   9.159
  1 1.00    0.00     6.3   9.159
  1 1.00    0.00     6.2   9.159
  1 1.00    0.00     6.2   9.159
  1 1.00    0.00     6.1   9.159
  1 1.00    0.00     6.4   9.118
  2 0.65    0.00     7.5  11.559 1.00    0.00     7.1   5.759
  2 0.65    0.00     7.5  11.559 1.00    0.00     7.1  11.519
  1 1.00    0.00     7.0  10.759
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.3   9.159
  1 1.00    0.00     5.9   9.159
  1 1.00    0.00     5.7   9.159
  1 1.00    0.00     5.6   9.159
  1 1.00    0.00     5.6   9.159
  1 1.00    0.00     5.6   9.159
  1 1.00    0.00     5.7   9.159
  1 1.00    0.00     5.7   9.159
  1 1.00    0.00     5.7   9.159
  1 1.00    0.00     5.7   9.159
  1 1.00    0.00     5.6   9.159
  1 1.00    0.00     5.8   9.118
  2 0.04    0.00     7.7   9.798 1.00    0.00     6.3   5.339
  2 0.04    0.00     7.7   9.798 1.00    0.00     6.3  10.678
  2 0.24    0.00     7.8   9.798 1.00    0.00     6.8   5.359
  2 0.24    0.00     7.8   9.798 1.00    0.00     6.8  10.719
  2 0.24    0.00     8.1   9.798 1.00    0.00     6.9   5.359
  2 0.24    0.00     8.1   9.798 1.00    0.00     6.9  10.719
  2 0.44    0.00     7.7   9.798 1.00    0.00     7.2   5.359
  2 0.44    0.00     7.7   9.798 1.00    0.00     7.2  10.719
  2 0.44    0.00     7.7   9.798 1.00    0.00     7.1   5.339
  2 0.44    0.00     7.7   9.798 1.00    0.00     7.1  10.678
  2 0.44    0.00     7.8   9.759 1.00    0.00     7.2   5.359
  2 0.44    0.00     7.8   9.759 1.00    0.00     7.2  10.719
  2 0.24    0.00     7.7   9.759 1.00    0.00     7.0   5.759
  2 0.24    0.00     7.7   9.759 1.00    0.00     7.0  11.519
  2 0.24    0.00     7.6   9.798 1.00    0.00     6.6   5.359
  2 0.24    0.00     7.6   9.798 1.00    0.00     6.6  10.719
  2 0.24    0.00     7.6   9.798 1.00    0.00     6.6   5.359
  2 0.24    0.00     7.6   9.798 1.00    0.00     6.6  10.719
  2 0.24    0.00     7.7   9.798 1.00    0.00     6.7   5.359
  2 0.24    0.00     7.7   9.798 1.00    0.00     6.7  10.719
  2 0.24    0.00     7.5  10.759 1.00    0.00     6.6   5.359
  2 0.24    0.00     7.5  10.759 1.00    0.00     6.6  10.719
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.4   9.159
  1 1.00    0.00     6.0   9.159
  1 1.00    0.00     6.1   9.159
  1 1.00    0.00     6.0   9.159
  1 1.00    0.00     5.8   9.159
  1 1.00    0.00     5.6   9.159
  1 1.00    0.00     5.5   9.159
  1 1.00    0.00     5.4   9.159
  1 1.00    0.00     5.3   9.159
  1 1.00    0.00     5.3   9.159
  1 1.00    0.00     5.3   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.2   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.1   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
  1 1.00    0.00     5.0   9.159
