  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.9  15.498
  1 1.00    0.00     9.8  15.498
  1 1.00    0.00     9.8  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00    10.0  15.498
  2 0.84    0.00    10.4  15.498 1.00    0.00     9.9   8.473
  2 0.84    0.00    10.4  15.498 1.00    0.00     9.9  16.945
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    10.9  15.498
  1 1.00    0.00    11.2  15.498
  2 0.24    0.00    12.9  15.518 1.00    0.00    11.1   8.473
  2 0.24    0.00    12.9  15.518 1.00    0.00    11.1  16.945
  2 0.04    0.00    13.1  15.458 1.00    0.00    10.8   8.473
  2 0.04    0.00    13.1  15.458 1.00    0.00    10.8  16.945
  2 0.24    0.00    13.8  17.078 1.00    0.00    11.9   9.582
  2 0.24    0.00    13.8  17.078 1.00    0.00    11.9  19.164
  2 0.24    0.00    13.1  17.498 1.00    0.00    11.1   8.942
  2 0.24    0.00    13.1  17.498 1.00    0.00    11.1  17.884
  2 0.24    0.00    12.5  15.498 1.00    0.00    10.8   8.473
  2 0.24    0.00    12.5  15.498 1.00    0.00    10.8  16.945
  2 0.04    0.00    13.1  17.144 1.00    0.00    10.4   8.473
  2 0.04    0.00    13.1  17.144 1.00    0.00    10.4  16.945
  2 0.04    0.00    13.1  17.784 1.00    0.00    10.8   8.473
  2 0.04    0.00    13.1  17.784 1.00    0.00    10.8  16.945
  1 1.00    0.00    12.7  17.144
  2 0.64    0.00    12.7  17.144 1.00    0.00    12.0   9.842
  2 0.64    0.00    12.7  17.144 1.00    0.00    12.0  19.684
  2 0.44    0.00    12.4  17.144 1.00    0.00    11.3   9.262
  2 0.44    0.00    12.4  17.144 1.00    0.00    11.3  18.524
  2 0.24    0.00    12.2  17.144 1.00    0.00    10.5   8.602
  2 0.24    0.00    12.2  17.144 1.00    0.00    10.5  17.205
  2 0.64    0.00    10.9  15.498 1.00    0.00    10.1   8.473
  2 0.64    0.00    10.9  15.498 1.00    0.00    10.1  16.945
  2 0.84    0.00    10.6  15.498 1.00    0.00     9.9   8.473
  2 0.84    0.00    10.6  15.498 1.00    0.00     9.9  16.945
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.0  15.498
  1 1.00    0.00     9.8  15.498
  1 1.00    0.00     9.7  15.498
  1 1.00    0.00     9.5  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.4  15.498
  1 1.00    0.00     9.3  15.498
  1 1.00    0.00     9.3  15.498
  1 1.00    0.00     9.3  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.2  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.1  15.498
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.8  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    10.8  15.317
  1 1.00    0.00    10.6  15.317
  1 1.00    0.00    10.7  15.597
  1 1.00    0.00    10.6  15.597
  1 1.00    0.00    10.4  15.597
  1 1.00    0.00    10.9  15.317
  1 1.00    0.00    10.9  15.317
  1 1.00    0.00    10.8  15.597
  1 1.00    0.00    10.9  15.597
  1 1.00    0.00    10.4  15.597
  1 1.00    0.00    10.5  15.597
  1 1.00    0.00    10.8  15.317
  1 1.00    0.00    10.4  15.597
  1 1.00    0.00    10.4  15.597
  1 1.00    0.00    10.5  15.857
  1 1.00    0.00     9.9  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00    10.1  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00    10.2  15.597
  1 1.00    0.00    10.9  15.597
  1 1.00    0.00    10.8  15.597
  1 1.00    0.00    11.4  15.597
  1 1.00    0.00    11.9  15.317
  1 1.00    0.00    11.7  15.597
  1 1.00    0.00    13.5  18.437
  1 1.00    0.00    12.8  17.597
  1 1.00    0.00    11.6  15.597
  1 1.00    0.00    12.7  15.317
  1 1.00    0.00    12.7  15.317
  1 1.00    0.00    14.1  15.217
  1 1.00    0.00    13.3  18.976
  1 1.00    0.00    13.2  18.375
  1 1.00    0.00    12.5  17.536
  1 1.00    0.00    11.7  15.597
  1 1.00    0.00    10.7  15.597
  1 1.00    0.00    10.7  15.597
  1 1.00    0.00    10.3  15.597
  1 1.00    0.00    10.0  15.597
  1 1.00    0.00     9.9  15.597
  1 1.00    0.00     9.7  15.597
  1 1.00    0.00     9.7  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.5  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.4  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.3  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  1 1.00    0.00     9.2  15.597
  2 0.24    0.00    11.7  18.998 1.00    0.55    10.4   9.222
  2 0.24    0.00    11.7  18.998 1.00    0.55    10.4  18.445
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5   9.222
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5  18.445
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6   9.222
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6  18.445
  2 0.24    0.00    12.3  18.998 1.00    0.55    10.7   9.222
  2 0.24    0.00    12.3  18.998 1.00    0.55    10.7  18.445
  2 0.24    0.00    12.7  18.998 1.00    0.55    11.0   9.222
  2 0.24    0.00    12.7  18.998 1.00    0.55    11.0  18.445
  2 0.24    0.00    13.0  18.998 1.00    0.55    11.3   9.222
  2 0.24    0.00    13.0  18.998 1.00    0.55    11.3  18.445
  2 0.24    0.00    13.3  18.644 1.00    0.55    11.2   9.222
  2 0.24    0.00    13.3  18.644 1.00    0.55    11.2  18.445
  2 0.04    0.00    13.6  18.644 1.00    0.55    11.1   9.222
  2 0.04    0.00    13.6  18.644 1.00    0.55    11.1  18.445
  2 0.24    0.00    13.8  18.644 1.00    0.55    11.6   9.222
  2 0.24    0.00    13.8  18.644 1.00    0.55    11.6  18.445
  2 0.24    0.00    14.1  19.058 1.00    0.55    12.1   9.222
  2 0.24    0.00    14.1  19.058 1.00    0.55    12.1  18.445
  2 0.04    0.00    16.0  21.598 1.00    0.00    13.4  10.522
  2 0.04    0.00    16.0  21.598 1.00    0.00    13.4  21.045
  2 0.04    0.00    14.2  18.998 1.00    0.55    11.6   9.222
  2 0.04    0.00    14.2  18.998 1.00    0.55    11.6  18.445
  2 0.04    0.00    14.8  18.644 1.00    0.55    12.4   9.222
  2 0.04    0.00    14.8  18.644 1.00    0.55    12.4  18.445
  2 0.24    0.00    14.4  18.644 1.00    0.55    12.7   9.352
  2 0.24    0.00    14.4  18.644 1.00    0.55    12.7  18.705
  2 0.04    0.00    15.2  20.563 1.00    0.00    12.6   9.862
  2 0.04    0.00    15.2  20.563 1.00    0.00    12.6  19.724
  2 0.04    0.00    14.3  19.284 1.00    0.55    11.8   9.222
  2 0.04    0.00    14.3  19.284 1.00    0.55    11.8  18.445
  2 0.04    0.00    14.0  18.644 1.00    0.55    11.4   9.222
  2 0.04    0.00    14.0  18.644 1.00    0.55    11.4  18.445
  2 0.24    0.00    15.8  18.724 1.00    0.55    13.7   9.222
  2 0.24    0.00    15.8  18.724 1.00    0.55    13.7  18.445
  2 0.24    0.00    15.5  22.877 1.00    0.00    13.9  11.162
  2 0.24    0.00    15.5  22.877 1.00    0.00    13.9  22.324
  2 0.24    0.00    14.5  21.598 1.00    0.00    12.9  10.522
  2 0.24    0.00    14.5  21.598 1.00    0.00    12.9  21.045
  2 0.24    0.00    12.7  18.998 1.00    0.55    11.1   9.222
  2 0.24    0.00    12.7  18.998 1.00    0.55    11.1  18.445
  2 0.24    0.00    12.6  18.998 1.00    0.55    11.0   9.222
  2 0.24    0.00    12.6  18.998 1.00    0.55    11.0  18.445
  2 0.24    0.00    12.7  18.998 1.00    0.55    10.9   9.222
  2 0.24    0.00    12.7  18.998 1.00    0.55    10.9  18.445
  2 0.24    0.00    12.7  19.058 1.00    0.55    10.9   9.222
  2 0.24    0.00    12.7  19.058 1.00    0.55    10.9  18.445
  2 0.24    0.00    12.8  18.998 1.00    0.55    11.0   9.222
  2 0.24    0.00    12.8  18.998 1.00    0.55    11.0  18.445
  2 0.24    0.00    12.9  18.998 1.00    0.55    11.0   9.222
  2 0.24    0.00    12.9  18.998 1.00    0.55    11.0  18.445
  2 0.24    0.00    13.3  18.998 1.00    0.55    11.2   9.222
  2 0.24    0.00    13.3  18.998 1.00    0.55    11.2  18.445
  2 0.24    0.00    13.7  18.644 1.00    0.55    11.5   9.222
  2 0.24    0.00    13.7  18.644 1.00    0.55    11.5  18.445
  2 0.24    0.00    13.8  18.644 1.00    0.55    12.0   9.352
  2 0.24    0.00    13.8  18.644 1.00    0.55    12.0  18.705
  2 0.24    0.00    14.3  18.998 1.00    0.55    12.1   9.222
  2 0.24    0.00    14.3  18.998 1.00    0.55    12.1  18.445
  2 0.24    0.00    14.4  18.644 1.00    0.55    12.2   9.222
  2 0.24    0.00    14.4  18.644 1.00    0.55    12.2  18.445
  2 0.04    0.00    15.1  18.684 1.00    0.55    12.4   9.352
  2 0.04    0.00    15.1  18.684 1.00    0.55    12.4  18.705
  2 0.24    0.00    17.9  18.724 1.00    0.00    15.8  11.292
  2 0.24    0.00    17.9  18.724 1.00    0.00    15.8  22.584
  2 0.04    0.00    18.0  19.677 1.00    0.00    15.5  10.652
  2 0.04    0.00    18.0  19.677 1.00    0.00    15.5  21.305
  2 0.04    0.00    16.9  18.644 1.00    0.55    13.6   9.352
  2 0.04    0.00    16.9  18.644 1.00    0.55    13.6  18.705
  2 0.04    0.00    16.9  19.284 1.00    0.55    14.1   9.222
  2 0.04    0.00    16.9  19.284 1.00    0.55    14.1  18.445
  2 0.24    0.00    17.5  22.523 1.00    0.55    15.4   9.222
  2 0.24    0.00    17.5  22.523 1.00    0.55    15.4  18.445
  2 0.64    0.00    16.6  21.244 1.00    0.00    15.9  12.272
  2 0.64    0.00    16.6  21.244 1.00    0.00    15.9  24.543
  1 1.00    0.00    14.7  18.644
  2 0.44    0.00    14.4  19.284 1.00    0.00    13.4  10.332
  2 0.44    0.00    14.4  19.284 1.00    0.00    13.4  20.664
  2 0.24    0.00    14.2  18.644 1.00    0.25    12.5   9.692
  2 0.24    0.00    14.2  18.644 1.00    0.25    12.5  19.384
  2 0.24    0.00    14.1  18.644 1.00    0.55    12.2   9.222
  2 0.24    0.00    14.1  18.644 1.00    0.55    12.2  18.445
  2 0.24    0.00    14.0  18.644 1.00    0.55    12.1   9.222
  2 0.24    0.00    14.0  18.644 1.00    0.55    12.1  18.445
  2 0.24    0.00    14.9  21.658 1.00    0.00    13.1  10.522
  2 0.24    0.00    14.9  21.658 1.00    0.00    13.1  21.045
  2 0.24    0.00    13.3  19.058 1.00    0.55    11.5   9.222
  2 0.24    0.00    13.3  19.058 1.00    0.55    11.5  18.445
  2 0.24    0.00    12.9  19.058 1.00    0.55    11.2   9.222
  2 0.24    0.00    12.9  19.058 1.00    0.55    11.2  18.445
  2 0.24    0.00    12.8  18.998 1.00    0.55    11.1   9.222
  2 0.24    0.00    12.8  18.998 1.00    0.55    11.1  18.445
  2 0.24    0.00    12.5  18.998 1.00    0.55    10.9   9.222
  2 0.24    0.00    12.5  18.998 1.00    0.55    10.9  18.445
  2 0.24    0.00    12.3  18.998 1.00    0.55    10.9   9.222
  2 0.24    0.00    12.3  18.998 1.00    0.55    10.9  18.445
  2 0.24    0.00    12.2  18.998 1.00    0.55    10.8   9.222
  2 0.24    0.00    12.2  18.998 1.00    0.55    10.8  18.445
  2 0.24    0.00    12.1  18.998 1.00    0.55    10.7   9.222
  2 0.24    0.00    12.1  18.998 1.00    0.55    10.7  18.445
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6   9.222
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6  18.445
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6   9.222
  2 0.24    0.00    12.0  18.998 1.00    0.55    10.6  18.445
  2 0.24    0.00    11.9  18.998 1.00    0.55    10.6   9.222
  2 0.24    0.00    11.9  18.998 1.00    0.55    10.6  18.445
  2 0.24    0.00    11.9  18.998 1.00    0.55    10.6   9.222
  2 0.24    0.00    11.9  18.998 1.00    0.55    10.6  18.445
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5   9.222
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5  18.445
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5   9.222
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5  18.445
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5   9.222
  2 0.24    0.00    11.8  18.998 1.00    0.55    10.5  18.445
  2 0.24    0.00    11.7  18.998 1.00    0.55    10.5   9.222
  2 0.24    0.00    11.7  18.998 1.00    0.55    10.5  18.445
  2 0.44    0.00    11.7  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.7  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.7  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.7  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4   9.222
  2 0.44    0.00    11.6  18.998 1.00    0.55    10.4  18.445
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.5  14.638
  1 1.00    0.00     8.7  14.638
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     9.7  14.358
  1 1.00    0.00     9.5  14.358
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.1  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     9.7  14.358
  1 1.00    0.00     9.8  14.358
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.5  14.358
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     9.8  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    10.5  14.638
  2 0.44    0.00    12.7  17.737 1.00    0.00    12.1   8.969
  2 0.44    0.00    12.7  17.737 1.00    0.00    12.1  17.937
  1 1.00    0.00    11.8  15.517
  1 1.00    0.00    10.1  14.638
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    10.6  14.358
  2 0.84    0.00    12.9  17.477 1.00    0.00    12.6   9.728
  2 0.84    0.00    12.9  17.477 1.00    0.00    12.6  19.456
  1 1.00    0.00    12.0  18.017
  1 1.00    0.00    12.4  16.117
  1 1.00    0.00    11.5  15.238
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.3  14.638
  1 1.00    0.00     9.1  14.638
  1 1.00    0.00     8.8  14.638
  1 1.00    0.00     8.7  14.638
  1 1.00    0.00     8.6  14.638
  1 1.00    0.00     8.5  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.4  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.3  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.2  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  1 1.00    0.00     8.1  14.638
  2 0.24    0.00    11.3  18.598 1.00    0.55    10.1   9.022
  2 0.24    0.00    11.3  18.598 1.00    0.55    10.1  18.045
  2 0.24    0.00    11.4  18.598 1.00    0.55    10.1   9.022
  2 0.24    0.00    11.4  18.598 1.00    0.55    10.1  18.045
  2 0.24    0.00    11.6  18.598 1.00    0.55    10.2   9.022
  2 0.24    0.00    11.6  18.598 1.00    0.55    10.2  18.045
  2 0.24    0.00    11.9  18.598 1.00    0.55    10.3   9.022
  2 0.24    0.00    11.9  18.598 1.00    0.55    10.3  18.045
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.6  18.598 1.00    0.55    10.9   9.022
  2 0.24    0.00    12.6  18.598 1.00    0.55    10.9  18.045
  2 0.24    0.00    13.0  18.244 1.00    0.55    10.8   9.022
  2 0.24    0.00    13.0  18.244 1.00    0.55    10.8  18.045
  2 0.04    0.00    13.2  18.244 1.00    0.55    10.8   9.022
  2 0.04    0.00    13.2  18.244 1.00    0.55    10.8  18.045
  2 0.24    0.00    13.4  18.244 1.00    0.55    11.2   9.022
  2 0.24    0.00    13.4  18.244 1.00    0.55    11.2  18.045
  2 0.24    0.00    13.8  18.658 1.00    0.55    11.7   9.022
  2 0.24    0.00    13.8  18.658 1.00    0.55    11.7  18.045
  2 0.04    0.00    14.7  19.877 1.00    0.00    12.1   9.662
  2 0.04    0.00    14.7  19.877 1.00    0.00    12.1  19.324
  2 0.04    0.00    13.9  18.598 1.00    0.55    11.3   9.022
  2 0.04    0.00    13.9  18.598 1.00    0.55    11.3  18.045
  2 0.04    0.00    14.5  18.244 1.00    0.55    12.0   9.022
  2 0.04    0.00    14.5  18.244 1.00    0.55    12.0  18.045
  2 0.24    0.00    14.1  18.244 1.00    0.55    12.3   9.152
  2 0.24    0.00    14.1  18.244 1.00    0.55    12.3  18.305
  2 0.04    0.00    14.8  20.163 1.00    0.00    12.2   9.662
  2 0.04    0.00    14.8  20.163 1.00    0.00    12.2  19.324
  2 0.04    0.00    14.0  18.884 1.00    0.55    11.4   9.022
  2 0.04    0.00    14.0  18.884 1.00    0.55    11.4  18.045
  2 0.04    0.00    13.6  18.244 1.00    0.55    11.0   9.022
  2 0.04    0.00    13.6  18.244 1.00    0.55    11.0  18.045
  2 0.24    0.00    15.4  18.324 1.00    0.55    13.4   9.022
  2 0.24    0.00    15.4  18.324 1.00    0.55    13.4  18.045
  2 0.24    0.00    15.0  21.497 1.00    0.00    13.4  10.472
  2 0.24    0.00    15.0  21.497 1.00    0.00    13.4  20.944
  2 0.24    0.00    13.3  19.877 1.00    0.00    11.7   9.662
  2 0.24    0.00    13.3  19.877 1.00    0.00    11.7  19.324
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.7   9.022
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.7  18.045
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.3  18.598 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.3  18.658 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.3  18.658 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.4  18.598 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.4  18.598 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.5  18.598 1.00    0.55    10.6   9.022
  2 0.24    0.00    12.5  18.598 1.00    0.55    10.6  18.045
  2 0.24    0.00    12.9  18.598 1.00    0.55    10.8   9.022
  2 0.24    0.00    12.9  18.598 1.00    0.55    10.8  18.045
  2 0.24    0.00    13.3  18.244 1.00    0.55    11.1   9.022
  2 0.24    0.00    13.3  18.244 1.00    0.55    11.1  18.045
  2 0.24    0.00    13.5  18.244 1.00    0.55    11.6   9.152
  2 0.24    0.00    13.5  18.244 1.00    0.55    11.6  18.305
  2 0.24    0.00    13.9  18.598 1.00    0.55    11.7   9.022
  2 0.24    0.00    13.9  18.598 1.00    0.55    11.7  18.045
  2 0.24    0.00    14.0  18.244 1.00    0.55    11.8   9.022
  2 0.24    0.00    14.0  18.244 1.00    0.55    11.8  18.045
