  57 TAZ
  72 NTI
  1 1.00    0.00     9.4  12.859
  1 1.00    0.00     9.4  12.859
  1 1.00    0.00     9.5  12.859
  1 1.00    0.00     9.6  12.859
  1 1.00    0.00     9.5  12.859
  1 1.00    0.00     9.5  12.859
  1 1.00    0.00     9.5  12.859
  1 1.00    0.00     9.7  12.859
  1 1.00    0.00    10.4  12.859
  1 1.00    0.00    10.3  12.859
  1 1.00    0.00    10.6  12.859
  1 1.00    0.00    10.9  12.859
  1 1.00    0.00    10.5  12.859
  1 1.00    0.00    11.3  12.859
  1 1.00    0.00    11.3  14.099
  1 1.00    0.00    10.3  12.859
  1 1.00    0.00    10.2  12.859
  1 1.00    0.00    10.6  14.019
  1 1.00    0.00    10.4  14.019
  1 1.00    0.00    10.3  12.859
  1 1.00    0.00    10.0  12.859
  1 1.00    0.00     9.8  12.859
  1 1.00    0.00     9.8  14.019
  1 1.00    0.00     9.6  12.859
  1 1.00    0.00     9.5  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.3  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.5  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.7  15.018
  1 1.00    0.00    10.8  15.018
  1 1.00    0.00    10.8  15.018
  1 1.00    0.00    10.7  15.018
  1 1.00    0.00    11.0  15.018
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    11.3  14.598
  1 1.00    0.00    11.2  14.598
  1 1.00    0.00    11.0  15.018
  1 1.00    0.00    10.5  15.018
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.7  15.018
  1 1.00    0.00    11.1  15.018
  1 1.00    0.00    11.5  14.598
  1 1.00    0.00    11.7  14.598
  1 1.00    0.00    12.0  15.018
  1 1.00    0.00    11.9  14.598
  1 1.00    0.00    12.4  14.598
  1 1.00    0.00    12.4  14.598
  1 1.00    0.00    12.5  14.598
  1 1.00    0.00    11.9  15.018
  1 1.00    0.00    11.7  15.018
  1 1.00    0.00    11.9  14.598
  1 1.00    0.00    12.4  14.598
  1 1.00    0.00    12.1  14.598
  1 1.00    0.00    11.7  14.598
  1 1.00    0.00    12.0  15.018
  1 1.00    0.00    11.2  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.7  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.2  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.6  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     6.1  11.098
  1 1.00    0.50     6.4  11.098
  1 1.00    0.50     6.7  11.098
  1 1.00    0.50     6.9  11.098
  1 1.00    0.50     6.7  11.098
  1 1.00    0.50     6.5  11.098
  1 1.00    0.50     6.5  11.098
  1 1.00    0.50     6.5  11.098
  1 1.00    0.50     6.4  11.098
  1 1.00    0.50     6.8  11.098
  1 1.00    0.50     7.1  11.098
  1 1.00    0.50     7.7  11.098
  1 1.00    0.50     7.3  11.019
  1 1.00    0.50     6.8  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.2  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.2  11.098
  1 1.00    0.50     6.2  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.2  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.7  11.098
  1 1.00    0.50     7.1  11.098
  1 1.00    0.50     7.8  11.098
  1 1.00    0.50     7.8  11.098
  1 1.00    0.50     7.7  11.098
  1 1.00    0.50     8.3  11.019
  2 0.44    0.50     9.2  13.039 1.00    0.00     8.7   6.609
  2 0.44    0.50     9.2  13.039 1.00    0.00     8.7  13.219
  1 1.00    0.50     8.4  11.819
  1 1.00    0.50     7.9  11.019
  1 1.00    0.50     7.3  11.098
  1 1.00    0.50     7.2  11.098
  2 0.24    0.50     9.6  11.098 1.00    0.00     8.5   6.609
  2 0.24    0.50     9.6  11.098 1.00    0.00     8.5  13.219
  2 0.24    0.00     9.5  14.998 1.00    0.00     8.5   6.609
  2 0.24    0.00     9.5  14.998 1.00    0.00     8.5  13.219
  1 1.00    0.00     8.4  13.798
  1 1.00    0.50     7.8  12.718
  1 1.00    0.50     6.8  11.098
  1 1.00    0.50     6.6  11.098
  1 1.00    0.50     6.4  11.098
  1 1.00    0.50     6.3  11.098
  1 1.00    0.50     6.2  11.098
  1 1.00    0.50     6.1  11.098
  1 1.00    0.50     6.0  11.098
  1 1.00    0.50     6.0  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.9  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.50     5.8  11.098
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     7.1  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     7.2  10.798
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     7.5  11.419
  1 1.00    0.00     7.0  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.7  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     6.8  10.798
  1 1.00    0.00     6.9  10.798
  1 1.00    0.00     6.6  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.5  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.4  10.798
  1 1.00    0.00     6.3  10.798
  1 1.00    0.00     6.2  10.798
  1 1.00    0.00     6.1  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     6.0  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.9  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.8  10.798
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.9   9.426
  1 1.00    0.00     6.1   9.426
  1 1.00    0.00     6.2   9.426
  1 1.00    0.00     6.0   9.426
  1 1.00    0.00     6.0   9.426
  1 1.00    0.00     5.8   9.426
  1 1.00    0.00     5.9   9.426
  1 1.00    0.00     5.9   9.426
  1 1.00    0.00     6.0   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.4   9.706
  1 1.00    0.00     5.9   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     6.1   9.426
  1 1.00    0.00     6.2   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.5   9.426
  1 1.00    0.00     6.8   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.2   9.426
  1 1.00    0.00     6.4   9.426
  1 1.00    0.00     6.3   9.426
  1 1.00    0.00     6.3   9.426
  1 1.00    0.00     6.0   9.426
  1 1.00    0.00     5.9   9.426
  1 1.00    0.00     5.8   9.426
  1 1.00    0.00     5.8   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.4   9.426
  1 1.00    0.00     5.7   9.426
  1 1.00    0.00     5.3   9.426
  1 1.00    0.00     5.4   9.426
  1 1.00    0.00     5.3   9.426
  1 1.00    0.00     5.3   9.426
  1 1.00    0.00     5.2   9.426
  1 1.00    0.00     5.6   9.426
  1 1.00    0.00     5.4   9.426
  1 1.00    0.00     5.2   9.426
  1 1.00    0.00     5.2   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.2   9.426
  1 1.00    0.00     5.2   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.1   9.426
  1 1.00    0.00     5.3   9.426
  1 1.00    0.00     5.5   9.426
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.7   9.719
  1 1.00    0.00     6.3   9.719
  1 1.00    0.00     6.2   9.719
  1 1.00    0.00     6.2   9.719
  1 1.00    0.00     6.0   9.719
  1 1.00    0.00     6.0   9.719
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     6.0   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     6.4   9.719
  1 1.00    0.00     7.1   9.719
  1 1.00    0.00     6.7   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.7   9.719
  1 1.00    0.00     6.3   9.719
  1 1.00    0.00     6.0   9.719
  1 1.00    0.00     6.2   9.719
  1 1.00    0.00     6.2   9.719
  1 1.00    0.00     6.8   9.719
  1 1.00    0.00     6.9   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     6.3   9.719
  1 1.00    0.00     6.2   9.719
  1 1.00    0.00     6.6   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     6.5   9.719
  1 1.00    0.00     5.9   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.6   9.719
  1 1.00    0.00     5.8   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.5   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.4   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.3   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.2   9.719
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     7.0  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     6.1  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.9  10.318
  1 1.00    0.00     7.0  10.318
  1 1.00    0.00     6.9  10.318
  1 1.00    0.00     7.3  10.938
  1 1.00    0.00     6.8  10.318
  1 1.00    0.00     6.7  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.6  10.318
  1 1.00    0.00     6.8  10.318
  1 1.00    0.00     6.5  10.318
  1 1.00    0.00     6.4  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.3  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.2  10.318
  1 1.00    0.00     6.0  10.318
  1 1.00    0.00     5.9  10.318
  1 1.00    0.00     5.9  10.318
  1 1.00    0.00     5.9  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.8  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     5.7  10.318
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.3  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.7  10.359
  1 1.00    0.00     6.8  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.3  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     6.7  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.4  10.359
  1 1.00    0.00     6.4  10.359
  1 1.00    0.00     6.4  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.7  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.2  10.359
  1 1.00    0.00     7.3  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.8  10.438
  1 1.00    0.00     7.4  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.2  10.359
  1 1.00    0.00     7.2  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     6.8  10.359
  1 1.00    0.00     6.8  10.359
  1 1.00    0.00     6.8  10.359
  1 1.00    0.00     6.7  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.4  10.359
  1 1.00    0.00     6.3  10.359
  1 1.00    0.00     6.3  10.359
  1 1.00    0.00     6.3  10.359
  1 1.00    0.00     6.3  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.2  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     6.1  10.359
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     6.3   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.3   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.6   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.7   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     6.3   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.7   9.919
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     6.6   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.2   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.4   9.919
  1 1.00    0.00     6.5   9.919
  1 1.00    0.00     6.3   9.919
  1 1.00    0.00     6.1   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     6.0   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.9   9.919
  1 1.00    0.00     5.8   9.919
  1 1.00    0.00     5.6   9.919
  1 1.00    0.00     5.6   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.5   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.4   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     5.3   9.919
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.8   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.8   8.299
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     4.9   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     4.8   8.299
  1 1.00    0.00     4.8   8.299
  1 1.00    0.00     4.7   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.6   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.5   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.4   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.3   8.299
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.4   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.5   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.9   8.559
  1 1.00    0.00     5.0   8.559
  1 1.00    0.00     4.9   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     5.1   8.559
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.0   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.6   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.8   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     4.7   8.559
  1 1.00    0.00     5.1   8.559
