  57 TAZ
  72 NTI
  1 1.00    0.00    13.1  18.078
  1 1.00    0.00    13.2  18.078
  1 1.00    0.00    13.5  18.078
  1 1.00    0.00    13.7  18.078
  1 1.00    0.00    14.1  18.078
  1 1.00    0.00    14.9  18.078
  1 1.00    0.00    15.0  18.078
  1 1.00    0.00    15.2  18.078
  1 1.00    0.00    15.3  18.757
  1 1.00    0.00    17.4  21.456
  1 1.00    0.00    16.9  19.637
  1 1.00    0.00    16.4  19.457
  1 1.00    0.00    16.6  19.078
  1 1.00    0.00    15.7  18.078
  1 1.00    0.00    17.5  18.078
  1 1.00    0.00    17.6  22.078
  1 1.00    0.00    16.7  21.078
  1 1.00    0.00    15.9  20.078
  1 1.00    0.00    15.2  19.078
  1 1.00    0.00    14.4  18.078
  1 1.00    0.00    14.1  18.078
  1 1.00    0.00    14.0  18.078
  1 1.00    0.00    13.4  18.078
  1 1.00    0.00    13.2  18.078
  1 1.00    0.00    13.0  18.078
  1 1.00    0.00    12.8  18.078
  1 1.00    0.00    12.8  18.078
  1 1.00    0.00    12.7  18.078
  1 1.00    0.00    12.6  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.5  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.4  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  1 1.00    0.00    12.3  18.078
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8  19.865
  2 0.23    0.00    13.4  20.418 1.00    0.55    11.9   9.932
  2 0.23    0.00    13.4  20.418 1.00    0.55    11.9  19.865
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1   9.932
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1  19.865
  2 0.23    0.00    13.6  20.418 1.00    0.55    12.3   9.932
  2 0.23    0.00    13.6  20.418 1.00    0.55    12.3  19.865
  2 0.23    0.00    13.8  20.418 1.00    0.55    12.4   9.932
  2 0.23    0.00    13.8  20.418 1.00    0.55    12.4  19.865
  2 0.23    0.00    14.2  20.418 1.00    0.55    12.5   9.932
  2 0.23    0.00    14.2  20.418 1.00    0.55    12.5  19.865
  2 0.23    0.00    14.5  20.418 1.00    0.55    12.7   9.932
  2 0.23    0.00    14.5  20.418 1.00    0.55    12.7  19.865
  2 0.23    0.00    14.8  20.064 1.00    0.55    12.6   9.932
  2 0.23    0.00    14.8  20.064 1.00    0.55    12.6  19.865
  2 0.03    0.00    15.1  20.064 1.00    0.55    12.7   9.932
  2 0.03    0.00    15.1  20.064 1.00    0.55    12.7  19.865
  2 0.23    0.00    15.1  20.064 1.00    0.55    12.9   9.932
  2 0.23    0.00    15.1  20.064 1.00    0.55    12.9  19.865
  2 0.03    0.00    15.5  20.478 1.00    0.55    13.0   9.932
  2 0.03    0.00    15.5  20.478 1.00    0.55    13.0  19.865
  2 0.23    0.00    15.6  20.418 1.00    0.55    13.3   9.932
  2 0.23    0.00    15.6  20.418 1.00    0.55    13.3  19.865
  2 0.23    0.00    15.7  20.704 1.00    0.55    13.3   9.932
  2 0.23    0.00    15.7  20.704 1.00    0.55    13.3  19.865
  2 0.23    0.00    15.6  20.064 1.00    0.55    13.7   9.932
  2 0.23    0.00    15.6  20.064 1.00    0.55    13.7  19.865
  2 0.23    0.00    15.4  20.064 1.00    0.55    13.6  10.062
  2 0.23    0.00    15.4  20.064 1.00    0.55    13.6  20.125
  2 0.23    0.00    15.2  20.418 1.00    0.55    13.4  10.062
  2 0.23    0.00    15.2  20.418 1.00    0.55    13.4  20.125
  2 0.03    0.00    15.6  20.704 1.00    0.55    13.0   9.932
  2 0.03    0.00    15.6  20.704 1.00    0.55    13.0  19.865
  2 0.03    0.00    15.5  20.064 1.00    0.55    12.9   9.932
  2 0.03    0.00    15.5  20.064 1.00    0.55    12.9  19.865
  2 0.23    0.00    15.0  20.144 1.00    0.55    13.0   9.932
  2 0.23    0.00    15.0  20.144 1.00    0.55    13.0  19.865
  2 0.23    0.00    14.6  20.418 1.00    0.55    12.9   9.932
  2 0.23    0.00    14.6  20.418 1.00    0.55    12.9  19.865
  2 0.23    0.00    14.1  20.418 1.00    0.55    12.4   9.932
  2 0.23    0.00    14.1  20.418 1.00    0.55    12.4  19.865
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.3   9.932
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.3  19.865
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.3   9.932
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.3  19.865
  2 0.23    0.00    14.1  20.418 1.00    0.55    12.3   9.932
  2 0.23    0.00    14.1  20.418 1.00    0.55    12.3  19.865
  2 0.23    0.00    14.1  20.478 1.00    0.55    12.3   9.932
  2 0.23    0.00    14.1  20.478 1.00    0.55    12.3  19.865
  2 0.23    0.00    14.5  20.418 1.00    0.55    12.3   9.932
  2 0.23    0.00    14.5  20.418 1.00    0.55    12.3  19.865
  2 0.23    0.00    14.7  20.418 1.00    0.55    12.7   9.932
  2 0.23    0.00    14.7  20.418 1.00    0.55    12.7  19.865
  2 0.23    0.00    15.1  20.418 1.00    0.55    12.9   9.932
  2 0.23    0.00    15.1  20.418 1.00    0.55    12.9  19.865
  2 0.03    0.00    15.7  20.064 1.00    0.55    13.3   9.932
  2 0.03    0.00    15.7  20.064 1.00    0.55    13.3  19.865
  2 0.23    0.00    15.8  20.064 1.00    0.55    14.0   9.932
  2 0.23    0.00    15.8  20.064 1.00    0.55    14.0  19.865
  2 0.23    0.00    16.2  20.544 1.00    0.55    14.0   9.932
  2 0.23    0.00    16.2  20.544 1.00    0.55    14.0  19.865
  2 0.23    0.00    15.9  20.064 1.00    0.55    14.1   9.932
  2 0.23    0.00    15.9  20.064 1.00    0.55    14.1  19.865
  2 0.03    0.00    16.8  20.105 1.00    0.55    14.1  10.062
  2 0.03    0.00    16.8  20.105 1.00    0.55    14.1  20.125
  2 0.43    0.00    16.9  20.424 1.00    0.00    15.6  11.302
  2 0.43    0.00    16.9  20.424 1.00    0.00    15.6  22.604
  2 0.23    0.00    16.9  21.097 1.00    0.00    15.0  10.702
  2 0.23    0.00    16.9  21.097 1.00    0.00    15.0  21.404
  2 0.03    0.00    17.4  20.064 1.00    0.55    14.2  10.062
  2 0.03    0.00    17.4  20.064 1.00    0.55    14.2  20.125
  2 0.03    0.00    16.7  20.704 1.00    0.55    13.9   9.932
  2 0.03    0.00    16.7  20.704 1.00    0.55    13.9  19.865
  2 0.23    0.00    16.1  20.064 1.00    0.55    13.8   9.932
  2 0.23    0.00    16.1  20.064 1.00    0.55    13.8  19.865
  1 1.00    0.00    15.7  20.064
  1 1.00    0.00    15.6  20.064
  2 0.43    0.00    15.4  20.704 1.00    0.00    14.3  11.042
  2 0.43    0.00    15.4  20.704 1.00    0.00    14.3  22.084
  2 0.23    0.00    15.5  20.064 1.00    0.25    13.8  10.402
  2 0.23    0.00    15.5  20.064 1.00    0.25    13.8  20.804
  2 0.23    0.00    15.1  20.064 1.00    0.55    13.2   9.932
  2 0.23    0.00    15.1  20.064 1.00    0.55    13.2  19.865
  2 0.23    0.00    14.8  20.064 1.00    0.55    12.9   9.932
  2 0.23    0.00    14.8  20.064 1.00    0.55    12.9  19.865
  2 0.23    0.00    14.6  20.064 1.00    0.55    12.6   9.932
  2 0.23    0.00    14.6  20.064 1.00    0.55    12.6  19.865
  2 0.23    0.00    14.3  20.478 1.00    0.55    12.5   9.932
  2 0.23    0.00    14.3  20.478 1.00    0.55    12.5  19.865
  2 0.23    0.00    14.1  20.478 1.00    0.55    12.4   9.932
  2 0.23    0.00    14.1  20.478 1.00    0.55    12.4  19.865
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.2   9.932
  2 0.23    0.00    13.9  20.418 1.00    0.55    12.2  19.865
  2 0.23    0.00    13.8  20.418 1.00    0.55    12.2   9.932
  2 0.23    0.00    13.8  20.418 1.00    0.55    12.2  19.865
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1   9.932
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1  19.865
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1   9.932
  2 0.23    0.00    13.5  20.418 1.00    0.55    12.1  19.865
  2 0.23    0.00    13.4  20.418 1.00    0.55    12.0   9.932
  2 0.23    0.00    13.4  20.418 1.00    0.55    12.0  19.865
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0   9.932
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0  19.865
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0   9.932
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0  19.865
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0   9.932
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0  19.865
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0   9.932
  2 0.23    0.00    13.3  20.418 1.00    0.55    12.0  19.865
  2 0.23    0.00    13.2  20.418 1.00    0.55    11.9   9.932
  2 0.23    0.00    13.2  20.418 1.00    0.55    11.9  19.865
  2 0.43    0.00    13.2  20.418 1.00    0.55    11.9   9.932
  2 0.43    0.00    13.2  20.418 1.00    0.55    11.9  19.865
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.9   9.932
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.9  19.865
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.9   9.932
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.9  19.865
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.1  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8   9.932
  2 0.43    0.00    13.0  20.418 1.00    0.55    11.8  19.865
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.2  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.8  18.158
  2 0.63    0.00    13.3  18.158 1.00    0.00    12.4   9.803
  2 0.63    0.00    13.3  18.158 1.00    0.00    12.4  19.605
  2 0.43    0.00    13.4  18.158 1.00    0.00    12.5   9.803
  2 0.43    0.00    13.4  18.158 1.00    0.00    12.5  19.605
  2 0.43    0.00    13.7  18.158 1.00    0.00    12.5   9.803
  2 0.43    0.00    13.7  18.158 1.00    0.00    12.5  19.605
  2 0.83    0.00    13.1  18.158 1.00    0.00    12.5   9.803
  2 0.83    0.00    13.1  18.158 1.00    0.00    12.5  19.605
  2 0.63    0.00    13.8  18.158 1.00    0.00    13.1   9.803
  2 0.63    0.00    13.8  18.158 1.00    0.00    13.1  19.605
  2 0.43    0.00    14.4  18.158 1.00    0.00    13.2   9.803
  2 0.43    0.00    14.4  18.158 1.00    0.00    13.2  19.605
  2 0.43    0.00    14.8  18.778 1.00    0.00    13.6  10.272
  2 0.43    0.00    14.8  18.778 1.00    0.00    13.6  20.545
  2 0.63    0.00    13.7  18.158 1.00    0.00    13.0   9.803
  2 0.63    0.00    13.7  18.158 1.00    0.00    13.0  19.605
  1 1.00    0.00    13.5  18.158
  2 0.23    0.00    14.4  18.178 1.00    0.00    12.6   9.803
  2 0.23    0.00    14.4  18.178 1.00    0.00    12.6  19.605
  2 0.23    0.00    14.2  18.158 1.00    0.00    12.4   9.803
  2 0.23    0.00    14.2  18.158 1.00    0.00    12.4  19.605
  2 0.23    0.00    14.5  18.118 1.00    0.00    12.7   9.813
  2 0.23    0.00    14.5  18.118 1.00    0.00    12.7  19.625
  2 0.63    0.00    13.2  18.158 1.00    0.00    12.4   9.803
  2 0.63    0.00    13.2  18.158 1.00    0.00    12.4  19.605
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.4  18.158
  1 1.00    0.00    12.6  18.158
  1 1.00    0.00    12.6  18.158
  1 1.00    0.00    13.2  18.158
  2 0.83    0.00    13.5  18.158 1.00    0.00    13.0   9.803
  2 0.83    0.00    13.5  18.158 1.00    0.00    13.0  19.605
  1 1.00    0.00    14.0  18.158
  1 1.00    0.00    14.2  18.158
  1 1.00    0.00    14.4  18.158
  2 0.23    0.00    15.6  18.137 1.00    0.00    14.0  10.272
  2 0.23    0.00    15.6  18.137 1.00    0.00    14.0  20.545
  2 0.23    0.00    15.8  18.118 1.00    0.00    13.5   9.803
  2 0.23    0.00    15.8  18.118 1.00    0.00    13.5  19.605
  2 0.23    0.00    16.5  19.885 1.00    0.00    14.6  10.912
  2 0.23    0.00    16.5  19.885 1.00    0.00    14.6  21.824
  2 0.23    0.00    15.9  20.158 1.00    0.00    13.8  10.272
  2 0.23    0.00    15.9  20.158 1.00    0.00    13.8  20.545
  2 0.23    0.00    15.3  18.158 1.00    0.00    13.6   9.803
  2 0.23    0.00    15.3  18.158 1.00    0.00    13.6  19.605
  2 0.03    0.00    15.8  20.444 1.00    0.00    13.0   9.803
  2 0.03    0.00    15.8  20.444 1.00    0.00    13.0  19.605
  2 0.23    0.00    15.7  20.444 1.00    0.00    13.6   9.803
  2 0.23    0.00    15.7  20.444 1.00    0.00    13.6  19.605
  1 1.00    0.00    15.4  19.805
  2 0.63    0.00    15.3  19.805 1.00    0.00    14.6  11.172
  2 0.63    0.00    15.3  19.805 1.00    0.00    14.6  22.344
  2 0.43    0.00    15.0  19.805 1.00    0.00    13.9  10.592
  2 0.43    0.00    15.0  19.805 1.00    0.00    13.9  21.184
  2 0.23    0.00    14.8  19.805 1.00    0.00    13.1   9.933
  2 0.23    0.00    14.8  19.805 1.00    0.00    13.1  19.865
  2 0.63    0.00    13.5  18.158 1.00    0.00    12.7   9.803
  2 0.63    0.00    13.5  18.158 1.00    0.00    12.7  19.605
  2 0.83    0.00    13.2  18.158 1.00    0.00    12.5   9.803
  2 0.83    0.00    13.2  18.158 1.00    0.00    12.5  19.605
  1 1.00    0.00    12.9  18.158
  1 1.00    0.00    12.8  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.3  18.158
  1 1.00    0.00    12.2  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    11.9  18.158
  1 1.00    0.00    11.9  18.158
  1 1.00    0.00    11.9  18.158
  1 1.00    0.00    11.8  18.158
  1 1.00    0.00    11.8  18.158
  1 1.00    0.00    11.8  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    12.1  18.258
  1 1.00    0.00    12.3  18.258
  1 1.00    0.00    12.6  18.258
  1 1.00    0.00    12.6  18.258
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    13.3  17.978
  1 1.00    0.00    13.2  17.978
  1 1.00    0.00    13.3  18.258
  1 1.00    0.00    13.1  18.258
  1 1.00    0.00    13.6  18.258
  1 1.00    0.00    13.9  17.978
  1 1.00    0.00    14.0  17.978
  1 1.00    0.00    13.4  18.258
  1 1.00    0.00    13.5  18.258
  1 1.00    0.00    13.0  18.258
  1 1.00    0.00    13.1  18.258
  1 1.00    0.00    13.4  17.978
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    12.9  18.258
  1 1.00    0.00    13.1  18.517
  1 1.00    0.00    12.5  18.258
  1 1.00    0.00    12.5  18.258
  1 1.00    0.00    12.6  18.258
  1 1.00    0.00    12.6  18.258
  1 1.00    0.00    13.1  18.258
  1 1.00    0.00    13.2  18.258
  1 1.00    0.00    13.9  18.258
  1 1.00    0.00    14.1  18.258
  1 1.00    0.00    14.5  18.258
  1 1.00    0.00    15.0  17.978
  1 1.00    0.00    14.4  18.258
  1 1.00    0.00    16.3  21.097
  1 1.00    0.00    15.6  20.258
  1 1.00    0.00    14.4  18.258
  1 1.00    0.00    15.4  17.978
  1 1.00    0.00    15.4  17.978
  2 0.83    0.00    16.8  21.097 1.00    0.00    16.5  11.538
  2 0.83    0.00    16.8  21.097 1.00    0.00    16.5  23.076
  1 1.00    0.00    15.9  21.636
  1 1.00    0.00    15.8  21.036
  1 1.00    0.00    15.1  20.196
  1 1.00    0.00    14.3  18.258
  1 1.00    0.00    13.3  18.258
  1 1.00    0.00    13.2  18.258
  1 1.00    0.00    12.8  18.258
  1 1.00    0.00    12.5  18.258
  1 1.00    0.00    12.4  18.258
  1 1.00    0.00    12.2  18.258
  1 1.00    0.00    12.2  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    12.0  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    11.9  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.8  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  1 1.00    0.00    11.7  18.258
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.0  10.552
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.0  21.105
  2 0.23    0.00    14.6  21.658 1.00    0.55    13.2  10.552
  2 0.23    0.00    14.6  21.658 1.00    0.55    13.2  21.105
  2 0.23    0.00    14.7  21.658 1.00    0.55    13.4  10.552
  2 0.23    0.00    14.7  21.658 1.00    0.55    13.4  21.105
  2 0.23    0.00    14.9  21.658 1.00    0.55    13.5  10.552
  2 0.23    0.00    14.9  21.658 1.00    0.55    13.5  21.105
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.6  10.552
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.6  21.105
  2 0.23    0.00    15.6  21.658 1.00    0.55    13.8  10.552
  2 0.23    0.00    15.6  21.658 1.00    0.55    13.8  21.105
  2 0.23    0.00    15.9  21.304 1.00    0.55    13.8  10.552
  2 0.23    0.00    15.9  21.304 1.00    0.55    13.8  21.105
  2 0.03    0.00    16.2  21.304 1.00    0.55    13.7  10.552
  2 0.03    0.00    16.2  21.304 1.00    0.55    13.7  21.105
  2 0.23    0.00    16.3  21.304 1.00    0.55    14.1  10.552
  2 0.23    0.00    16.3  21.304 1.00    0.55    14.1  21.105
  2 0.03    0.00    17.2  21.718 1.00    0.55    14.6  10.552
  2 0.03    0.00    17.2  21.718 1.00    0.55    14.6  21.105
  2 0.23    0.00    18.8  24.544 1.00    0.00    16.5  11.852
  2 0.23    0.00    18.8  24.544 1.00    0.00    16.5  23.705
  2 0.23    0.00    17.0  21.944 1.00    0.55    14.7  10.552
  2 0.23    0.00    17.0  21.944 1.00    0.55    14.7  21.105
  2 0.23    0.00    17.4  21.304 1.00    0.55    15.5  10.552
  2 0.23    0.00    17.4  21.304 1.00    0.55    15.5  21.105
  2 0.23    0.00    17.1  21.304 1.00    0.55    15.3  10.682
  2 0.23    0.00    17.1  21.304 1.00    0.55    15.3  21.365
  2 0.03    0.00    17.7  23.223 1.00    0.00    15.2  11.192
  2 0.03    0.00    17.7  23.223 1.00    0.00    15.2  22.384
  2 0.03    0.00    16.9  21.944 1.00    0.55    14.4  10.552
  2 0.03    0.00    16.9  21.944 1.00    0.55    14.4  21.105
  2 0.03    0.00    16.6  21.304 1.00    0.55    14.0  10.552
  2 0.03    0.00    16.6  21.304 1.00    0.55    14.0  21.105
  2 0.23    0.00    18.4  21.384 1.00    0.55    16.3  10.552
  2 0.23    0.00    18.4  21.384 1.00    0.55    16.3  21.105
  2 0.23    0.00    18.1  25.537 1.00    0.00    16.5  12.492
  2 0.23    0.00    18.1  25.537 1.00    0.00    16.5  24.984
  2 0.23    0.00    17.1  24.258 1.00    0.00    15.5  11.852
  2 0.23    0.00    17.1  24.258 1.00    0.00    15.5  23.705
  2 0.23    0.00    15.2  21.658 1.00    0.55    13.7  10.552
  2 0.23    0.00    15.2  21.658 1.00    0.55    13.7  21.105
  2 0.23    0.00    15.2  21.658 1.00    0.55    13.6  10.552
  2 0.23    0.00    15.2  21.658 1.00    0.55    13.6  21.105
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.5  10.552
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.5  21.105
  2 0.23    0.00    15.3  21.718 1.00    0.55    13.5  10.552
  2 0.23    0.00    15.3  21.718 1.00    0.55    13.5  21.105
  2 0.23    0.00    15.7  21.658 1.00    0.55    13.6  10.552
  2 0.23    0.00    15.7  21.658 1.00    0.55    13.6  21.105
  2 0.23    0.00    15.9  21.658 1.00    0.55    13.9  10.552
  2 0.23    0.00    15.9  21.658 1.00    0.55    13.9  21.105
  2 0.23    0.00    16.4  21.658 1.00    0.55    14.2  10.552
  2 0.23    0.00    16.4  21.658 1.00    0.55    14.2  21.105
  2 0.03    0.00    17.0  21.304 1.00    0.55    14.6  10.552
  2 0.03    0.00    17.0  21.304 1.00    0.55    14.6  21.105
  2 0.23    0.00    17.0  21.304 1.00    0.55    15.2  10.552
  2 0.23    0.00    17.0  21.304 1.00    0.55    15.2  21.105
  2 0.23    0.00    17.4  21.784 1.00    0.55    15.3  10.552
  2 0.23    0.00    17.4  21.784 1.00    0.55    15.3  21.105
  2 0.23    0.00    17.1  21.304 1.00    0.55    15.3  10.552
  2 0.23    0.00    17.1  21.304 1.00    0.55    15.3  21.105
  2 0.03    0.00    17.8  21.345 1.00    0.55    15.2  10.682
  2 0.03    0.00    17.8  21.345 1.00    0.55    15.2  21.365
  2 0.23    0.00    20.6  21.664 1.00    0.00    18.6  12.622
  2 0.23    0.00    20.6  21.664 1.00    0.00    18.6  25.244
  2 0.03    0.00    20.8  22.337 1.00    0.00    18.3  11.982
  2 0.03    0.00    20.8  22.337 1.00    0.00    18.3  23.965
  2 0.03    0.00    19.6  21.304 1.00    0.55    16.4  10.682
  2 0.03    0.00    19.6  21.304 1.00    0.55    16.4  21.365
  2 0.03    0.00    19.6  21.944 1.00    0.55    16.8  10.552
  2 0.03    0.00    19.6  21.944 1.00    0.55    16.8  21.105
  2 0.23    0.00    20.1  25.184 1.00    0.55    18.1  10.552
  2 0.23    0.00    20.1  25.184 1.00    0.55    18.1  21.105
  2 0.63    0.00    19.2  23.904 1.00    0.00    18.5  13.602
  2 0.63    0.00    19.2  23.904 1.00    0.00    18.5  27.203
  1 1.00    0.00    17.3  21.304
  2 0.43    0.00    17.0  21.944 1.00    0.00    15.9  11.662
  2 0.43    0.00    17.0  21.944 1.00    0.00    15.9  23.324
  2 0.23    0.00    16.8  21.304 1.00    0.25    15.1  11.022
  2 0.23    0.00    16.8  21.304 1.00    0.25    15.1  22.044
  2 0.23    0.00    16.7  21.304 1.00    0.55    14.8  10.552
  2 0.23    0.00    16.7  21.304 1.00    0.55    14.8  21.105
  2 0.23    0.00    16.5  21.304 1.00    0.55    14.7  10.552
  2 0.23    0.00    16.5  21.304 1.00    0.55    14.7  21.105
  2 0.23    0.00    17.4  24.318 1.00    0.00    15.6  11.852
  2 0.23    0.00    17.4  24.318 1.00    0.00    15.6  23.705
  2 0.23    0.00    15.8  21.718 1.00    0.55    14.0  10.552
  2 0.23    0.00    15.8  21.718 1.00    0.55    14.0  21.105
  2 0.23    0.00    15.4  21.718 1.00    0.55    13.7  10.552
  2 0.23    0.00    15.4  21.718 1.00    0.55    13.7  21.105
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.6  10.552
  2 0.23    0.00    15.3  21.658 1.00    0.55    13.6  21.105
  2 0.23    0.00    15.0  21.658 1.00    0.55    13.4  10.552
  2 0.23    0.00    15.0  21.658 1.00    0.55    13.4  21.105
  2 0.23    0.00    14.8  21.658 1.00    0.55    13.4  10.552
  2 0.23    0.00    14.8  21.658 1.00    0.55    13.4  21.105
  2 0.23    0.00    14.8  21.658 1.00    0.55    13.3  10.552
  2 0.23    0.00    14.8  21.658 1.00    0.55    13.3  21.105
  2 0.23    0.00    14.6  21.658 1.00    0.55    13.2  10.552
  2 0.23    0.00    14.6  21.658 1.00    0.55    13.2  21.105
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  10.552
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  21.105
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  10.552
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  21.105
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  10.552
  2 0.23    0.00    14.5  21.658 1.00    0.55    13.1  21.105
  2 0.23    0.00    14.4  21.658 1.00    0.55    13.1  10.552
  2 0.23    0.00    14.4  21.658 1.00    0.55    13.1  21.105
  2 0.23    0.00    14.4  21.658 1.00    0.55    13.1  10.552
  2 0.23    0.00    14.4  21.658 1.00    0.55    13.1  21.105
  2 0.43    0.00    14.3  21.658 1.00    0.55    13.1  10.552
  2 0.43    0.00    14.3  21.658 1.00    0.55    13.1  21.105
  2 0.43    0.00    14.3  21.658 1.00    0.55    13.0  10.552
  2 0.43    0.00    14.3  21.658 1.00    0.55    13.0  21.105
  2 0.43    0.00    14.2  21.658 1.00    0.55    13.0  10.552
