  57 TAZ
  72 NTI
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.8   7.980
  1 1.00    0.00     4.8   7.980
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.8  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     8.4  10.739
  1 1.00    0.00     9.7  10.739
  1 1.00    0.00     8.2  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     8.0  10.739
  1 1.00    0.00     8.7  10.739
  1 1.00    0.00     8.9  10.739
  1 1.00    0.00     8.4  10.739
  1 1.00    0.00     9.4  10.739
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00     9.5  12.679
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.8  10.739
  1 1.00    0.00     7.8  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.6   6.419
  1 1.00    0.00     4.9   6.419
  1 1.00    0.00     4.9   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.6   6.419
  1 1.00    0.00     4.9   6.419
  1 1.00    0.00     4.9   6.419
  1 1.00    0.00     4.8   6.419
  1 1.00    0.00     4.7   6.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     5.9   8.419
  1 1.00    0.00     4.5   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.4   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.3   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     4.2   6.419
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     6.1   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.1   8.719
  1 1.00    0.00     6.3   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.1   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00    10.6  14.579
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00     9.2  11.979
  1 1.00    0.00     9.8  13.258
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     9.5  11.979
  1 1.00    0.00    13.0  11.979
  1 1.00    0.00    11.5  15.858
  1 1.00    0.00    10.5  14.579
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     9.1  11.979
  1 1.00    0.00    12.4  11.979
  1 1.00    0.00    12.4  14.579
  1 1.00    0.00    10.5  11.979
  1 1.00    0.00    12.3  11.979
  1 1.00    0.00    12.4  15.858
  1 1.00    0.00    11.5  14.579
  1 1.00    0.00     9.6  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00     9.1  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00    10.6  14.579
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     7.0  10.379
  1 1.00    0.00     7.0  10.379
  1 1.00    0.00     6.9  10.379
  1 1.00    0.00     6.8  10.999
  1 1.00    0.00     6.8  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.2  10.999
  1 1.00    0.00     7.4  10.779
  1 1.00    0.00     7.1  10.999
  1 1.00    0.00     7.1  10.379
  1 1.00    0.00     7.1  10.379
  1 1.00    0.00     7.0  10.539
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     6.8  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.8  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.9  10.379
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.2  10.999
  1 1.00    0.00     7.3  10.379
  1 1.00    0.00     7.5  10.999
  1 1.00    0.00     7.5  10.999
  1 1.00    0.00     7.8  10.999
  1 1.00    0.00     7.6  10.379
  1 1.00    0.00     7.6  10.379
  1 1.00    0.00     7.4  10.999
  1 1.00    0.00     7.5  10.379
  1 1.00    0.00     7.6  10.999
  1 1.00    0.00     7.7  10.779
  1 1.00    0.00     7.5  10.999
  1 1.00    0.00     7.4  10.999
  1 1.00    0.00     7.3  10.379
  1 1.00    0.00     7.1  10.999
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.9  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     8.0  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.5  11.579
  1 1.00    0.00     9.1  11.579
  1 1.00    0.00     9.3  12.858
  1 1.00    0.00     8.4  11.579
  1 1.00    0.00     9.0  11.579
  1 1.00    0.00     8.8  11.579
  1 1.00    0.00     9.4  12.858
  1 1.00    0.00     8.6  11.579
  1 1.00    0.00     9.1  11.579
  1 1.00    0.00    11.6  15.778
  1 1.00    0.00    10.9  14.478
  1 1.00    0.00     9.2  12.858
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.3  11.579
  1 1.00    0.00     8.7  11.579
  1 1.00    0.00    11.9  14.478
  1 1.00    0.00    10.6  12.858
  1 1.00    0.00    10.2  11.579
  1 1.00    0.00    11.9  11.579
  1 1.00    0.00    11.3  14.478
  1 1.00    0.00    10.1  12.858
  1 1.00    0.00     9.3  11.579
  1 1.00    0.00     9.1  11.579
  1 1.00    0.00     8.7  11.579
  1 1.00    0.00     9.0  11.579
  1 1.00    0.00     9.0  11.579
  1 1.00    0.00     9.4  12.858
  1 1.00    0.00     8.4  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.1  11.579
  1 1.00    0.00     8.0  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.7  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     8.1  12.139
  1 1.00    0.00     8.3  11.919
  1 1.00    0.00     8.5  11.919
  1 1.00    0.00     8.4  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.5  11.919
  1 1.00    0.00     9.1  11.919
  1 1.00    0.00     9.4  11.919
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.1  12.139
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.1  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.1  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.5  11.919
  1 1.00    0.00     9.1  11.919
  1 1.00    0.00     9.4  11.919
  1 1.00    0.00     9.5  11.919
  1 1.00    0.00     8.9  11.919
  1 1.00    0.00    10.4  14.232
  1 1.00    0.00     9.7  13.592
  1 1.00    0.00     9.3  12.159
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.5  11.919
  1 1.00    0.00     8.5  12.139
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.4  11.919
  1 1.00    0.00     8.3  11.919
  1 1.00    0.00     8.3  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.1  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     8.0  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.00     7.8  11.919
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     8.0  12.311
  1 1.00    0.50     8.3  12.311
  1 1.00    0.50     8.1  12.311
  1 1.00    0.50     8.1  12.311
  1 1.00    0.50     7.9  12.311
  1 1.00    0.50     7.9  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     8.0  12.311
  1 1.00    0.50     8.6  12.311
  1 1.00    0.50     9.4  13.985
  2 0.44    0.50    10.7  12.311 1.00    0.50     9.8   7.023
  2 0.44    0.50    10.7  12.311 1.00    0.50     9.8  14.045
  2 0.44    0.50    12.8  12.532 1.00    0.90    12.0   6.383
  2 0.44    0.50    12.8  12.532 1.00    0.90    12.0  12.766
  2 0.22    0.50    12.4  12.311 1.00    0.90    10.8   6.383
  2 0.22    0.50    12.4  12.311 1.00    0.90    10.8  12.766
  2 0.44    0.50    10.7  12.532 1.00    0.90    10.1   6.383
  2 0.44    0.50    10.7  12.532 1.00    0.90    10.1  12.766
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     8.0  12.311
  1 1.00    0.50     8.3  12.311
  1 1.00    0.50     9.0  12.311
  2 0.70    0.50    11.0  12.311 1.00    0.90    10.4   6.393
  2 0.70    0.50    11.0  12.311 1.00    0.90    10.4  12.785
  1 1.00    0.50    14.8  12.311
  2 0.22    0.50    19.3  12.532 1.00    0.90    18.0   6.393
  2 0.22    0.50    19.3  12.532 1.00    0.90    18.0  12.785
  2 0.22    0.50    21.1  14.078 1.00    0.50    19.3   7.602
  2 0.22    0.50    21.1  14.078 1.00    0.50    19.3  15.205
  2 0.44    0.50    19.3  12.552 1.00    0.50    18.5   7.283
  2 0.44    0.50    19.3  12.552 1.00    0.50    18.5  14.565
  2 0.02    0.50    17.3  12.532 1.00    0.50    15.0   6.703
  2 0.02    0.50    17.3  12.532 1.00    0.50    15.0  13.405
  2 0.22    0.50    18.8  12.532 1.00    0.90    17.7   6.383
  2 0.22    0.50    18.8  12.532 1.00    0.90    17.7  12.766
  2 0.44    0.50    10.2  12.532 1.00    0.90     9.4   6.383
  2 0.44    0.50    10.2  12.532 1.00    0.90     9.4  12.766
  1 1.00    0.50     8.3  12.311
  1 1.00    0.50     8.3  12.311
  1 1.00    0.50     8.2  12.532
  1 1.00    0.50     8.1  12.311
  1 1.00    0.50     8.0  12.311
  1 1.00    0.50     7.9  12.311
  1 1.00    0.50     7.9  12.311
  1 1.00    0.50     7.9  12.311
  1 1.00    0.50     7.8  12.311
  1 1.00    0.50     7.7  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.6  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.50     7.5  12.311
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.3  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.4  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00    10.1  12.472
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00    10.4  12.472
  1 1.00    0.00    11.2  14.145
  1 1.00    0.00    11.0  12.472
  1 1.00    0.00    10.0  12.692
  1 1.00    0.00    10.4  12.472
  1 1.00    0.00     9.6  12.692
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00    10.1  12.472
  1 1.00    0.00    10.9  12.472
  1 1.00    0.00    11.2  12.472
  1 1.00    0.00    10.6  12.472
  1 1.00    0.00    11.7  12.692
  1 1.00    0.00    12.6  14.145
  1 1.00    0.00    12.3  14.131
  1 1.00    0.00    11.3  13.306
  1 1.00    0.00    10.2  12.692
  1 1.00    0.00    10.1  12.692
  1 1.00    0.00    10.1  12.472
  1 1.00    0.00    10.2  12.472
  1 1.00    0.00    10.0  12.692
  1 1.00    0.00    10.0  12.472
  1 1.00    0.00     9.9  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.8  12.472
  1 1.00    0.00     9.7  12.472
  1 1.00    0.00     9.6  12.472
  1 1.00    0.00     9.5  12.472
