  57 TAZ
  72 NTI
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     7.3  10.399
  1 1.00    0.00     7.5  10.959
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     7.0  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     7.4  10.559
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     8.8  10.559
  1 1.00    0.00     9.2  13.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     7.4  11.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  11.019
  1 1.00    0.00     6.7  11.019
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.9  10.399
  1 1.00    0.00     8.2  10.399
  1 1.00    0.00    10.7  10.559
  1 1.00    0.00    11.2  10.559
  1 1.00    0.00    11.2  10.559
  1 1.00    0.00    11.5  12.399
  1 1.00    0.00    10.6  11.399
  1 1.00    0.00     9.7  10.399
  1 1.00    0.00     9.4  12.078
  1 1.00    0.00     8.7  11.559
  1 1.00    0.00     8.0  10.559
  1 1.00    0.00     8.2  10.559
  1 1.00    0.00     7.6  10.399
  1 1.00    0.00     7.1  11.019
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     7.2  10.559
  1 1.00    0.00     6.8  11.019
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.4   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     6.9  11.837
  1 1.00    0.00     6.3  10.998
  1 1.00    0.00     5.7  10.159
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.3   8.699
  1 1.00    0.00     7.5   8.699
  1 1.00    0.00     7.7   8.699
  1 1.00    0.00     8.3   8.699
  1 1.00    0.00     7.8   8.699
  1 1.00    0.00     7.7   8.699
  1 1.00    0.00     7.2  11.217
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     5.9   9.538
  1 1.00    0.00     5.3   8.699
  1 1.00    0.00     5.3   8.699
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.5  10.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.9   8.239
  1 1.00    0.00     6.7   8.239
  1 1.00    0.00     6.9  11.918
  1 1.00    0.00     6.2  11.079
  1 1.00    0.00     5.6  10.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     6.5   8.239
  1 1.00    0.00     6.2   8.239
  1 1.00    0.00     7.2   8.239
  1 1.00    0.00     9.0   9.619
  1 1.00    0.00     8.5  10.458
  1 1.00    0.00     7.7   9.619
  1 1.00    0.00     7.6   9.619
  1 1.00    0.00     7.5  11.298
  1 1.00    0.00     6.9  10.458
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     5.9   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     4.5   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.3   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.1   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     4.0   8.239
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     7.1  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.7  11.699
  1 1.00    0.00     7.4  11.079
  1 1.00    0.00     7.4  11.079
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.4  11.699
  1 1.00    0.00     7.4  11.079
  1 1.00    0.00     9.2  14.217
  1 1.00    0.00     9.1  13.378
  1 1.00    0.00     9.3  12.539
  1 1.00    0.00     9.1  13.699
  1 1.00    0.00     8.2  12.699
  1 1.00    0.00     7.3  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.1  11.079
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.1  11.699
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.5  11.079
  1 1.00    0.00    10.3  11.079
  1 1.00    0.00    11.9  11.939
  1 1.00    0.00    11.8  11.239
  1 1.00    0.00    12.4  15.758
  1 1.00    0.00    11.4  14.758
  1 1.00    0.00    10.5  13.758
  1 1.00    0.00     9.6  12.758
  1 1.00    0.00     9.5  12.079
  1 1.00    0.00     8.6  11.079
  1 1.00    0.00     8.6  11.079
  1 1.00    0.00     8.7  11.239
  1 1.00    0.00     8.0  11.239
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.5  11.079
  1 1.00    0.00     7.5  11.699
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.2  11.699
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.0  11.079
  1 1.00    0.00     7.0  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     6.8  11.079
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     8.7  13.579
  1 1.00    0.00    10.2  15.672
  1 1.00    0.00    10.1  15.032
  1 1.00    0.00     9.9  14.778
  1 1.00    0.00     9.1  13.639
  1 1.00    0.00     9.2  13.579
  1 1.00    0.00     9.2  13.579
  1 1.00    0.00     9.0  13.579
  1 1.00    0.00     8.8  13.579
  1 1.00    0.00    10.6  13.579
  1 1.00    0.00    10.7  16.871
  1 1.00    0.00    10.1  15.672
  1 1.00    0.00     9.9  15.032
  1 1.00    0.00     9.3  14.778
  1 1.00    0.00     8.1  13.579
  1 1.00    0.00     8.1  13.579
  1 1.00    0.00     8.1  13.579
  1 1.00    0.00     8.2  13.579
  1 1.00    0.00     8.3  13.639
  1 1.00    0.00     8.3  13.579
  1 1.00    0.00     8.3  13.579
  1 1.00    0.00     8.3  13.579
  1 1.00    0.00     8.3  13.579
  1 1.00    0.00     8.3  13.579
  1 1.00    0.00     9.7  13.579
  1 1.00    0.00    12.6  16.311
  1 1.00    0.00    12.4  15.672
  1 1.00    0.00    11.7  14.778
  1 1.00    0.00    10.8  13.579
  1 1.00    0.00    12.0  17.511
  1 1.00    0.00    11.1  16.311
  1 1.00    0.00    10.5  15.032
  1 1.00    0.00    10.1  14.778
  1 1.00    0.00     8.8  13.579
  1 1.00    0.00    10.0  15.032
  1 1.00    0.00     9.1  13.639
  1 1.00    0.00     8.8  13.639
  1 1.00    0.00     8.7  13.639
  1 1.00    0.00     8.6  13.579
  1 1.00    0.00     8.5  13.639
  1 1.00    0.00     8.4  13.639
  1 1.00    0.00     8.2  13.579
  1 1.00    0.00     8.1  13.579
  1 1.00    0.00     7.9  13.579
  1 1.00    0.00     7.9  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     7.8  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.7  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     7.6  13.579
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     8.3  11.339
  1 1.00    0.00     8.6  11.699
  1 1.00    0.00     8.1  11.139
  1 1.00    0.00     7.1  11.319
  1 1.00    0.00     7.1  11.319
  1 1.00    0.00     7.8  11.319
  1 1.00    0.00     7.6  11.319
  1 1.00    0.00     7.2  11.319
  1 1.00    0.00     7.4  11.319
  1 1.00    0.00     9.9  11.298
  1 1.00    0.00     9.4  14.772
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     8.1  12.919
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     6.7  11.319
  1 1.00    0.00     6.7  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.9  11.319
  1 1.00    0.00     6.7  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.9  11.319
  1 1.00    0.00     9.6  11.339
  1 1.00    0.00    11.9  14.772
  1 1.00    0.00    11.2  12.919
  1 1.00    0.00     9.8  11.319
  1 1.00    0.00     9.4  11.319
  1 1.00    0.00    10.1  15.412
  1 1.00    0.00    10.8  12.817
  1 1.00    0.00    10.2  15.412
  1 1.00    0.00     8.9  13.319
  1 1.00    0.00     8.2  11.319
  1 1.00    0.00     8.5  13.319
  1 1.00    0.00     7.0  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.8  11.319
  1 1.00    0.00     6.6  11.319
  1 1.00    0.00     6.5  11.319
  1 1.00    0.00     6.4  11.319
  1 1.00    0.00     6.4  11.319
  1 1.00    0.00     6.4  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.3  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     6.2  11.319
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     5.7   8.979
  1 1.00    0.00     6.5  10.359
  1 1.00    0.00     6.1  10.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     5.5   8.979
  1 1.00    0.00     7.5   8.979
  1 1.00    0.00     7.6  12.658
  1 1.00    0.00     6.9  11.819
  1 1.00    0.00     6.3  10.979
  1 1.00    0.00     5.6   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     6.1   8.979
  1 1.00    0.00     7.1   8.979
  1 1.00    0.00     7.3   8.979
  1 1.00    0.00     8.0   8.979
  1 1.00    0.00     9.6  10.359
  1 1.00    0.00     9.1  11.198
  1 1.00    0.00     8.4  10.359
  1 1.00    0.00     8.3  10.359
  1 1.00    0.00     8.2  12.037
  1 1.00    0.00     7.5  11.198
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.6  10.359
  1 1.00    0.00     6.4  10.359
  1 1.00    0.00     5.3   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     5.0   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.8   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.7   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     4.6   8.979
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     9.8  14.819
  1 1.00    0.00    11.3  16.912
  1 1.00    0.00    11.1  16.272
  1 1.00    0.00    11.3  16.258
  1 1.00    0.00    10.7  14.879
  1 1.00    0.00    12.4  17.419
  1 1.00    0.00    10.5  14.819
  1 1.00    0.00    10.8  14.819
  1 1.00    0.00    10.4  14.819
  1 1.00    0.00    13.0  19.351
  1 1.00    0.00    12.2  18.072
  1 1.00    0.00    11.3  16.912
  1 1.00    0.00    13.2  16.272
  1 1.00    0.00    12.3  18.698
  1 1.00    0.00    11.3  17.419
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.6  14.819
  1 1.00    0.00     9.5  14.819
  1 1.00    0.00    10.9  14.819
  1 1.00    0.00    13.8  17.552
  1 1.00    0.00    13.4  16.912
  1 1.00    0.00    15.7  16.258
  1 1.00    0.00    14.7  14.819
  1 1.00    0.00    14.1  18.711
  1 1.00    0.00    14.0  17.552
  1 1.00    0.00    13.3  18.698
  1 1.00    0.00    12.4  17.419
  1 1.00    0.00    10.5  14.819
  1 1.00    0.00    11.6  16.272
  1 1.00    0.00    10.4  14.879
  1 1.00    0.00    10.4  14.879
  1 1.00    0.00    10.5  14.879
  1 1.00    0.00    11.6  17.479
  1 1.00    0.00    10.0  14.879
  1 1.00    0.00     9.7  14.879
  1 1.00    0.00     9.7  14.819
  1 1.00    0.00     9.4  14.819
  1 1.00    0.00     9.2  14.819
  1 1.00    0.00     9.1  14.819
  1 1.00    0.00     9.0  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.9  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.8  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     8.7  14.819
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     6.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     6.3  10.099
  1 1.00    0.00     8.2  10.099
  1 1.00    0.00     7.7  12.639
  1 1.00    0.00     7.1  11.579
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     6.5  10.099
  1 1.00    0.00     9.2  10.099
  1 1.00    0.00     9.7  12.459
  1 1.00    0.00    10.0  12.018
  1 1.00    0.00     9.5  10.099
  1 1.00    0.00     9.2  11.179
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00     8.0  12.459
  1 1.00    0.00     8.0  11.579
  1 1.00    0.00     6.7  10.099
  1 1.00    0.00     7.4  11.179
  1 1.00    0.00     7.2  12.459
  1 1.00    0.00     6.3  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.5  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     9.5  14.419
  1 1.00    0.00    10.9  16.512
  1 1.00    0.00    10.8  15.872
  1 1.00    0.00    11.0  15.858
  1 1.00    0.00    10.4  14.479
  1 1.00    0.00    11.0  15.698
  1 1.00    0.00    10.2  14.419
  1 1.00    0.00    10.4  14.419
  1 1.00    0.00    10.0  14.419
  1 1.00    0.00    12.6  18.951
  1 1.00    0.00    11.5  17.791
  1 1.00    0.00    10.9  16.512
  1 1.00    0.00    12.4  18.618
  1 1.00    0.00    11.7  17.318
  1 1.00    0.00    10.0  15.698
  1 1.00    0.00     9.0  14.419
  1 1.00    0.00     9.0  14.419
  1 1.00    0.00     9.1  14.419
  1 1.00    0.00     9.1  14.479
  1 1.00    0.00     9.2  14.419
  1 1.00    0.00     9.1  14.419
  1 1.00    0.00     9.3  14.419
  1 1.00    0.00     9.2  14.419
  1 1.00    0.00     9.2  14.419
  1 1.00    0.00    10.5  14.419
  1 1.00    0.00    13.4  17.152
  1 1.00    0.00    13.1  16.512
  1 1.00    0.00    14.1  17.739
  1 1.00    0.00    14.2  19.591
  1 1.00    0.00    13.8  18.311
  1 1.00    0.00    13.2  18.878
  1 1.00    0.00    12.2  17.318
  1 1.00    0.00    11.0  15.698
  1 1.00    0.00    10.2  14.419
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.1  14.479
  1 1.00    0.00    10.1  14.479
  1 1.00    0.00    10.0  14.479
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.2  14.479
  1 1.00    0.00     9.1  14.419
  1 1.00    0.00     8.8  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     8.5  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.1  14.419
  1 1.00    0.00     8.2  14.419
  1 1.00    0.00     8.1  14.419
