  57 TAZ
  72 NTI
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.3   3.310
  1 1.00    0.00     3.3   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.3   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.3   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.4   3.310
  1 1.00    0.00     3.3   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.2   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     3.1   3.310
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.4   6.969
  1 1.00    0.00     8.5   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.8   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     8.8   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     9.1   6.969
  1 1.00    0.00     9.4   6.969
  1 1.00    0.00     9.3   6.969
  1 1.00    0.00     9.2   6.969
  1 1.00    0.00     9.0   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.6   6.969
  1 1.00    0.00     8.8   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     9.3   6.969
  1 1.00    0.00     9.5   6.969
  1 1.00    0.00     9.7   6.969
  1 1.00    0.00    10.0   6.969
  1 1.00    0.00     9.9   6.969
  1 1.00    0.00    10.0   7.369
  1 1.00    0.00     9.4   6.969
  1 1.00    0.00     9.3   6.969
  1 1.00    0.00     9.4   6.969
  1 1.00    0.00     9.5   6.969
  1 1.00    0.00     9.6   6.969
  1 1.00    0.00     9.4   6.969
  1 1.00    0.00     9.3   6.969
  1 1.00    0.00     9.1   6.969
  1 1.00    0.00     9.0   6.969
  1 1.00    0.00     8.9   6.969
  1 1.00    0.00     8.8   6.969
  1 1.00    0.00     8.7   6.969
  1 1.00    0.00     8.5   6.969
  1 1.00    0.00     8.5   6.969
  1 1.00    0.00     8.4   6.969
  1 1.00    0.00     8.4   6.969
  1 1.00    0.00     8.3   6.969
  1 1.00    0.00     8.3   6.969
  1 1.00    0.00     8.3   6.969
  1 1.00    0.00     8.3   6.969
  1 1.00    0.00     8.3   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.2   6.969
  1 1.00    0.00     8.1   6.969
  1 1.00    0.00     8.1   6.969
  1 1.00    0.00     8.1   6.969
  1 1.00    0.00     8.1   6.969
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.7   6.989
  1 1.00    0.00     8.8   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00    10.3   6.989
  1 1.00    0.00    10.0   6.989
  1 1.00    0.00    10.3   6.989
  1 1.00    0.00    10.2   7.299
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     8.9   6.989
  1 1.00    0.00     8.9   6.989
  1 1.00    0.00     8.8   6.989
  1 1.00    0.00     8.8   6.989
  1 1.00    0.00     8.8   6.989
  1 1.00    0.00     8.7   6.989
  1 1.00    0.00     8.7   6.989
  1 1.00    0.00     8.7   6.989
  1 1.00    0.00     8.7   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.6   6.989
  1 1.00    0.00     8.5   6.989
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     8.1   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.5   6.769
  1 1.00    0.00     8.5   6.769
  1 1.00    0.00     8.4   6.769
  1 1.00    0.00     8.4   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.4   6.769
  1 1.00    0.00     8.6   6.769
  1 1.00    0.00     8.9   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     8.4   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.2   6.769
  1 1.00    0.00     8.2   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.2   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.5   6.769
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.2   6.769
  1 1.00    0.00     9.5   6.769
  1 1.00    0.00     9.3   6.769
  1 1.00    0.00     9.6   6.769
  1 1.00    0.00     9.4   7.079
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     8.7   6.769
  1 1.00    0.00     8.6   6.769
  1 1.00    0.00     8.5   6.769
  1 1.00    0.00     8.4   6.769
  1 1.00    0.00     8.3   6.769
  1 1.00    0.00     8.1   6.769
  1 1.00    0.00     8.1   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     8.0   6.769
  1 1.00    0.00     7.9   6.769
  1 1.00    0.00     7.9   6.769
  1 1.00    0.00     7.9   6.769
  1 1.00    0.00     7.9   6.769
  1 1.00    0.00     7.9   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     7.8   6.769
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.9   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.8   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.7   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     2.6   2.900
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.1   6.089
  1 1.00    0.00     8.2   6.089
  1 1.00    0.00     8.4   6.089
  1 1.00    0.00     8.4   6.089
  1 1.00    0.00     8.4   6.489
  1 1.00    0.00     7.9   6.089
  1 1.00    0.00     7.8   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     8.2   6.089
  1 1.00    0.00     8.0   6.089
  1 1.00    0.00     7.8   6.089
  1 1.00    0.00     7.7   6.089
  1 1.00    0.00     7.6   6.089
  1 1.00    0.00     7.5   6.089
  1 1.00    0.00     7.4   6.089
  1 1.00    0.00     7.3   6.089
  1 1.00    0.00     7.2   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.1   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     7.0   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     6.9   6.089
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.9   5.989
  1 1.00    0.00     9.0   5.989
  1 1.00    0.00     9.2   5.989
  1 1.00    0.00     9.1   5.989
  1 1.00    0.00     9.4   5.989
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.5   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.8   5.989
  1 1.00    0.00     8.7   5.989
  1 1.00    0.00     8.6   5.989
  1 1.00    0.00     8.7   6.009
  1 1.00    0.00     8.4   5.989
  1 1.00    0.00     8.2   5.989
  1 1.00    0.00     8.4   6.009
  1 1.00    0.00     8.0   5.989
  1 1.00    0.00     8.1   5.989
  1 1.00    0.00     7.9   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.8   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.7   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00     7.6   5.989
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.3   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.6   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    12.3   8.099
  1 1.00    0.00    12.2   8.099
  1 1.00    0.00    12.3   8.499
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.8   8.099
  1 1.00    0.00    11.9   8.099
  1 1.00    0.00    11.7   8.099
  1 1.00    0.00    11.5   8.099
  1 1.00    0.00    11.4   8.099
  1 1.00    0.00    11.2   8.099
  1 1.00    0.00    11.1   8.099
  1 1.00    0.00    11.0   8.099
  1 1.00    0.00    10.9   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.8   8.099
  1 1.00    0.00    10.7   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.6   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.5   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.4   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00    10.3   8.099
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.0   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     8.0   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.4   5.579
  1 1.00    0.00     8.1   5.579
  1 1.00    0.00     7.4   5.579
  1 1.00    0.00     7.6   5.579
  1 1.00    0.00     7.8   5.579
  1 1.00    0.00     7.9   5.579
  1 1.00    0.00     7.7   5.579
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.7   5.599
  1 1.00    0.00     7.5   5.579
  1 1.00    0.00     7.3   5.579
  1 1.00    0.00     7.5   5.599
  1 1.00    0.00     7.1   5.579
  1 1.00    0.00     7.2   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.9   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.8   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     6.7   5.579
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.7   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.3   5.936
  1 1.00    0.00     8.1   6.270
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.5   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.6   5.936
  1 1.00    0.00     8.8   5.936
  1 1.00    0.00     8.7   5.936
  1 1.00    0.00     9.0   5.936
  1 1.00    0.00     8.6   6.476
  1 1.00    0.00     8.2   5.936
  1 1.00    0.00     8.1   5.936
  1 1.00    0.00     8.3   5.936
  1 1.00    0.00     8.4   5.936
  1 1.00    0.00     8.3   5.936
  1 1.00    0.00     8.2   5.936
  1 1.00    0.00     8.2   5.956
  1 1.00    0.00     8.0   5.936
  1 1.00    0.00     7.8   5.936
  1 1.00    0.00     7.9   5.956
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.6   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.4   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.3   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.2   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
  1 1.00    0.00     7.1   5.936
