  57 TAZ
  72 NTI
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.9   6.120
  1 1.00    0.00     4.0   6.120
  1 1.00    0.00     3.8   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.6   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     4.1   6.120
  1 1.00    0.00     4.9   6.120
  1 1.00    0.00     5.5   8.120
  1 1.00    0.00     4.6   7.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.6   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.6   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     4.2   6.120
  1 1.00    0.00     5.9   7.399
  1 1.00    0.00     6.8   7.859
  1 1.00    0.00     6.5   7.859
  1 1.00    0.00     6.1   8.120
  1 1.00    0.00     5.2   7.120
  1 1.00    0.00     4.3   6.120
  1 1.00    0.00     4.9   6.120
  1 1.00    0.00     4.6   6.120
  1 1.00    0.00     4.6   6.120
  1 1.00    0.00     5.1   7.120
  1 1.00    0.00     4.3   6.120
  1 1.00    0.00     4.0   6.120
  1 1.00    0.00     3.8   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.7   6.120
  1 1.00    0.00     3.6   6.120
  1 1.00    0.00     3.6   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.5   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.4   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     3.3   6.120
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     7.3   9.579
  1 1.00    0.00     7.3   9.119
  1 1.00    0.00     7.2   9.119
  1 1.00    0.00     6.7   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     6.7   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.7   9.119
  1 1.00    0.00     7.5   9.579
  1 1.00    0.00     8.6   9.579
  1 1.00    0.00     8.9  12.532
  1 1.00    0.00     7.0   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.9   9.119
  1 1.00    0.00     8.0   9.119
  1 1.00    0.00     9.0   9.579
  1 1.00    0.00     8.7   9.579
  1 1.00    0.00     8.9  10.499
  1 1.00    0.00    10.5  10.499
  1 1.00    0.00    10.2  13.172
  1 1.00    0.00     9.8  12.918
  1 1.00    0.00     8.5  11.719
  1 1.00    0.00     8.4  10.499
  1 1.00    0.00     8.0  10.499
  1 1.00    0.00     7.9  10.499
  1 1.00    0.00     7.7   9.119
  1 1.00    0.00     6.9   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.4   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.7   9.119
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.3   6.180
  1 1.00    0.00     4.9   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.5   6.180
  1 1.00    0.00     4.5   6.180
  1 1.00    0.00     4.3   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.6   6.180
  1 1.00    0.00     5.1   6.180
  1 1.00    0.00     5.8   7.200
  1 1.00    0.00     6.1   7.539
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     4.7   6.800
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.2   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.2   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     5.0   6.800
  1 1.00    0.00     5.8   6.740
  1 1.00    0.00     6.0   6.740
  1 1.00    0.00     7.3   7.539
  1 1.00    0.00     6.4   6.859
  1 1.00    0.00     5.6   6.180
  1 1.00    0.00     5.2   6.180
  1 1.00    0.00     8.5  10.819
  1 1.00    0.00     6.9   8.819
  1 1.00    0.00     5.8   6.859
  1 1.00    0.00     5.0   6.180
  1 1.00    0.00     4.6   6.180
  1 1.00    0.00     4.6   6.180
  1 1.00    0.00     4.9   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.4   6.180
  1 1.00    0.00     4.3   6.180
  1 1.00    0.00     4.2   6.180
  1 1.00    0.00     4.2   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.1   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     4.0   6.180
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     1.8   4.400
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.2  10.359
  1 1.00    0.00     7.7  10.359
  1 1.00    0.00     8.3  10.819
  1 1.00    0.00     8.6  10.359
  1 1.00    0.00     8.9  10.359
  1 1.00    0.00     9.7  12.959
  1 1.00    0.00     7.9  10.359
  1 1.00    0.00     8.6  10.359
  1 1.00    0.00     8.2  10.359
  1 1.00    0.00     9.7  12.098
  1 1.00    0.00     8.9  10.819
  1 1.00    0.00     9.7  10.819
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    10.5  14.239
  1 1.00    0.00     9.5  12.959
  1 1.00    0.00     7.7  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.6  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.6  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.7  10.359
  1 1.00    0.00     7.7  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.7  10.359
  1 1.00    0.00     8.0  10.359
  1 1.00    0.00     9.1  10.359
  1 1.00    0.00    12.8  10.819
  1 1.00    0.00    12.6  10.819
  1 1.00    0.00    11.0  11.739
  1 1.00    0.00    13.4  11.739
  1 1.00    0.00    13.0  16.839
  1 1.00    0.00    12.2  15.559
  1 1.00    0.00    10.3  12.959
  1 1.00    0.00    10.0  11.739
  1 1.00    0.00     9.3  11.739
  1 1.00    0.00     9.5  11.739
  1 1.00    0.00     9.5  10.359
  1 1.00    0.00     9.6  12.959
  1 1.00    0.00     8.0  10.359
  1 1.00    0.00     7.9  10.359
  1 1.00    0.00     7.8  10.359
  1 1.00    0.00     7.5  10.359
  1 1.00    0.00     7.4  10.359
  1 1.00    0.00     7.3  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.1  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     7.0  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     6.9  10.359
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.8   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     3.0   6.160
  1 1.00    0.00     3.4   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     3.0   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     3.0   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.9   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.7   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     2.6   6.160
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.6   9.959
  1 1.00    0.00     6.6   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.2   9.959
  1 1.00    0.00     8.5   9.959
  1 1.00    0.00     8.4  11.239
  1 1.00    0.00     7.6   9.959
  1 1.00    0.00     8.2   9.959
  1 1.00    0.00     7.9   9.959
  1 1.00    0.00     9.3  11.698
  1 1.00    0.00     8.5  10.419
  1 1.00    0.00     9.3  10.419
  1 1.00    0.00    10.5  13.279
  1 1.00    0.00    10.0  12.858
  1 1.00    0.00     8.3  11.239
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.7   9.959
  1 1.00    0.00     8.7   9.959
  1 1.00    0.00    12.0  13.739
  1 1.00    0.00    11.1  12.619
  1 1.00    0.00    10.7  11.339
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    11.9  15.458
  1 1.00    0.00    10.8  13.839
  1 1.00    0.00     9.9  12.559
  1 1.00    0.00     9.6  12.619
  1 1.00    0.00     8.9  11.339
  1 1.00    0.00     9.1  11.339
  1 1.00    0.00     9.0   9.959
  1 1.00    0.00     8.4  11.239
  1 1.00    0.00     7.5   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.2   9.959
  1 1.00    0.00     6.9   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.3   9.959
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     7.0  11.179
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     7.8  10.299
  1 1.00    0.00     8.0  10.299
  1 1.00    0.00     7.5  10.539
  1 1.00    0.00     7.3  11.179
  1 1.00    0.00     7.3  10.299
  1 1.00    0.00     7.4  11.179
  1 1.00    0.00     7.1  10.539
  1 1.00    0.00     7.6  11.179
  1 1.00    0.00     8.5  10.759
  1 1.00    0.00     8.6  13.912
  1 1.00    0.00     8.1  12.632
  1 1.00    0.00     7.4  10.519
  1 1.00    0.00     6.9  11.179
  1 1.00    0.00     6.5  10.539
  1 1.00    0.00     6.6  10.539
  1 1.00    0.00     6.7  11.179
  1 1.00    0.00     6.9  11.179
  1 1.00    0.00     6.9  10.539
  1 1.00    0.00     6.9  11.179
  1 1.00    0.00     6.8  11.179
  1 1.00    0.00     6.9  10.539
  1 1.00    0.00     6.8  11.179
  1 1.00    0.00     7.4  10.299
  1 1.00    0.00     8.3  10.299
  1 1.00    0.00     9.0  10.299
  1 1.00    0.00    10.3  10.759
  1 1.00    0.00    10.0  10.759
  1 1.00    0.00     9.2  10.999
  1 1.00    0.00    10.2  13.272
  1 1.00    0.00     9.3  11.992
  1 1.00    0.00     9.1  11.978
  1 1.00    0.00     7.9  10.539
  1 1.00    0.00     8.6  12.632
  1 1.00    0.00     8.3  12.632
  1 1.00    0.00     7.3  11.179
  1 1.00    0.00     7.0  11.179
  1 1.00    0.00     7.2  11.179
  1 1.00    0.00     7.1  11.179
  1 1.00    0.00     7.1  11.179
  1 1.00    0.00     6.8  11.179
  1 1.00    0.00     6.6  10.539
  1 1.00    0.00     6.4  10.539
  1 1.00    0.00     6.3  10.539
  1 1.00    0.00     6.3  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.2  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     6.1  10.539
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.9  10.932
  2 0.91    0.50     6.2  10.932 1.00    0.90     5.8   5.583
  2 0.91    0.50     6.2  10.932 1.00    0.90     5.8  11.166
  1 1.00    0.50     6.9  10.692
  1 1.00    0.50     7.5  11.152
  1 1.00    0.50     7.6  10.932
  1 1.00    0.50     7.8  10.692
  1 1.00    0.50     7.0  10.932
  1 1.00    0.50     7.2  10.692
  1 1.00    0.50     7.1  10.692
  1 1.00    0.50     6.8  11.572
  1 1.00    0.50     6.7  11.572
  2 0.43    0.50     7.9  11.152 1.00    0.90     7.2   5.903
  2 0.43    0.50     7.9  11.152 1.00    0.90     7.2  11.806
  1 1.00    0.50     8.5  13.664
  1 1.00    0.50     8.1  13.665
  2 0.43    0.50     9.4  12.385 1.00    0.50     8.7   7.123
  2 0.43    0.50     9.4  12.385 1.00    0.50     8.7  14.245
  2 0.65    0.50    11.6  10.932 1.00    0.50    11.0   6.543
  2 0.65    0.50    11.6  10.932 1.00    0.50    11.0  13.085
  2 0.23    0.50    10.9  10.932 1.00    0.90     9.5   5.903
  2 0.23    0.50    10.9  10.932 1.00    0.90     9.5  11.806
  2 0.43    0.50     9.4  10.932 1.00    0.90     8.5   5.583
  2 0.43    0.50     9.4  10.932 1.00    0.90     8.5  11.166
  1 1.00    0.50     6.3  10.932
  1 1.00    0.50     6.5  11.572
  1 1.00    0.50     6.6  11.572
  1 1.00    0.50     6.6  11.572
  1 1.00    0.50     6.5  11.572
  1 1.00    0.50     6.6  11.572
  1 1.00    0.50     6.6  11.572
  2 0.91    0.50     6.8  10.932 1.00    0.90     6.4   5.903
  2 0.91    0.50     6.8  10.932 1.00    0.90     6.4  11.806
  1 1.00    0.50     7.3  10.692
  1 1.00    0.50     8.3  10.692
  2 0.65    0.50     9.4  11.152 1.00    0.90     8.9   5.583
  2 0.65    0.50     9.4  11.152 1.00    0.90     8.9  11.166
  1 1.00    0.50    10.8  11.152
  1 1.00    0.50    15.3  12.072
  2 0.03    0.50    19.7  11.392 1.00    0.90    17.7   5.813
  2 0.03    0.50    19.7  11.392 1.00    0.90    17.7  11.625
  2 0.03    0.50    21.3  14.278 1.00    0.50    19.5   7.122
  2 0.03    0.50    21.3  14.278 1.00    0.50    19.5  14.245
  2 0.43    0.50    19.1  12.371 1.00    0.50    18.3   6.802
  2 0.43    0.50    19.1  12.371 1.00    0.50    18.3  13.605
  2 0.03    0.50    17.7  13.011 1.00    0.50    14.7   6.223
  2 0.03    0.50    17.7  13.011 1.00    0.50    14.7  12.445
  2 0.03    0.50    18.9  13.025 1.00    0.90    17.0   5.903
  2 0.03    0.50    18.9  13.025 1.00    0.90    17.0  11.806
  2 0.43    0.50    10.3  13.025 1.00    0.90     9.6   6.263
  2 0.43    0.50    10.3  13.025 1.00    0.90     9.6  12.526
  1 1.00    0.50     7.6  10.932
  1 1.00    0.50     7.1  11.572
  1 1.00    0.50     6.9  11.572
  1 1.00    0.50     6.8  11.572
  1 1.00    0.50     6.8  11.572
  1 1.00    0.50     6.6  10.932
  1 1.00    0.50     6.5  11.572
  1 1.00    0.50     6.2  10.932
  1 1.00    0.50     6.1  10.932
  1 1.00    0.50     6.0  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.9  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.8  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.50     5.7  10.932
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.6  11.092
  1 1.00    0.00     7.7  11.092
  1 1.00    0.00     8.0  11.092
  1 1.00    0.00     8.8  10.852
  1 1.00    0.00     9.4  11.312
  1 1.00    0.00     9.4  11.092
  1 1.00    0.00     9.5  10.852
  1 1.00    0.00     8.9  11.092
  1 1.00    0.00     9.0  10.852
  1 1.00    0.00     8.9  10.852
  1 1.00    0.00     8.6  11.732
  1 1.00    0.00     8.6  11.732
  1 1.00    0.00     9.7  12.239
  1 1.00    0.00    10.3  13.825
  1 1.00    0.00     9.9  13.825
  1 1.00    0.00     9.7  12.545
  1 1.00    0.00     8.8  11.092
  1 1.00    0.00     8.9  11.092
  1 1.00    0.00     8.2  11.092
  1 1.00    0.00     8.1  11.092
  1 1.00    0.00     8.4  11.732
  1 1.00    0.00     8.4  11.732
  1 1.00    0.00     8.4  11.732
  1 1.00    0.00     8.4  11.732
  1 1.00    0.00     8.4  11.732
  1 1.00    0.00     8.5  11.732
  1 1.00    0.00     8.7  11.092
  1 1.00    0.00     9.1  10.852
  1 1.00    0.00    10.1  10.852
  1 1.00    0.00    11.3  11.312
  1 1.00    0.00    11.0  11.312
  1 1.00    0.00    11.1  12.232
  1 1.00    0.00    12.2  11.552
  1 1.00    0.00    12.3  13.185
  1 1.00    0.00    11.8  13.185
  1 1.00    0.00    11.0  12.345
  1 1.00    0.00     9.5  11.732
  1 1.00    0.00    10.1  13.185
  1 1.00    0.00     9.5  11.092
  1 1.00    0.00     8.9  11.732
  1 1.00    0.00     8.8  11.732
  1 1.00    0.00     8.6  11.732
  1 1.00    0.00     8.7  11.732
  1 1.00    0.00     8.5  11.092
  1 1.00    0.00     8.3  11.732
  1 1.00    0.00     8.1  11.092
  1 1.00    0.00     7.9  11.092
  1 1.00    0.00     7.9  11.092
