  57 TAZ
  72 NTI
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.0  16.305
  2 0.23    0.00    11.2  16.158 1.00    0.00     9.9   8.152
  2 0.23    0.00    11.2  16.158 1.00    0.00     9.9  16.305
  2 0.23    0.00    11.3  16.158 1.00    0.00     9.9   8.152
  2 0.23    0.00    11.3  16.158 1.00    0.00     9.9  16.305
  2 0.23    0.00    11.2  16.158 1.00    0.00     9.9   8.152
  2 0.23    0.00    11.2  16.158 1.00    0.00     9.9  16.305
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.0   8.152
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.0  16.305
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.0   8.152
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.0  16.305
  2 0.23    0.00    11.3  16.158 1.00    0.00     9.9   8.152
  2 0.23    0.00    11.3  16.158 1.00    0.00     9.9  16.305
  2 0.23    0.00    11.3  16.158 1.00    0.00    10.0   8.152
  2 0.23    0.00    11.3  16.158 1.00    0.00    10.0  16.305
  2 0.23    0.00    12.5  16.238 1.00    0.00    10.6   8.152
  2 0.23    0.00    12.5  16.238 1.00    0.00    10.6  16.305
  3 0.03    0.00    13.2  16.238 0.23    0.00    11.7   8.349 1.00    0.00    10.8   8.152
  3 0.03    0.00    13.2  16.238 0.23    0.00    11.7  16.698 1.00    0.00    10.8   8.152
  3 0.03    0.00    13.2  16.238 0.23    0.00    11.7  16.698 1.00    0.00    10.8  16.305
  3 0.03    0.00    14.3  18.118 0.23    0.00    11.9   8.349 1.00    0.00    11.2   8.152
  3 0.03    0.00    14.3  18.118 0.23    0.00    11.9  16.698 1.00    0.00    11.2   8.152
  3 0.03    0.00    14.3  18.118 0.23    0.00    11.9  16.698 1.00    0.00    11.2  16.305
  3 0.03    0.00    14.3  18.064 0.23    0.00    12.5   8.739 1.00    0.00    11.8   8.152
  3 0.03    0.00    14.3  18.064 0.23    0.00    12.5  17.478 1.00    0.00    11.8   8.152
  3 0.03    0.00    14.3  18.064 0.23    0.00    12.5  17.478 1.00    0.00    11.8  16.305
  2 0.23    0.00    14.0  17.264 1.00    0.00    11.9   8.863
  2 0.23    0.00    14.0  17.264 1.00    0.00    11.9  17.725
  2 0.23    0.00    13.8  16.784 1.00    0.00    11.5   8.463
  2 0.23    0.00    13.8  16.784 1.00    0.00    11.5  16.925
  2 0.23    0.00    13.7  16.865 1.00    0.00    11.6   8.152
  2 0.23    0.00    13.7  16.865 1.00    0.00    11.6  16.305
  2 0.23    0.00    13.6  16.865 1.00    0.00    11.4   8.152
  2 0.23    0.00    13.6  16.865 1.00    0.00    11.4  16.305
  2 0.23    0.00    13.7  16.865 1.00    0.00    11.3   8.463
  2 0.23    0.00    13.7  16.865 1.00    0.00    11.3  16.925
  2 0.03    0.00    13.6  17.624 1.00    0.00    10.9   8.152
  2 0.03    0.00    13.6  17.624 1.00    0.00    10.9  16.305
  2 0.23    0.00    13.0  16.784 1.00    0.00    10.9   8.152
  2 0.23    0.00    13.0  16.784 1.00    0.00    10.9  16.305
  2 0.23    0.00    13.0  16.784 1.00    0.00    10.9   8.152
  2 0.23    0.00    13.0  16.784 1.00    0.00    10.9  16.305
  2 0.23    0.00    12.9  16.784 1.00    0.00    10.7   8.152
  2 0.23    0.00    12.9  16.784 1.00    0.00    10.7  16.305
  2 0.23    0.00    12.8  17.758 1.00    0.00    11.1   8.152
  2 0.23    0.00    12.8  17.758 1.00    0.00    11.1  16.305
  2 0.23    0.00    12.2  16.958 1.00    0.00    10.8   8.152
  2 0.23    0.00    12.2  16.958 1.00    0.00    10.8  16.305
  2 0.43    0.00    11.6  16.158 1.00    0.00    10.4   8.152
  2 0.43    0.00    11.6  16.158 1.00    0.00    10.4  16.305
  2 0.23    0.00    12.0  16.838 1.00    0.00    10.2   8.152
  2 0.23    0.00    12.0  16.838 1.00    0.00    10.2  16.305
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.1   8.152
  2 0.23    0.00    11.4  16.158 1.00    0.00    10.1  16.305
  2 0.43    0.00    11.2  16.158 1.00    0.00    10.1   8.152
  2 0.43    0.00    11.2  16.158 1.00    0.00    10.1  16.305
  2 0.43    0.00    10.9  16.158 1.00    0.00    10.0   8.152
  2 0.43    0.00    10.9  16.158 1.00    0.00    10.0  16.305
  2 0.43    0.00    10.8  16.158 1.00    0.00     9.9   8.152
  2 0.43    0.00    10.8  16.158 1.00    0.00     9.9  16.305
  2 0.43    0.00    10.8  16.158 1.00    0.00     9.8   8.152
  2 0.43    0.00    10.8  16.158 1.00    0.00     9.8  16.305
  2 0.63    0.00    10.6  16.158 1.00    0.00     9.7   8.152
  2 0.63    0.00    10.6  16.158 1.00    0.00     9.7  16.305
  2 0.43    0.00    10.6  16.158 1.00    0.00     9.7   8.152
  2 0.43    0.00    10.6  16.158 1.00    0.00     9.7  16.305
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6   8.152
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6  16.305
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6   8.152
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6  16.305
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6   8.152
  2 0.63    0.00    10.5  16.158 1.00    0.00     9.6  16.305
  2 0.63    0.00    10.4  16.158 1.00    0.00     9.6   8.152
  2 0.63    0.00    10.4  16.158 1.00    0.00     9.6  16.305
  2 0.63    0.00    10.4  16.158 1.00    0.00     9.6   8.152
  2 0.63    0.00    10.4  16.158 1.00    0.00     9.6  16.305
  2 0.63    0.00    10.3  16.158 1.00    0.00     9.5   8.152
  2 0.63    0.00    10.3  16.158 1.00    0.00     9.5  16.305
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5   8.152
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5  16.305
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5   8.152
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5  16.305
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5   8.152
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5  16.305
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5   8.152
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.5  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.2  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4   8.152
  2 0.63    0.00    10.1  16.158 1.00    0.00     9.4  16.305
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1  13.345
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1  13.345
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.7  11.825 1.00    0.00     7.1  13.345
  2 0.83    0.00     7.8  11.825 1.00    0.00     7.2   6.673
  2 0.83    0.00     7.8  11.825 1.00    0.00     7.2  13.345
  2 0.63    0.00     8.0  11.825 1.00    0.00     7.3   6.673
  2 0.63    0.00     8.0  11.825 1.00    0.00     7.3  13.345
  2 0.63    0.00     8.1  11.825 1.00    0.00     7.4   6.673
  2 0.63    0.00     8.1  11.825 1.00    0.00     7.4  13.345
  2 0.43    0.00     8.4  11.825 1.00    0.00     7.5   6.673
  2 0.43    0.00     8.4  11.825 1.00    0.00     7.5  13.345
  2 0.63    0.00     8.5  11.825 1.00    0.00     7.7   6.673
  2 0.63    0.00     8.5  11.825 1.00    0.00     7.7  13.345
  2 0.63    0.00     8.8  11.825 1.00    0.00     8.0   6.673
  2 0.63    0.00     8.8  11.825 1.00    0.00     8.0  13.345
  2 0.63    0.00     8.7  11.825 1.00    0.00     7.9   6.673
  2 0.63    0.00     8.7  11.825 1.00    0.00     7.9  13.345
  2 0.43    0.00     8.7  11.825 1.00    0.00     7.8   6.673
  2 0.43    0.00     8.7  11.825 1.00    0.00     7.8  13.345
  2 0.43    0.00     8.7  11.825 1.00    0.00     7.7   6.673
  2 0.43    0.00     8.7  11.825 1.00    0.00     7.7  13.345
  2 0.43    0.00     8.9  11.825 1.00    0.00     7.7   6.673
  2 0.43    0.00     8.9  11.825 1.00    0.00     7.7  13.345
  2 0.43    0.00     8.9  12.165 1.00    0.00     8.0   6.673
  2 0.43    0.00     8.9  12.165 1.00    0.00     8.0  13.345
  2 0.23    0.00     9.5  12.165 1.00    0.00     8.2   6.673
  2 0.23    0.00     9.5  12.165 1.00    0.00     8.2  13.345
  2 0.43    0.00     9.1  12.445 1.00    0.00     8.0   6.673
  2 0.43    0.00     9.1  12.445 1.00    0.00     8.0  13.345
  1 1.00    0.00     8.8  11.825
  2 0.63    0.00     8.9  12.065 1.00    0.00     8.2   6.673
  2 0.63    0.00     8.9  12.065 1.00    0.00     8.2  13.345
  2 0.83    0.00     8.7  11.785 1.00    0.00     8.1   6.673
  2 0.83    0.00     8.7  11.785 1.00    0.00     8.1  13.345
  2 0.63    0.00     8.5  11.785 1.00    0.00     7.7   6.673
  2 0.63    0.00     8.5  11.785 1.00    0.00     7.7  13.345
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.5   6.673
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.5  13.345
  2 0.63    0.00     8.2  11.825 1.00    0.00     7.5   6.673
  2 0.63    0.00     8.2  11.825 1.00    0.00     7.5  13.345
  2 0.43    0.00     8.3  11.825 1.00    0.00     7.4   6.673
  2 0.43    0.00     8.3  11.825 1.00    0.00     7.4  13.345
  2 0.43    0.00     8.4  12.165 1.00    0.00     7.4   6.673
  2 0.43    0.00     8.4  12.165 1.00    0.00     7.4  13.345
  2 0.43    0.00     8.4  12.165 1.00    0.00     7.5   6.673
  2 0.43    0.00     8.4  12.165 1.00    0.00     7.5  13.345
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.5   6.673
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.5  13.345
  2 0.63    0.00     8.3  12.165 1.00    0.00     7.5   6.673
  2 0.63    0.00     8.3  12.165 1.00    0.00     7.5  13.345
  2 0.63    0.00     8.4  11.825 1.00    0.00     7.6   6.673
  2 0.63    0.00     8.4  11.825 1.00    0.00     7.6  13.345
  2 0.43    0.00     8.9  11.825 1.00    0.55     7.9   6.652
  2 0.43    0.00     8.9  11.825 1.00    0.55     7.9  13.305
  2 0.43    0.00     9.4  11.825 1.00    0.55     8.2   6.652
  2 0.43    0.00     9.4  11.825 1.00    0.55     8.2  13.305
  3 0.23    0.00    10.1  12.465 0.43    0.00     9.1   6.849 1.00    0.55     8.6   6.652
  3 0.23    0.00    10.1  12.465 0.43    0.00     9.1  13.698 1.00    0.55     8.6   6.652
  3 0.23    0.00    10.1  12.465 0.43    0.00     9.1  13.698 1.00    0.55     8.6  13.305
  2 0.23    0.00    10.7  11.825 1.00    0.00     9.3   6.673
  2 0.23    0.00    10.7  11.825 1.00    0.00     9.3  13.345
  2 0.23    0.00    11.0  13.524 1.00    0.00     9.4   7.342
  2 0.23    0.00    11.0  13.524 1.00    0.00     9.4  14.685
  2 0.43    0.00    10.3  12.744 1.00    0.00     9.0   6.942
  2 0.43    0.00    10.3  12.744 1.00    0.00     9.0  13.885
  2 0.43    0.00     9.6  12.065 1.00    0.55     8.7   6.652
  2 0.43    0.00     9.6  12.065 1.00    0.55     8.7  13.305
  2 0.43    0.00     9.7  12.065 1.00    0.00     8.8   6.673
  2 0.43    0.00     9.7  12.065 1.00    0.00     8.8  13.345
  2 0.83    0.00     9.3  11.785 1.00    0.00     8.7   7.073
  2 0.83    0.00     9.3  11.785 1.00    0.00     8.7  14.145
  2 0.43    0.00     9.3  11.785 1.00    0.00     8.2   6.673
  2 0.43    0.00     9.3  11.785 1.00    0.00     8.2  13.345
  2 0.43    0.00     9.3  11.785 1.00    0.00     8.3   6.673
  2 0.43    0.00     9.3  11.785 1.00    0.00     8.3  13.345
  2 0.43    0.00     9.4  12.265 1.00    0.00     8.3   6.673
  2 0.43    0.00     9.4  12.265 1.00    0.00     8.3  13.345
  2 0.43    0.00     9.2  11.785 1.00    0.00     8.1   6.673
  2 0.43    0.00     9.2  11.785 1.00    0.00     8.1  13.345
  2 0.83    0.00     9.0  11.785 1.00    0.00     8.3   6.673
  2 0.83    0.00     9.0  11.785 1.00    0.00     8.3  13.345
  2 0.63    0.00     8.9  11.785 1.00    0.00     8.2   6.673
  2 0.63    0.00     8.9  11.785 1.00    0.00     8.2  13.345
  2 0.43    0.00     8.8  11.825 1.00    0.00     7.8   6.673
  2 0.43    0.00     8.8  11.825 1.00    0.00     7.8  13.345
  2 0.43    0.00     8.6  11.825 1.00    0.00     7.7   6.673
  2 0.43    0.00     8.6  11.825 1.00    0.00     7.7  13.345
  2 0.63    0.00     8.4  11.825 1.00    0.00     7.7   6.673
  2 0.63    0.00     8.4  11.825 1.00    0.00     7.7  13.345
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.6   6.673
  2 0.63    0.00     8.3  11.825 1.00    0.00     7.6  13.345
  2 0.63    0.00     8.2  11.825 1.00    0.00     7.5   6.673
  2 0.63    0.00     8.2  11.825 1.00    0.00     7.5  13.345
  2 0.83    0.00     8.0  11.825 1.00    0.00     7.4   6.673
  2 0.83    0.00     8.0  11.825 1.00    0.00     7.4  13.345
  2 0.83    0.00     8.0  11.825 1.00    0.00     7.4   6.673
  2 0.83    0.00     8.0  11.825 1.00    0.00     7.4  13.345
  2 0.83    0.00     7.9  11.825 1.00    0.00     7.3   6.673
  2 0.83    0.00     7.9  11.825 1.00    0.00     7.3  13.345
  2 0.83    0.00     7.9  11.825 1.00    0.00     7.3   6.673
  2 0.83    0.00     7.9  11.825 1.00    0.00     7.3  13.345
  2 0.83    0.00     7.8  11.825 1.00    0.00     7.3   6.673
  2 0.83    0.00     7.8  11.825 1.00    0.00     7.3  13.345
  1 1.00    0.00     7.7  12.165
  1 1.00    0.00     7.7  12.165
  1 1.00    0.00     7.7  12.165
  1 1.00    0.00     7.7  11.825
  1 1.00    0.00     7.6  11.825
  1 1.00    0.00     7.6  12.165
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.5  12.165
  1 1.00    0.00     7.5  12.165
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.4  11.825
  1 1.00    0.00     7.5  11.825
  1 1.00    0.00     7.4  11.825
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1  13.345
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1  13.345
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1   6.673
  2 0.83    0.00     7.6  11.825 1.00    0.00     7.1  13.345
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.5   6.529
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.5  13.059
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.5   6.529
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.5  13.059
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.7   6.529
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.7  13.059
  2 0.23    0.00     8.8  12.539 1.00    0.55     6.7   6.529
  2 0.23    0.00     8.8  12.539 1.00    0.55     6.7  13.059
  2 0.23    0.00     8.9  12.539 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.9  12.539 1.00    0.55     6.8  13.059
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.0   6.529
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.0  13.059
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.3   6.529
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.3  13.059
  2 0.23    0.00     9.3  12.539 1.00    0.55     7.3   6.529
  2 0.23    0.00     9.3  12.539 1.00    0.55     7.3  13.059
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.1   6.529
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.1  13.059
  2 0.23    0.00     9.2  13.592 1.00    0.55     7.0   6.529
  2 0.23    0.00     9.2  13.592 1.00    0.55     7.0  13.059
  2 0.23    0.00     8.9  12.912 1.00    0.55     7.1   6.529
  2 0.23    0.00     8.9  12.912 1.00    0.55     7.1  13.059
  2 0.03    0.00     9.9  13.692 1.00    0.55     7.3   6.529
  2 0.03    0.00     9.9  13.692 1.00    0.55     7.3  13.059
  2 0.23    0.00     9.6  13.158 1.00    0.55     7.6   6.529
  2 0.23    0.00     9.6  13.158 1.00    0.55     7.6  13.059
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.4   6.529
  2 0.23    0.00     9.2  12.539 1.00    0.55     7.4  13.059
  2 0.23    0.00     9.3  13.980 1.00    0.00     7.8   6.929
  2 0.23    0.00     9.3  13.980 1.00    0.00     7.8  13.859
  2 0.23    0.00     9.0  13.446 1.00    0.55     7.6   6.529
  2 0.23    0.00     9.0  13.446 1.00    0.55     7.6  13.059
  2 0.43    0.00     8.6  12.912 1.00    0.00     7.4   6.796
  2 0.43    0.00     8.6  12.912 1.00    0.00     7.4  13.592
  2 0.23    0.00     8.5  12.912 1.00    0.55     7.0   6.529
  2 0.23    0.00     8.5  12.912 1.00    0.55     7.0  13.059
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8  13.059
  2 0.23    0.00     8.1  12.912 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.1  12.912 1.00    0.55     6.8  13.059
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8  13.059
  2 0.23    0.00     8.1  12.912 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.1  12.912 1.00    0.55     6.8  13.059
  2 0.23    0.00     8.3  12.912 1.00    0.55     6.9   6.529
  2 0.23    0.00     8.3  12.912 1.00    0.55     6.9  13.059
  2 0.23    0.00     8.3  12.912 1.00    0.55     6.9   6.529
  2 0.23    0.00     8.3  12.912 1.00    0.55     6.9  13.059
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8   6.529
  2 0.23    0.00     8.2  12.912 1.00    0.55     6.8  13.059
  2 0.23    0.00     8.3  12.912 1.00    0.55     7.0   6.529
  2 0.23    0.00     8.3  12.912 1.00    0.55     7.0  13.059
  2 0.23    0.00     9.4  12.992 1.00    0.55     7.5   6.529
  2 0.23    0.00     9.4  12.992 1.00    0.55     7.5  13.059
  3 0.03    0.00    10.1  12.992 0.23    0.00     8.6   6.726 1.00    0.55     7.7   6.529
  3 0.03    0.00    10.1  12.992 0.23    0.00     8.6  13.452 1.00    0.55     7.7   6.529
  3 0.03    0.00    10.1  12.992 0.23    0.00     8.6  13.452 1.00    0.55     7.7  13.059
  3 0.03    0.00    11.2  12.539 0.23    0.00     8.9   6.726 1.00    0.55     8.2   6.529
  3 0.03    0.00    11.2  12.539 0.23    0.00     8.9  13.452 1.00    0.55     8.2   6.529
  3 0.03    0.00    11.2  12.539 0.23    0.00     8.9  13.452 1.00    0.55     8.2  13.059
  3 0.03    0.00    10.9  13.846 0.23    0.00     9.3   7.116 1.00    0.55     8.7   6.529
  3 0.03    0.00    10.9  13.846 0.23    0.00     9.3  14.232 1.00    0.55     8.7   6.529
  3 0.03    0.00    10.9  13.846 0.23    0.00     9.3  14.232 1.00    0.55     8.7  13.059
  2 0.23    0.00    10.5  13.313 1.00    0.00     8.7   7.066
  2 0.23    0.00    10.5  13.313 1.00    0.00     8.7  14.132
  2 0.23    0.00    10.2  12.779 1.00    0.00     8.3   6.799
  2 0.23    0.00    10.2  12.779 1.00    0.00     8.3  13.598
  2 0.23    0.00    10.2  12.779 1.00    0.55     8.3   6.529
  2 0.23    0.00    10.2  12.779 1.00    0.55     8.3  13.059
  2 0.23    0.00     9.9  12.499 1.00    0.55     8.1   6.529
  2 0.23    0.00     9.9  12.499 1.00    0.55     8.1  13.059
  2 0.23    0.00     9.9  12.499 1.00    0.00     7.9   6.796
  2 0.23    0.00     9.9  12.499 1.00    0.00     7.9  13.592
  2 0.03    0.00    10.0  12.499 1.00    0.55     7.6   6.529
  2 0.03    0.00    10.0  12.499 1.00    0.55     7.6  13.059
  2 0.23    0.00     9.7  13.538 1.00    0.55     7.6   6.529
  2 0.23    0.00     9.7  13.538 1.00    0.55     7.6  13.059
  2 0.23    0.00     9.7  12.499 1.00    0.55     7.7   6.529
  2 0.23    0.00     9.7  12.499 1.00    0.55     7.7  13.059
  2 0.23    0.00     9.5  14.513 1.00    0.55     7.5   6.529
  2 0.23    0.00     9.5  14.513 1.00    0.55     7.5  13.059
  2 0.23    0.00     9.1  13.980 1.00    0.55     7.7   6.529
  2 0.23    0.00     9.1  13.980 1.00    0.55     7.7  13.059
  2 0.43    0.00     8.8  13.446 1.00    0.00     7.5   6.796
  2 0.43    0.00     8.8  13.446 1.00    0.00     7.5  13.592
  2 0.43    0.00     8.4  12.912 1.00    0.55     7.2   6.529
  2 0.43    0.00     8.4  12.912 1.00    0.55     7.2  13.059
  2 0.23    0.00     8.6  13.446 1.00    0.55     7.1   6.529
  2 0.23    0.00     8.6  13.446 1.00    0.55     7.1  13.059
  2 0.23    0.00     8.3  12.912 1.00    0.55     7.0   6.529
  2 0.23    0.00     8.3  12.912 1.00    0.55     7.0  13.059
  2 0.43    0.00     8.1  12.912 1.00    0.55     6.9   6.529
  2 0.43    0.00     8.1  12.912 1.00    0.55     6.9  13.059
  2 0.43    0.00     7.8  12.912 1.00    0.55     6.9   6.529
  2 0.43    0.00     7.8  12.912 1.00    0.55     6.9  13.059
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.8   6.529
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.8  13.059
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.7   6.529
  2 0.43    0.00     7.7  12.912 1.00    0.55     6.7  13.059
  2 0.63    0.00     7.5  12.912 1.00    0.55     6.7   6.529
  2 0.63    0.00     7.5  12.912 1.00    0.55     6.7  13.059
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.6   6.529
  2 0.43    0.00     7.5  12.912 1.00    0.55     6.6  13.059
  2 0.63    0.00     7.5  12.912 1.00    0.55     6.6   6.529
  2 0.63    0.00     7.5  12.912 1.00    0.55     6.6  13.059
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6   6.529
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6  13.059
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6   6.529
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6  13.059
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6   6.529
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.6  13.059
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.4  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.3  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.3  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.5  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.2  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4   6.529
  2 0.63    0.00     7.1  12.912 1.00    0.55     6.4  13.059
  2 0.63    0.00     8.6  14.878 1.00    0.00     7.9   7.512
  2 0.63    0.00     8.6  14.878 1.00    0.00     7.9  15.025
  2 0.63    0.00     8.6  14.878 1.00    0.00     7.9   7.512
  2 0.63    0.00     8.6  14.878 1.00    0.00     7.9  15.025
  2 0.43    0.00     8.9  14.878 1.00    0.00     7.9   7.512
  2 0.43    0.00     8.9  14.878 1.00    0.00     7.9  15.025
  2 0.43    0.00     8.9  14.878 1.00    0.00     7.9   7.512
  2 0.43    0.00     8.9  14.878 1.00    0.00     7.9  15.025
  2 0.43    0.00     9.1  14.878 1.00    0.00     8.1   7.512
  2 0.43    0.00     9.1  14.878 1.00    0.00     8.1  15.025
  2 0.23    0.00    10.4  15.504 1.00    0.00     8.2   7.512
  2 0.23    0.00    10.4  15.504 1.00    0.00     8.2  15.025
  2 0.23    0.00    10.6  15.504 1.00    0.00     8.2   7.512
  2 0.23    0.00    10.6  15.504 1.00    0.00     8.2  15.025
  2 0.23    0.00    10.8  15.584 1.00    0.00     8.5   7.512
  2 0.23    0.00    10.8  15.584 1.00    0.00     8.5  15.025
