  57 TAZ
  72 NTI
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8  11.479
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.6  10.552
  1 1.00    0.00     5.6  10.552
  1 1.00    0.00     5.6  10.552
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.5  10.419
  1 1.00    0.00     7.9  10.419
  1 1.00    0.00     8.2  10.419
  1 1.00    0.00     8.2  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     7.9  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     8.2  10.419
  1 1.00    0.00     8.4  11.879
  1 1.00    0.00     8.5  11.959
  1 1.00    0.00     7.9  10.720
  1 1.00    0.00     7.6  10.720
  1 1.00    0.00     7.6  10.720
  1 1.00    0.00     7.7  10.720
  1 1.00    0.00     7.7  10.720
  1 1.00    0.00     7.7  10.720
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     8.3  10.419
  1 1.00    0.00     8.4  10.419
  1 1.00    0.00     8.6  10.419
  1 1.00    0.00     8.7  10.419
  1 1.00    0.00     8.7  10.720
  1 1.00    0.00     9.0  10.419
  1 1.00    0.00     9.2  11.159
  1 1.00    0.00     8.2  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.5  10.419
  1 1.00    0.00     8.3  10.419
  1 1.00    0.00     8.4  10.419
  1 1.00    0.00     8.2  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     8.0  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     7.6  10.720
  1 1.00    0.00     7.5  10.720
  1 1.00    0.00     7.5  10.419
  1 1.00    0.00     7.5  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.5  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.4  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     6.0   9.158
  1 1.00    0.00     5.9   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     6.0   9.158
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.1   8.479
  1 1.00    0.00     6.3   9.158
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     6.6   9.158
  1 1.00    0.00     6.9   8.479
  1 1.00    0.00     6.4   8.479
  1 1.00    0.00     6.1   8.479
  1 1.00    0.00     8.3   8.479
  1 1.00    0.00     9.1  11.117
  1 1.00    0.00     8.3  10.238
  1 1.00    0.00     7.3   9.358
  1 1.00    0.00     7.0   8.479
  1 1.00    0.00     6.2   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     5.9   8.479
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.6   8.479
  1 1.00    0.00     5.5   8.479
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.3   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.2   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.00     5.1   8.479
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.6   4.559
  1 1.00    0.50     1.6   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     2.0   4.559
  1 1.00    0.50     1.7   4.559
  1 1.00    0.50     1.7   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     2.1   4.559
  1 1.00    0.50     1.9   4.559
  1 1.00    0.50     1.8   4.559
  1 1.00    0.50     2.2   4.559
  1 1.00    0.50     3.1   6.579
  1 1.00    0.50     2.3   5.359
  1 1.00    0.50     1.8   4.559
  1 1.00    0.50     1.7   4.559
  1 1.00    0.50     1.6   4.559
  1 1.00    0.50     3.8   4.559
  1 1.00    0.50     4.3   4.559
  1 1.00    0.50     3.8   7.259
  1 1.00    0.50     2.7   6.179
  1 1.00    0.50     1.7   4.559
  1 1.00    0.50     1.6   4.559
  1 1.00    0.50     1.6   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.5   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.50     1.4   4.559
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.2   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.2   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.2   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.1   5.400
  1 1.00    0.00     3.2   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.8   5.400
  1 1.00    0.00     3.7   6.986
  1 1.00    0.00     3.7   6.986
  1 1.00    0.00     3.7   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   7.286
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.9   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.4   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.3   6.986
  1 1.00    0.00     4.2   6.986
  1 1.00    0.00     4.1   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     4.0   6.986
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     3.9   7.286
  1 1.00    0.00     3.8   7.286
  1 1.00    0.00     3.8   6.986
  1 1.00    0.00     3.6   6.986
  1 1.00    0.00     3.6   6.986
  1 1.00    0.00     3.6   6.986
  1 1.00    0.00     3.6   6.986
  1 1.00    0.00     3.6   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.5   6.986
  1 1.00    0.00     3.7   6.986
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.4   9.179
  1 1.00    0.00     5.7   9.179
  1 1.00    0.00     6.3   9.179
  1 1.00    0.00     6.2   9.179
  1 1.00    0.00     6.2   9.179
  1 1.00    0.00     6.2   9.179
  1 1.00    0.00     6.0   9.179
  1 1.00    0.00     5.8   9.179
  1 1.00    0.00     5.9   9.179
  1 1.00    0.00     6.1   9.179
  1 1.00    0.00     6.5   9.179
  1 1.00    0.00     6.7   9.000
  1 1.00    0.00     6.6   9.179
  1 1.00    0.00     5.8   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.6   9.179
  1 1.00    0.00     5.5   9.179
  1 1.00    0.00     5.6   9.179
  1 1.00    0.00     5.8   9.179
  1 1.00    0.00     6.4   9.179
  1 1.00    0.00     6.2   9.179
  1 1.00    0.00     6.4   9.179
  1 1.00    0.00     6.3   9.179
  1 1.00    0.00     6.8   9.000
  1 1.00    0.00     6.9   9.179
  1 1.00    0.00     6.0   9.179
  1 1.00    0.00     6.1   9.179
  1 1.00    0.00     6.5   9.179
  1 1.00    0.00     6.5   9.179
  1 1.00    0.00     6.7   9.000
  1 1.00    0.00     6.0   9.179
  1 1.00    0.00     6.5   9.179
  1 1.00    0.00     5.9   9.179
  1 1.00    0.00     5.6   9.179
  1 1.00    0.00     5.6   9.179
  1 1.00    0.00     5.6   9.179
  1 1.00    0.00     5.7   9.179
  1 1.00    0.00     5.3   9.179
  1 1.00    0.00     5.4   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.3   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.3   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.2   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.0   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.1   9.179
  1 1.00    0.00     5.0   9.179
  1 1.00    0.00     5.0   9.179
  1 1.00    0.00     5.0   9.179
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     3.0   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.9   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.8   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     2.7   4.919
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     4.1   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     4.2   6.899
  1 1.00    0.00     4.4   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.1   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     4.1   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.5   6.899
  1 1.00    0.00     4.5   6.899
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.6   6.899
  1 1.00    0.00     4.4   6.899
  1 1.00    0.00     4.2   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.3   6.899
  1 1.00    0.00     4.1   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     4.0   6.899
  1 1.00    0.00     3.9   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.8   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.7   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     3.6   6.899
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.3   6.459
  1 1.00    0.00     3.3   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.4   6.459
  1 1.00    0.00     3.7   6.459
  1 1.00    0.00     3.5   6.459
  1 1.00    0.00     3.3   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.4   6.459
  1 1.00    0.00     3.6   6.459
  1 1.00    0.00     3.7   6.459
  1 1.00    0.00     3.7   6.459
  1 1.00    0.00     3.8   6.419
  1 1.00    0.00     3.8   6.459
  1 1.00    0.00     3.6   6.459
  1 1.00    0.00     3.4   6.459
  1 1.00    0.00     3.6   6.459
  1 1.00    0.00     3.5   6.459
  1 1.00    0.00     3.5   6.459
  1 1.00    0.00     3.6   6.459
  1 1.00    0.00     3.4   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.2   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.9   6.459
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     2.8   6.459
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.1   7.759
  1 1.00    0.00     4.2   7.759
  1 1.00    0.00     4.3   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.2   7.839
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.4   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     5.1   7.759
  1 1.00    0.00     5.1   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.2   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.2   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.8   7.759
