  57 TAZ
  72 NTI
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.2   7.759
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     6.2   7.759
  1 1.00    0.00     6.7   9.759
  1 1.00    0.00     5.8   8.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     7.2   7.759
  1 1.00    0.00     8.1   9.499
  1 1.00    0.00     7.9   9.499
  1 1.00    0.00     7.4   9.759
  1 1.00    0.00     6.5   8.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     6.2   7.759
  1 1.00    0.00     5.9   7.759
  1 1.00    0.00     5.9   7.759
  1 1.00    0.00     6.3   8.759
  1 1.00    0.00     5.6   7.759
  1 1.00    0.00     5.2   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.6  11.219
  1 1.00    0.00     8.9  11.178
  1 1.00    0.00     8.7  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.8  11.219
  1 1.00    0.00     9.9  11.219
  1 1.00    0.00    10.5  14.591
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     9.6  11.178
  1 1.00    0.00    10.4  11.219
  1 1.00    0.00    10.0  11.219
  1 1.00    0.00    10.2  12.139
  1 1.00    0.00    11.8  12.139
  1 1.00    0.00    11.8  14.591
  1 1.00    0.00    11.5  14.338
  1 1.00    0.00    10.2  13.138
  1 1.00    0.00     9.7  12.139
  1 1.00    0.00     9.3  12.139
  1 1.00    0.00     9.1  12.139
  1 1.00    0.00     9.0  12.139
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     6.2   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.8   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     6.4   7.819
  1 1.00    0.00     7.1   8.839
  1 1.00    0.00     7.3   9.178
  1 1.00    0.00     6.7   8.499
  1 1.00    0.00     6.0   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     7.4   8.799
  1 1.00    0.00     7.6   8.799
  1 1.00    0.00     8.6   9.178
  1 1.00    0.00     7.7   8.499
  1 1.00    0.00     6.8   7.819
  1 1.00    0.00     6.5   7.819
  1 1.00    0.00    10.2  12.879
  1 1.00    0.00     8.5  10.499
  1 1.00    0.00     7.0   8.499
  1 1.00    0.00     6.2   7.819
  1 1.00    0.00     5.8   7.819
  1 1.00    0.00     5.8   7.819
  1 1.00    0.00     6.2   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.7  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.6  12.459
  1 1.00    0.00    10.1  12.419
  1 1.00    0.00    10.4  12.419
  1 1.00    0.00    11.2  15.019
  1 1.00    0.00     9.4  12.419
  1 1.00    0.00    10.1  12.419
  1 1.00    0.00     9.8  12.419
  1 1.00    0.00    11.0  13.738
  1 1.00    0.00    10.1  12.459
  1 1.00    0.00    11.0  12.459
  1 1.00    0.00    13.7  17.918
  1 1.00    0.00    12.1  16.298
  1 1.00    0.00    11.1  15.019
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.6  12.419
  1 1.00    0.00    10.7  12.419
  1 1.00    0.00    14.1  12.459
  1 1.00    0.00    13.9  12.459
  1 1.00    0.00    12.3  13.379
  1 1.00    0.00    14.7  13.379
  1 1.00    0.00    14.7  18.258
  1 1.00    0.00    13.8  16.978
  1 1.00    0.00    11.9  14.378
  1 1.00    0.00    11.3  13.379
  1 1.00    0.00    10.6  13.379
  1 1.00    0.00    10.7  13.379
  1 1.00    0.00    10.8  13.379
  1 1.00    0.00    11.2  15.019
  1 1.00    0.00     9.6  12.419
  1 1.00    0.00     9.5  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     8.8  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.2   9.099
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.2   8.699
  1 1.00    0.00     5.2   8.699
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   8.699
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.1   8.699
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.4   9.319
  1 1.00    0.00     5.4   8.699
  1 1.00    0.00     5.5   8.699
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.4   8.699
  1 1.00    0.00     5.4   9.319
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     5.4   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.2   8.699
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.8   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     4.7   8.699
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     8.1  12.019
  1 1.00    0.00     8.2  12.019
  1 1.00    0.00     8.3  12.019
  1 1.00    0.00     8.9  12.019
  1 1.00    0.00     9.2  12.059
  1 1.00    0.00     9.7  12.019
  1 1.00    0.00    10.0  12.019
  1 1.00    0.00     9.9  13.298
  1 1.00    0.00     9.1  12.019
  1 1.00    0.00     9.7  12.019
  1 1.00    0.00     9.4  12.019
  1 1.00    0.00    10.6  13.338
  1 1.00    0.00     9.8  12.059
  1 1.00    0.00    10.6  12.059
  1 1.00    0.00    12.0  15.338
  1 1.00    0.00    11.5  14.918
  1 1.00    0.00     9.8  13.298
  1 1.00    0.00     8.8  12.019
  1 1.00    0.00     8.7  12.019
  1 1.00    0.00     8.7  12.019
  1 1.00    0.00     8.6  12.019
  1 1.00    0.00     8.7  12.019
  1 1.00    0.00     8.7  12.019
  1 1.00    0.00     8.8  12.019
  1 1.00    0.00     8.8  12.019
  1 1.00    0.00     8.6  12.019
  1 1.00    0.00     8.9  12.019
  1 1.00    0.00     9.3  12.019
  1 1.00    0.00    10.3  12.019
  1 1.00    0.00    13.3  15.378
  1 1.00    0.00    12.4  14.258
  1 1.00    0.00    12.0  12.979
  1 1.00    0.00    14.3  12.979
  1 1.00    0.00    13.5  16.878
  1 1.00    0.00    12.4  15.258
  1 1.00    0.00    11.6  13.978
  1 1.00    0.00    10.8  14.258
  1 1.00    0.00    10.2  12.979
  1 1.00    0.00    10.4  12.979
  1 1.00    0.00    10.3  12.979
  1 1.00    0.00     9.9  13.298
  1 1.00    0.00     9.0  12.019
  1 1.00    0.00     8.9  12.019
  1 1.00    0.00     8.7  12.019
  1 1.00    0.00     8.5  12.019
  1 1.00    0.00     8.3  12.019
  1 1.00    0.00     8.2  12.019
  1 1.00    0.00     8.1  12.019
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     8.0  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     7.9  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.8  12.019
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.8  12.598
  1 1.00    0.00     8.5  12.639
  1 1.00    0.00     9.1  12.619
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.5  12.398
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.7  12.598
  1 1.00    0.00     9.1  12.398
  1 1.00    0.00     9.8  12.398
  1 1.00    0.00    10.1  15.331
  1 1.00    0.00     9.7  14.052
  1 1.00    0.00     8.9  12.579
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.9  12.358
  1 1.00    0.00    10.7  12.358
  1 1.00    0.00    11.6  12.398
  1 1.00    0.00    11.2  12.398
  1 1.00    0.00    10.5  12.639
  1 1.00    0.00    11.8  15.331
  1 1.00    0.00    10.8  14.052
  1 1.00    0.00    10.6  14.038
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00     9.8  13.539
  1 1.00    0.00     9.9  13.319
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.8  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.8  12.598
  1 1.00    0.00     7.8  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.4  12.991
  2 0.92    0.50     7.8  12.991 1.00    0.90     7.4   6.612
  2 0.92    0.50     7.8  12.991 1.00    0.90     7.4  13.225
  1 1.00    0.50     8.5  12.751
  1 1.00    0.50     8.8  12.791
  1 1.00    0.50     9.1  12.991
  1 1.00    0.50     9.3  12.751
  1 1.00    0.50     8.6  12.991
  1 1.00    0.50     8.7  12.751
  1 1.00    0.50     8.6  12.751
  1 1.00    0.50     8.5  12.751
  2 0.92    0.50     8.7  12.751 1.00    0.90     8.3   6.612
  2 0.92    0.50     8.7  12.751 1.00    0.90     8.3  13.225
  2 0.92    0.50     9.2  12.791 1.00    0.90     8.8   6.623
  2 0.92    0.50     9.2  12.791 1.00    0.90     8.8  13.245
  2 0.92    0.50    10.0  15.724 1.00    0.90     9.6   6.623
  2 0.92    0.50    10.0  15.724 1.00    0.90     9.6  13.245
  1 1.00    0.50     9.6  15.084
  2 0.43    0.50    10.9  14.444 1.00    0.50    10.2   7.832
  2 0.43    0.50    10.9  14.444 1.00    0.50    10.2  15.664
  2 0.64    0.50    13.1  12.991 1.00    0.50    12.5   7.252
  2 0.64    0.50    13.1  12.991 1.00    0.50    12.5  14.505
  2 0.22    0.50    12.4  12.991 1.00    0.90    11.0   6.612
  2 0.22    0.50    12.4  12.991 1.00    0.90    11.0  13.225
  2 0.43    0.50    10.9  12.991 1.00    0.90    10.1   6.612
  2 0.43    0.50    10.9  12.991 1.00    0.90    10.1  13.225
  1 1.00    0.50     7.8  12.991
  1 1.00    0.50     8.2  12.751
  1 1.00    0.50     8.2  12.991
  1 1.00    0.50     8.2  12.991
  1 1.00    0.50     8.0  12.991
  1 1.00    0.50     8.1  12.991
  1 1.00    0.50     8.2  12.751
  1 1.00    0.50     8.4  12.991
  1 1.00    0.50     8.9  12.751
  1 1.00    0.50     9.9  12.751
  1 1.00    0.50    10.7  12.791
  1 1.00    0.50    12.1  12.791
  1 1.00    0.50    16.6  13.711
  2 0.02    0.50    21.0  13.031 1.00    0.90    18.9   6.633
  2 0.02    0.50    21.0  13.031 1.00    0.90    18.9  13.265
  2 0.02    0.50    22.9  15.698 1.00    0.50    21.0   8.152
  2 0.02    0.50    22.9  15.698 1.00    0.50    21.0  16.304
  2 0.43    0.50    20.7  14.431 1.00    0.50    19.8   7.832
  2 0.43    0.50    20.7  14.431 1.00    0.50    19.8  15.664
  2 0.02    0.50    19.3  14.431 1.00    0.50    16.3   7.252
  2 0.02    0.50    19.3  14.431 1.00    0.50    16.3  14.505
  2 0.22    0.50    20.2  13.932 1.00    0.90    18.7   6.612
  2 0.22    0.50    20.2  13.932 1.00    0.90    18.7  13.225
  2 0.43    0.50    11.7  13.932 1.00    0.90    10.9   7.083
  2 0.43    0.50    11.7  13.932 1.00    0.90    10.9  14.166
  1 1.00    0.50     9.2  12.991
  1 1.00    0.50     8.8  12.991
  1 1.00    0.50     9.0  12.972
  1 1.00    0.50     8.5  12.991
  1 1.00    0.50     8.6  12.991
  1 1.00    0.50     8.2  12.991
  1 1.00    0.50     8.0  12.991
  1 1.00    0.50     7.7  12.991
  1 1.00    0.50     7.6  12.991
  1 1.00    0.50     7.5  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.4  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.3  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.50     7.2  12.991
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.1  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.6  13.152
  1 1.00    0.00    10.3  12.911
  1 1.00    0.00    10.6  12.952
  1 1.00    0.00    10.9  13.152
  1 1.00    0.00    11.0  12.911
  1 1.00    0.00    10.4  13.152
  1 1.00    0.00    10.5  12.911
  1 1.00    0.00    10.5  12.911
  1 1.00    0.00    10.4  12.911
  1 1.00    0.00    10.6  12.911
  1 1.00    0.00    11.1  12.952
  1 1.00    0.00    11.8  15.884
  1 1.00    0.00    11.5  15.244
  1 1.00    0.00    11.2  14.605
  1 1.00    0.00    10.4  13.152
  1 1.00    0.00    10.4  13.152
  1 1.00    0.00     9.8  13.152
  1 1.00    0.00     9.7  13.152
  1 1.00    0.00    10.1  12.911
  1 1.00    0.00    10.1  13.152
  1 1.00    0.00    10.1  13.152
  1 1.00    0.00     9.9  13.152
  1 1.00    0.00    10.0  13.152
  1 1.00    0.00    10.1  12.911
  1 1.00    0.00    10.3  13.152
  1 1.00    0.00    10.7  12.911
  1 1.00    0.00    11.7  12.911
  1 1.00    0.00    12.6  12.952
  1 1.00    0.00    12.3  12.952
  1 1.00    0.00    12.4  13.872
  1 1.00    0.00    13.5  13.192
  1 1.00    0.00    13.8  15.244
  1 1.00    0.00    13.4  14.605
  1 1.00    0.00    12.6  14.405
  1 1.00    0.00    11.2  13.152
  1 1.00    0.00    11.5  14.092
  1 1.00    0.00    11.0  13.152
  1 1.00    0.00    10.6  13.152
  1 1.00    0.00    10.9  13.132
  1 1.00    0.00    10.4  13.152
  1 1.00    0.00    10.4  13.152
  1 1.00    0.00    10.0  13.152
  1 1.00    0.00     9.9  13.152
  1 1.00    0.00     9.6  13.152
  1 1.00    0.00     9.4  13.152
  1 1.00    0.00     9.4  13.152
  1 1.00    0.00     9.3  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.3  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.2  13.152
