  57 TAZ
  72 NTI
  1 1.00    0.00     6.2   8.866
  1 1.00    0.00     6.4   9.145
  1 1.00    0.00     6.6   8.866
  1 1.00    0.00     6.7   9.525
  1 1.00    0.00     6.9   9.245
  1 1.00    0.00     6.6   9.245
  1 1.00    0.00     6.5   8.866
  1 1.00    0.00     6.4   8.866
  1 1.00    0.00     6.5   9.245
  1 1.00    0.00     6.6   9.245
  1 1.00    0.00     6.4   9.245
  1 1.00    0.00     6.4   9.245
  1 1.00    0.00     6.3   9.245
  1 1.00    0.00     6.3   9.245
  1 1.00    0.00     6.1   8.866
  1 1.00    0.00     6.0   9.245
  1 1.00    0.00     5.9   9.245
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.7   9.245
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.5   8.866
  1 1.00    0.00     5.5   8.866
  1 1.00    0.00     5.5   9.205
  1 1.00    0.00     5.5   8.866
  1 1.00    0.00     5.4   8.866
  1 1.00    0.00     5.4   8.866
  1 1.00    0.00     5.4   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.3   8.866
  1 1.00    0.00     5.4   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.3   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.5   5.720
  1 1.00    0.00     3.3   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.3   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.3   5.720
  1 1.00    0.00     3.8   5.720
  1 1.00    0.00     3.8   5.720
  1 1.00    0.00     3.8   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.6   5.720
  1 1.00    0.00     3.5   5.720
  1 1.00    0.00     3.7   5.720
  1 1.00    0.00     3.9   5.720
  1 1.00    0.00     3.7   5.720
  1 1.00    0.00     4.1   5.720
  1 1.00    0.00     3.5   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.5   5.720
  1 1.00    0.00     3.6   5.720
  1 1.00    0.00     3.7   5.720
  1 1.00    0.00     3.7   5.720
  1 1.00    0.00     3.7   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.3   5.720
  1 1.00    0.00     3.4   5.720
  1 1.00    0.00     3.2   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.1   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     3.0   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     2.9   5.720
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.1   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.4   9.245
  1 1.00    0.00     5.4   9.245
  1 1.00    0.00     5.4   9.245
  1 1.00    0.00     5.3   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.4   9.245
  1 1.00    0.00     5.6   9.245
  1 1.00    0.00     5.5   9.245
  1 1.00    0.00     5.4   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.1   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.1   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.5   9.245
  1 1.00    0.00     6.1   8.479
  1 1.00    0.00     6.3   9.245
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     6.3   9.665
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     6.1   9.366
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.0   9.366
  1 1.00    0.00     6.0   9.366
  1 1.00    0.00     5.9   9.366
  1 1.00    0.00     5.9   9.366
  1 1.00    0.00     5.6   9.366
  1 1.00    0.00     5.3   9.245
  1 1.00    0.00     5.2   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     5.0   9.245
  1 1.00    0.00     4.8   9.245
  1 1.00    0.00     4.8   9.245
  1 1.00    0.00     4.7   9.245
  1 1.00    0.00     4.7   9.245
  1 1.00    0.00     4.7   9.245
  1 1.00    0.00     4.7   9.245
  1 1.00    0.00     4.6   9.245
  1 1.00    0.00     4.6   9.245
  1 1.00    0.00     4.6   9.245
  1 1.00    0.00     4.6   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.5   9.245
  1 1.00    0.00     4.8   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     4.9   9.245
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.2  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.4  13.338
  1 1.00    0.00     8.2  12.438
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.2  12.438
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     8.0  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00    10.7  12.438
  1 1.00    0.00    10.8  13.338
  1 1.00    0.00    10.0  13.338
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     8.7  12.438
  1 1.00    0.00     9.0  12.438
  1 1.00    0.00     9.0  12.438
  1 1.00    0.00     9.2  12.438
  1 1.00    0.00     9.0  12.438
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     8.6  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     7.8  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.2  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.5  11.419
  1 1.00    0.00     6.7  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     7.0  11.419
  1 1.00    0.00     7.0  11.419
  1 1.00    0.00     6.9  11.419
  1 1.00    0.00     7.0  11.419
  1 1.00    0.00     7.3  11.419
  1 1.00    0.00     7.3  11.419
  1 1.00    0.00     7.3  11.419
  1 1.00    0.00     7.5  11.419
  1 1.00    0.00     7.2  11.419
  1 1.00    0.00     6.9  11.419
  1 1.00    0.00     6.6  11.419
  1 1.00    0.00     6.5  11.419
  1 1.00    0.00     6.6  11.419
  1 1.00    0.00     6.5  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     6.9  11.419
  1 1.00    0.00     6.8  11.419
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.4  11.419
  1 1.00    0.00     7.6  11.419
  1 1.00    0.00     8.0  11.419
  1 1.00    0.00     9.1  11.419
  1 1.00    0.00     9.0  11.419
  1 1.00    0.00     8.3  11.419
  1 1.00    0.00     7.8  11.419
  1 1.00    0.00     8.0  11.419
  1 1.00    0.00     7.8  11.419
  1 1.00    0.00     8.2  11.419
  1 1.00    0.00     8.0  11.419
  1 1.00    0.00     7.7  11.419
  1 1.00    0.00     7.5  11.419
  1 1.00    0.00     7.3  11.419
  1 1.00    0.00     7.1  11.419
  1 1.00    0.00     7.0  11.419
  1 1.00    0.00     6.9  11.419
  1 1.00    0.00     6.7  11.419
  1 1.00    0.00     6.5  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.3  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.2  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     6.4  11.419
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.3  13.118
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00     9.7  13.118
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     9.0  13.118
  1 1.00    0.00     8.9  13.118
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.1  13.118
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.2  13.118
  1 1.00    0.00     9.4  13.118
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.8  13.118
  1 1.00    0.00    10.2  13.118
  1 1.00    0.00    11.1  14.285
  1 1.00    0.00    11.0  13.338
  1 1.00    0.00    10.6  13.338
  1 1.00    0.00    10.1  13.118
  1 1.00    0.00    10.2  13.338
  1 1.00    0.00    10.4  13.338
  1 1.00    0.00    10.5  13.338
  1 1.00    0.00    10.1  13.338
  1 1.00    0.00     9.9  13.338
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.5  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     8.8  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.6  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.5  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.7  13.118
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.0  13.644
  1 1.00    0.00     9.0  13.644
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.1  13.819
  1 1.00    0.00     9.1  13.819
  1 1.00    0.00     9.2  13.819
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.6  13.638
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.9  13.638
  1 1.00    0.00     9.9  13.858
  1 1.00    0.00     9.5  13.858
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.4  13.598
  1 1.00    0.00     9.4  13.858
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.4  13.638
  1 1.00    0.00     9.4  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.9  13.858
  1 1.00    0.00    10.2  13.858
  1 1.00    0.00    10.6  13.858
  1 1.00    0.00    11.3  13.858
  1 1.00    0.00    11.3  14.819
  1 1.00    0.00    10.3  13.819
  1 1.00    0.00    10.4  13.858
  1 1.00    0.00    10.8  13.858
  1 1.00    0.00    10.7  13.819
  1 1.00    0.00    10.4  13.819
  1 1.00    0.00    10.2  13.858
  1 1.00    0.00    10.0  13.858
  1 1.00    0.00    10.1  13.858
  1 1.00    0.00    10.0  13.858
  1 1.00    0.00     9.8  13.858
  1 1.00    0.00     9.6  13.858
  1 1.00    0.00     9.5  13.858
  1 1.00    0.00     9.2  13.819
  1 1.00    0.00     9.2  13.819
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.1  13.858
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     8.9  13.638
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.8  13.644
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     9.2  14.144
  1 1.00    0.00     9.2  14.144
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.3  14.319
  1 1.00    0.00     9.3  14.319
  1 1.00    0.00     9.4  14.319
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.8  14.138
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00    10.1  14.138
  1 1.00    0.00    10.1  14.358
  1 1.00    0.00     9.7  14.358
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.7  14.138
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.5  14.138
  1 1.00    0.00     9.4  14.138
  1 1.00    0.00     9.5  14.098
  1 1.00    0.00     9.6  14.098
  1 1.00    0.00     9.6  14.358
  1 1.00    0.00     9.6  14.138
  1 1.00    0.00     9.6  14.138
  1 1.00    0.00     9.7  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00     9.8  14.098
  1 1.00    0.00    10.1  14.358
  1 1.00    0.00    10.4  14.358
  1 1.00    0.00    10.8  14.358
  1 1.00    0.00    11.5  14.358
  1 1.00    0.00    11.5  15.319
  1 1.00    0.00    10.5  14.319
  1 1.00    0.00    10.7  14.358
  1 1.00    0.00    11.0  14.358
  1 1.00    0.00    10.9  14.319
  1 1.00    0.00    10.6  14.358
  1 1.00    0.00    10.4  14.358
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.4  14.358
  1 1.00    0.00    10.2  14.358
  1 1.00    0.00    10.0  14.358
  1 1.00    0.00     9.9  14.358
  1 1.00    0.00     9.7  14.358
  1 1.00    0.00     9.5  14.319
  1 1.00    0.00     9.4  14.319
  1 1.00    0.00     9.3  14.138
  1 1.00    0.00     9.3  14.358
  1 1.00    0.00     9.2  14.138
  1 1.00    0.00     9.1  14.138
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     9.0  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     8.9  14.098
  1 1.00    0.00     9.0  14.144
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     9.1  14.098
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.4  13.604
  1 1.00    0.00     8.5  13.604
  1 1.00    0.00     8.8  13.604
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.8  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.6  13.604
  1 1.00    0.00     9.2  13.604
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     9.1  13.604
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.2  13.604
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.4  13.604
  1 1.00    0.00     9.4  13.604
  1 1.00    0.00     9.7  13.798
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00    11.2  13.604
  1 1.00    0.00    11.2  13.798
  1 1.00    0.00    10.8  13.778
  1 1.00    0.00    10.8  13.558
  1 1.00    0.00    10.6  13.798
  1 1.00    0.00    10.5  13.798
  1 1.00    0.00    10.1  13.604
  1 1.00    0.00    10.3  13.798
  1 1.00    0.00    10.6  13.798
  1 1.00    0.00    10.4  14.637
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.4  13.604
  1 1.00    0.00     9.1  13.604
  1 1.00    0.00     8.9  13.604
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.7  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.6  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.5  13.798
  1 1.00    0.00     8.4  13.798
  1 1.00    0.00     8.4  13.798
  1 1.00    0.00     8.4  13.798
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.798
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.2  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.3  13.604
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.4  14.264
  1 1.00    0.00     8.7  14.264
  1 1.00    0.00     8.7  14.458
  1 1.00    0.00     8.7  14.458
  1 1.00    0.00     8.8  14.458
  1 1.00    0.00     9.2  14.458
  1 1.00    0.00     9.3  14.458
  1 1.00    0.00     9.5  14.458
  1 1.00    0.00     9.5  14.458
  1 1.00    0.00     9.4  14.264
  1 1.00    0.00     9.6  14.264
  1 1.00    0.00     9.2  14.264
  1 1.00    0.00     9.1  14.458
  1 1.00    0.00     9.0  14.458
  1 1.00    0.00     9.0  14.458
  1 1.00    0.00     9.4  14.458
  1 1.00    0.00     9.1  14.458
  1 1.00    0.00     8.9  14.458
  1 1.00    0.00     8.9  14.458
  1 1.00    0.00     9.1  14.458
  1 1.00    0.00     9.1  14.458
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00     9.2  14.458
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00     9.3  14.264
  1 1.00    0.00     9.5  14.264
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00    10.3  14.458
  1 1.00    0.00    10.5  14.264
  1 1.00    0.00    10.5  14.264
  1 1.00    0.00    10.0  14.458
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00    10.1  14.264
  1 1.00    0.00    10.4  14.458
  1 1.00    0.00    10.1  14.264
  1 1.00    0.00     9.9  14.458
  1 1.00    0.00    11.5  15.557
  1 1.00    0.00    10.9  14.718
  1 1.00    0.00     9.6  14.264
  1 1.00    0.00     9.4  14.264
  1 1.00    0.00     9.1  14.264
  1 1.00    0.00     9.0  14.264
  1 1.00    0.00     8.8  14.458
  1 1.00    0.00     8.7  14.458
  1 1.00    0.00     8.7  14.458
  1 1.00    0.00     8.6  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.5  14.458
  1 1.00    0.00     8.4  14.458
  1 1.00    0.00     8.4  14.458
  1 1.00    0.00     8.4  14.458
  1 1.00    0.00     8.4  14.458
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.2  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.2  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.3  14.264
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.2  14.038
  1 1.00    0.00     9.2  14.038
  1 1.00    0.00     9.2  14.038
  1 1.00    0.00     9.3  14.038
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00     9.8  14.038
  1 1.00    0.00     9.8  14.038
  1 1.00    0.00     9.5  14.038
  1 1.00    0.00     9.4  14.038
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.4  14.038
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.4  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.9  14.038
  1 1.00    0.00    10.0  13.818
  1 1.00    0.00    10.4  13.818
  1 1.00    0.00    11.3  14.985
  1 1.00    0.00    11.3  14.038
  1 1.00    0.00    10.9  14.038
  1 1.00    0.00    10.4  13.818
  1 1.00    0.00    10.5  14.038
  1 1.00    0.00    10.7  14.038
  1 1.00    0.00    10.8  14.038
  1 1.00    0.00    10.3  14.038
  1 1.00    0.00    10.1  14.038
  1 1.00    0.00    10.0  14.038
  1 1.00    0.00    10.0  14.038
  1 1.00    0.00     9.9  14.038
  1 1.00    0.00     9.7  14.038
  1 1.00    0.00     9.5  14.038
  1 1.00    0.00     9.4  14.038
