  57 TAZ
  72 NTI
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     6.3  10.198
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.1  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     6.6  10.198
  1 1.00    0.00     7.1  10.898
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     6.7  10.198
  1 1.00    0.00     6.4  10.198
  1 1.00    0.00     6.1  10.198
  1 1.00    0.00     5.8  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     6.0  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.8  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     6.7  10.898
  1 1.00    0.00     7.1  10.898
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.4  10.198
  1 1.00    0.00     7.1  10.198
  1 1.00    0.00     7.4  10.198
  1 1.00    0.00     7.0  10.198
  1 1.00    0.00     6.7  10.198
  1 1.00    0.00     7.1  10.198
  1 1.00    0.00     7.0  10.198
  1 1.00    0.00     6.7  10.198
  1 1.00    0.00     7.0  10.198
  1 1.00    0.00     6.8  10.198
  1 1.00    0.00     6.4  10.198
  1 1.00    0.00     6.4  10.198
  1 1.00    0.00     6.3  10.198
  1 1.00    0.00     6.2  10.198
  1 1.00    0.00     6.3  10.198
  1 1.00    0.00     5.9  10.198
  1 1.00    0.00     5.8  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     5.7  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.6  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.5  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.3   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.6   7.159
  1 1.00    0.00     4.7   7.159
  1 1.00    0.00     4.3   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.5   7.159
  1 1.00    0.00     4.6   7.159
  1 1.00    0.00     4.7   7.159
  1 1.00    0.00     4.7   7.159
  1 1.00    0.00     5.1   7.159
  1 1.00    0.00     4.7   7.159
  1 1.00    0.00     4.5   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.5   7.159
  1 1.00    0.00     4.6   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.3   7.159
  1 1.00    0.00     4.3   7.159
  1 1.00    0.00     4.3   7.159
  1 1.00    0.00     4.2   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.1   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     4.0   7.159
  1 1.00    0.00     3.9   8.366
  1 1.00    0.00     3.9   8.366
  1 1.00    0.00     3.8   8.366
  1 1.00    0.00     3.8   8.366
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.8   8.366
  1 1.00    0.00     3.8   8.366
  1 1.00    0.00     3.8   8.366
  1 1.00    0.00     3.9   8.366
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     3.9   7.159
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.2   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.3   6.100
  1 1.00    0.00     3.6   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.1   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     3.0   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.9   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     2.8   6.100
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.6   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.5  10.518
  1 1.00    0.00     6.1   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.9   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     6.4   9.718
  1 1.00    0.00     7.0  10.418
  1 1.00    0.00     6.8  10.518
  1 1.00    0.00     6.5   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     6.0   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.9   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     6.6  10.418
  1 1.00    0.00     7.0  10.418
  1 1.00    0.00     7.0  10.338
  1 1.00    0.00     7.3   9.718
  1 1.00    0.00     7.0   9.718
  1 1.00    0.00     7.2   9.718
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.6   9.718
  1 1.00    0.00     6.9   9.718
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.5   9.718
  1 1.00    0.00     6.8   9.718
  1 1.00    0.00     6.6   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.3   9.718
  1 1.00    0.00     6.1   9.718
  1 1.00    0.00     6.1   9.718
  1 1.00    0.00     6.2   9.718
  1 1.00    0.00     5.8   9.718
  1 1.00    0.00     5.7   9.718
  1 1.00    0.00     5.6   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.5   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.4   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.3   9.718
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.9   9.758
  1 1.00    0.00     6.6   9.758
  1 1.00    0.00     6.7   9.758
  1 1.00    0.00     6.8  10.378
  1 1.00    0.00     6.6   9.758
  1 1.00    0.00     6.5   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.6   9.758
  1 1.00    0.00     6.9   9.758
  1 1.00    0.00     7.0   9.758
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     6.8   9.758
  1 1.00    0.00     6.4   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.0   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.8   9.758
  1 1.00    0.00     7.5   9.758
  1 1.00    0.00     7.3   9.758
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     7.4   9.758
  1 1.00    0.00     7.5   9.758
  1 1.00    0.00     7.2   9.758
  1 1.00    0.00     7.2   9.758
  1 1.00    0.00     7.1   9.758
  1 1.00    0.00     7.3   9.758
  1 1.00    0.00     7.0   9.758
  1 1.00    0.00     7.2   9.758
  1 1.00    0.00     6.9   9.758
  1 1.00    0.00     6.6   9.758
  1 1.00    0.00     6.8   9.758
  1 1.00    0.00     6.7   9.758
  1 1.00    0.00     6.5   9.758
  1 1.00    0.00     6.3   9.758
  1 1.00    0.00     6.2   9.758
  1 1.00    0.00     6.0   9.758
  1 1.00    0.00     6.0   9.758
  1 1.00    0.00     5.9   9.758
  1 1.00    0.00     5.9   9.758
  1 1.00    0.00     5.9   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.8   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     5.7   9.758
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     6.1   9.938
  1 1.00    0.00     5.8   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.6   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.8   9.318
  1 1.00    0.00     6.1   9.318
  1 1.00    0.00     6.3   9.318
  1 1.00    0.00     6.5  10.118
  1 1.00    0.00     6.0   9.318
  1 1.00    0.00     5.6   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.6   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.4   9.318
  1 1.00    0.00     5.6   9.318
  1 1.00    0.00     6.1   9.318
  1 1.00    0.00     6.8   9.318
  1 1.00    0.00     6.5   9.318
  1 1.00    0.00     6.9   9.938
  1 1.00    0.00     6.6   9.318
  1 1.00    0.00     6.7   9.318
  1 1.00    0.00     6.5   9.318
  1 1.00    0.00     6.4   9.318
  1 1.00    0.00     6.3   9.318
  1 1.00    0.00     6.5   9.318
  1 1.00    0.00     6.2   9.318
  1 1.00    0.00     6.4   9.318
  1 1.00    0.00     6.1   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     6.0   9.318
  1 1.00    0.00     5.9   9.318
  1 1.00    0.00     5.7   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.5   9.318
  1 1.00    0.00     5.3   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.2   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     5.1   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     5.0   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     4.9   9.318
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     2.0   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.9   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     1.8   4.680
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.2   8.759
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.5   8.759
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.8   8.498
  1 1.00    0.00     5.8   7.959
  1 1.00    0.00     5.4   7.959
  1 1.00    0.00     5.7   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.4   7.959
  1 1.00    0.00     5.4   7.959
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.4   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.8   7.758
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.0   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.5   6.899
  1 1.00    0.00     5.5   6.899
  1 1.00    0.00     5.5   6.899
  1 1.00    0.00     5.7   6.899
  1 1.00    0.00     5.7   6.899
  1 1.00    0.00     5.4   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.4   6.899
  1 1.00    0.00     5.4   6.899
  1 1.00    0.00     5.3   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.2   6.899
  1 1.00    0.00     5.1   6.899
  1 1.00    0.00     5.0   7.758
  1 1.00    0.00     5.0   7.758
  1 1.00    0.00     4.9   7.758
  1 1.00    0.00     4.9   7.758
  1 1.00    0.00     4.9   7.758
  1 1.00    0.00     4.8   7.758
  1 1.00    0.00     4.9   7.758
  1 1.00    0.00     4.8   7.758
  1 1.00    0.00     4.8   7.758
  1 1.00    0.00     4.8   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     4.7   7.758
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     8.4  11.978
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.4  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.1  12.778
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.5  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.7  11.978
  1 1.00    0.00     9.4  11.978
  1 1.00    0.00     9.7  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     9.1  11.978
  1 1.00    0.00     9.5  11.978
  1 1.00    0.00     9.3  11.978
  1 1.00    0.00     9.0  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     9.1  11.978
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.5  11.978
  1 1.00    0.00     8.4  11.978
  1 1.00    0.00     8.5  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     7.9  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.4  11.978
  1 1.00    0.00     7.4  11.978
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.1   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.2   6.079
  1 1.00    0.00     4.4   6.079
  1 1.00    0.00     4.3   6.079
