  57 TAZ
  72 NTI
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.8  11.878
  1 1.00    0.00     7.0  11.878
  1 1.00    0.00     7.5  11.878
  1 1.00    0.00     7.8  12.678
  1 1.00    0.00     7.4  11.878
  1 1.00    0.00     7.4  11.878
  1 1.00    0.00     7.3  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.2  11.878
  1 1.00    0.00     7.2  11.878
  1 1.00    0.00     7.9  11.878
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.1  12.678
  1 1.00    0.00     7.8  11.878
  1 1.00    0.00     7.5  11.878
  1 1.00    0.00     7.3  11.878
  1 1.00    0.00     7.0  11.878
  1 1.00    0.00     7.2  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.0  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.2  11.878
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     8.5  12.498
  1 1.00    0.00     8.7  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.2  11.878
  1 1.00    0.00     7.9  11.878
  1 1.00    0.00     8.3  11.878
  1 1.00    0.00     8.2  11.878
  1 1.00    0.00     7.9  11.878
  1 1.00    0.00     8.2  11.878
  1 1.00    0.00     8.0  11.878
  1 1.00    0.00     7.6  11.878
  1 1.00    0.00     7.6  11.878
  1 1.00    0.00     7.5  11.878
  1 1.00    0.00     7.4  11.878
  1 1.00    0.00     7.5  11.878
  1 1.00    0.00     7.1  11.878
  1 1.00    0.00     7.0  11.878
  1 1.00    0.00     6.8  11.878
  1 1.00    0.00     6.8  11.878
  1 1.00    0.00     6.8  11.878
  1 1.00    0.00     6.7  11.878
  1 1.00    0.00     6.7  11.878
  1 1.00    0.00     6.7  11.878
  1 1.00    0.00     6.7  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.6  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     6.5  11.878
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     5.9  10.045
  1 1.00    0.00     6.1  10.045
  1 1.00    0.00     6.2  10.045
  1 1.00    0.00     6.2  10.045
  1 1.00    0.00     6.0  10.045
  1 1.00    0.00     6.0  10.045
  1 1.00    0.00     5.9  10.045
  1 1.00    0.00     6.0  10.045
  1 1.00    0.00     6.2  10.045
  1 1.00    0.00     6.3   9.279
  1 1.00    0.00     6.6   9.279
  1 1.00    0.00     6.4  10.045
  1 1.00    0.00     5.9  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     6.0  10.045
  1 1.00    0.00     6.3  10.045
  1 1.00    0.00     6.5  10.045
  1 1.00    0.00     6.8   9.279
  1 1.00    0.00     6.7  10.045
  1 1.00    0.00     6.9   9.279
  1 1.00    0.00     6.9  10.045
  1 1.00    0.00     6.6  10.045
  1 1.00    0.00     6.7   9.279
  1 1.00    0.00     6.5   9.279
  1 1.00    0.00     6.6   9.279
  1 1.00    0.00     6.6   9.279
  1 1.00    0.00     6.4  10.045
  1 1.00    0.00     6.2  10.045
  1 1.00    0.00     5.8  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     5.7  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.4  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.6  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.2  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.5  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.0  10.045
  1 1.00    0.00     5.1  10.045
  1 1.00    0.00     5.3  10.045
  1 1.00    0.00     5.4  10.045
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     5.3   8.219
  1 1.00    0.00     5.5   8.219
  1 1.00    0.00     5.3   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     5.3   8.219
  1 1.00    0.00     5.4   8.219
  1 1.00    0.00     5.4   8.219
  1 1.00    0.00     5.6   8.219
  1 1.00    0.00     5.5   8.219
  1 1.00    0.00     5.8   8.219
  1 1.00    0.00     5.3   8.219
  1 1.00    0.00     5.2   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.2   8.219
  1 1.00    0.00     5.2   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.1   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     5.0   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     4.7   8.219
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.6  11.398
  1 1.00    0.00     6.8  11.398
  1 1.00    0.00     7.4  11.398
  1 1.00    0.00     7.6  12.198
  1 1.00    0.00     7.3  11.398
  1 1.00    0.00     7.2  11.398
  1 1.00    0.00     7.2  11.398
  1 1.00    0.00     7.0  11.398
  1 1.00    0.00     7.1  11.398
  1 1.00    0.00     7.1  11.398
  1 1.00    0.00     7.8  11.398
  1 1.00    0.00     8.2  12.018
  1 1.00    0.00     8.0  12.198
  1 1.00    0.00     7.7  11.398
  1 1.00    0.00     7.4  11.398
  1 1.00    0.00     7.2  11.398
  1 1.00    0.00     6.9  11.398
  1 1.00    0.00     7.1  11.398
  1 1.00    0.00     7.0  11.398
  1 1.00    0.00     7.0  11.398
  1 1.00    0.00     7.0  11.398
  1 1.00    0.00     6.9  11.398
  1 1.00    0.00     6.9  11.398
  1 1.00    0.00     7.0  11.398
  1 1.00    0.00     7.1  11.398
  1 1.00    0.00     7.9  12.098
  1 1.00    0.00     8.3  12.098
  1 1.00    0.00     8.4  12.018
  1 1.00    0.00     8.6  11.398
  1 1.00    0.00     8.3  11.398
  1 1.00    0.00     8.5  11.398
  1 1.00    0.00     8.0  11.398
  1 1.00    0.00     7.8  11.398
  1 1.00    0.00     8.1  11.398
  1 1.00    0.00     8.1  11.398
  1 1.00    0.00     7.8  11.398
  1 1.00    0.00     8.0  11.398
  1 1.00    0.00     7.8  11.398
  1 1.00    0.00     7.4  11.398
  1 1.00    0.00     7.5  11.398
  1 1.00    0.00     7.3  11.398
  1 1.00    0.00     7.3  11.398
  1 1.00    0.00     7.3  11.398
  1 1.00    0.00     6.9  11.398
  1 1.00    0.00     6.8  11.398
  1 1.00    0.00     6.7  11.398
  1 1.00    0.00     6.7  11.398
  1 1.00    0.00     6.6  11.398
  1 1.00    0.00     6.6  11.398
  1 1.00    0.00     6.6  11.398
  1 1.00    0.00     6.6  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.5  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.4  11.398
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     7.2  11.438
  1 1.00    0.00     7.9  11.438
  1 1.00    0.00     7.9  11.438
  1 1.00    0.00     8.0  12.058
  1 1.00    0.00     7.8  11.438
  1 1.00    0.00     7.6  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.9  11.438
  1 1.00    0.00     8.2  11.438
  1 1.00    0.00     8.3  11.438
  1 1.00    0.00     8.4  12.238
  1 1.00    0.00     7.9  11.438
  1 1.00    0.00     7.6  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.3  11.438
  1 1.00    0.00     7.2  11.438
  1 1.00    0.00     7.3  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.3  11.438
  1 1.00    0.00     7.5  11.438
  1 1.00    0.00     7.7  11.438
  1 1.00    0.00     8.1  11.438
  1 1.00    0.00     8.9  11.438
  1 1.00    0.00     8.6  11.438
  1 1.00    0.00     9.0  12.058
  1 1.00    0.00     8.7  11.438
  1 1.00    0.00     8.7  11.438
  1 1.00    0.00     8.5  11.438
  1 1.00    0.00     8.4  11.438
  1 1.00    0.00     8.3  11.438
  1 1.00    0.00     8.5  11.438
  1 1.00    0.00     8.2  11.438
  1 1.00    0.00     8.4  11.438
  1 1.00    0.00     8.1  11.438
  1 1.00    0.00     7.8  11.438
  1 1.00    0.00     8.0  11.438
  1 1.00    0.00     7.8  11.438
  1 1.00    0.00     7.6  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.4  11.438
  1 1.00    0.00     7.2  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.1  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     7.0  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     6.9  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.8  11.438
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.4  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.3  11.618
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     6.9  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.7  11.798
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     6.8  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.5  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.9  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     8.2  11.618
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     7.7  10.998
  1 1.00    0.00     7.6  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     7.6  10.998
  1 1.00    0.00     7.3  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     6.9  10.998
  1 1.00    0.00     6.7  10.998
  1 1.00    0.00     6.6  10.998
  1 1.00    0.00     6.4  10.998
  1 1.00    0.00     6.4  10.998
  1 1.00    0.00     6.3  10.998
  1 1.00    0.00     6.3  10.998
  1 1.00    0.00     6.3  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.2  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     6.1  10.998
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     4.1   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.1   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.4   6.799
  1 1.00    0.00     4.4   6.799
  1 1.00    0.00     4.5   6.799
  1 1.00    0.00     4.6   6.799
  1 1.00    0.00     4.3   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.1   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.1   6.799
  1 1.00    0.00     4.2   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     4.0   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.9   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.8   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     3.7   6.799
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.4   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     6.1   9.639
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     5.9   9.639
  1 1.00    0.00     5.8   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     6.4   9.639
  1 1.00    0.00     6.9  10.339
  1 1.00    0.00     6.6  10.439
  1 1.00    0.00     6.2   9.639
  1 1.00    0.00     5.8   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.5   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.7   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.5   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.8   9.639
  1 1.00    0.00     6.6  10.339
  1 1.00    0.00     7.0  10.339
  1 1.00    0.00     7.1  10.178
  1 1.00    0.00     7.1   9.639
  1 1.00    0.00     6.7   9.639
  1 1.00    0.00     6.9   9.639
  1 1.00    0.00     6.5   9.639
  1 1.00    0.00     6.2   9.639
  1 1.00    0.00     6.6   9.639
  1 1.00    0.00     6.6   9.639
  1 1.00    0.00     6.4   9.639
  1 1.00    0.00     6.6   9.639
  1 1.00    0.00     6.4   9.639
  1 1.00    0.00     6.0   9.639
  1 1.00    0.00     6.1   9.639
  1 1.00    0.00     5.9   9.639
  1 1.00    0.00     5.9   9.639
  1 1.00    0.00     5.9   9.639
  1 1.00    0.00     5.6   9.639
  1 1.00    0.00     5.5   9.639
  1 1.00    0.00     5.4   9.639
  1 1.00    0.00     5.4   9.639
  1 1.00    0.00     5.3   9.639
  1 1.00    0.00     5.3   9.639
  1 1.00    0.00     5.3   9.639
  1 1.00    0.00     5.3   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.2   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.1   9.639
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.2   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.8   8.579
  1 1.00    0.00     6.8   8.579
  1 1.00    0.00     6.8   8.579
  1 1.00    0.00     7.0   8.579
  1 1.00    0.00     6.9   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.6   8.579
  1 1.00    0.00     6.5   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.4   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.3   8.579
  1 1.00    0.00     6.1   9.438
  1 1.00    0.00     6.1   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     6.0   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.9   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     5.8   9.438
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.7  13.658
  1 1.00    0.00     8.8  13.658
  1 1.00    0.00     9.0  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00     9.5  13.658
  1 1.00    0.00     9.5  13.658
  1 1.00    0.00     9.5  13.658
  1 1.00    0.00     9.3  13.658
  1 1.00    0.00     9.3  13.658
  1 1.00    0.00     9.4  13.658
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00    10.5  14.278
  1 1.00    0.00    10.3  14.458
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.3  13.658
  1 1.00    0.00     9.3  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.3  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.4  13.658
  1 1.00    0.00    10.2  14.359
  1 1.00    0.00    10.6  14.359
  1 1.00    0.00    10.7  14.278
  1 1.00    0.00    11.0  13.658
  1 1.00    0.00    10.7  13.658
  1 1.00    0.00    10.9  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.3  13.658
  1 1.00    0.00    10.7  13.658
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.2  13.658
  1 1.00    0.00    10.4  13.658
  1 1.00    0.00    10.3  13.658
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.6  13.658
  1 1.00    0.00     9.2  13.658
  1 1.00    0.00     9.1  13.658
  1 1.00    0.00     9.0  13.658
  1 1.00    0.00     8.9  13.658
  1 1.00    0.00     8.9  13.658
  1 1.00    0.00     8.8  13.658
  1 1.00    0.00     8.9  13.658
  1 1.00    0.00     8.8  13.658
  1 1.00    0.00     8.8  13.658
  1 1.00    0.00     8.7  13.658
  1 1.00    0.00     8.7  13.658
  1 1.00    0.00     8.7  13.658
  1 1.00    0.00     8.7  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     8.6  13.658
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.0   8.619
  1 1.00    0.00     5.2   8.619
  1 1.00    0.00     5.3   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.5   7.759
  1 1.00    0.00     5.4   7.759
  1 1.00    0.00     5.4   7.759
