  57 TAZ
  72 NTI
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.8   7.359
  1 1.00    0.00     3.9   7.359
  1 1.00    0.00     4.2   7.359
  1 1.00    0.00     4.3   7.359
  1 1.00    0.00     4.7   7.359
  1 1.00    0.00     4.6   7.359
  1 1.00    0.00     4.7   7.359
  1 1.00    0.00     4.9   8.079
  1 1.00    0.00     4.6   7.359
  1 1.00    0.00     4.6   8.079
  1 1.00    0.00     4.3   7.359
  1 1.00    0.00     4.5   7.359
  1 1.00    0.00     4.8   7.359
  1 1.00    0.00     4.6   7.359
  1 1.00    0.00     4.2   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.3   7.359
  1 1.00    0.00     5.0   7.359
  1 1.00    0.00     4.7   7.359
  1 1.00    0.00     5.1   7.359
  1 1.00    0.00     4.9   7.359
  1 1.00    0.00     5.4   7.359
  1 1.00    0.00     5.3   7.359
  1 1.00    0.00     4.7   7.479
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   8.199
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     4.9   7.479
  1 1.00    0.00     4.6   7.479
  1 1.00    0.00     4.5   7.359
  1 1.00    0.00     4.3   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     4.0   7.359
  1 1.00    0.00     4.1   7.359
  1 1.00    0.00     3.8   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.7   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.5   7.359
  1 1.00    0.00     3.6   7.359
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.9   7.686
  1 1.00    0.00     4.9   7.686
  1 1.00    0.00     5.1   7.686
  1 1.00    0.00     4.8   7.686
  1 1.00    0.00     5.0   7.686
  1 1.00    0.00     5.0   7.686
  1 1.00    0.00     4.9   7.686
  1 1.00    0.00     4.8   7.686
  1 1.00    0.00     5.0   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.3   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     4.7   7.686
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.5   7.686
  1 1.00    0.00     4.7   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.5   7.686
  1 1.00    0.00     5.6   7.959
  1 1.00    0.00     5.4   7.686
  1 1.00    0.00     5.6   7.699
  1 1.00    0.00     5.1   7.686
  1 1.00    0.00     5.0   7.686
  1 1.00    0.00     5.1   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.2   7.686
  1 1.00    0.00     5.1   7.686
  1 1.00    0.00     4.9   7.686
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.7   7.686
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.686
  1 1.00    0.00     4.3   7.959
  1 1.00    0.00     4.2   7.686
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.959
  1 1.00    0.00     4.2   7.686
  1 1.00    0.00     4.2   7.686
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.1   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     3.9   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     4.0   7.959
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.6   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.9   9.339
  1 1.00    0.00     6.3   9.339
  1 1.00    0.00     6.5   9.339
  1 1.00    0.00     6.4   9.339
  1 1.00    0.00     6.4   9.339
  1 1.00    0.00     6.1   9.339
  1 1.00    0.00     6.2   9.339
  1 1.00    0.00     6.3   9.339
  1 1.00    0.00     6.3   9.339
  1 1.00    0.00     6.4   9.339
  1 1.00    0.00     6.3   9.339
  1 1.00    0.00     6.4   9.339
  1 1.00    0.00     6.2   9.339
  1 1.00    0.00     6.1   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     6.0   9.339
  1 1.00    0.00     6.4  10.239
  1 1.00    0.00     6.6   9.339
  1 1.00    0.00     6.8   9.339
  1 1.00    0.00     6.9   9.339
  1 1.00    0.00     6.9   9.339
  1 1.00    0.00     7.1   9.339
  1 1.00    0.00     7.0   9.459
  1 1.00    0.00     7.0   9.459
  1 1.00    0.00     6.8   9.459
  1 1.00    0.00     6.9   9.459
  1 1.00    0.00     6.7   9.459
  1 1.00    0.00     6.8   9.459
  1 1.00    0.00     6.6   9.459
  1 1.00    0.00     6.3   9.339
  1 1.00    0.00     6.2   9.339
  1 1.00    0.00     6.1   9.339
  1 1.00    0.00     6.0   9.339
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.7   9.339
  1 1.00    0.00     5.6   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.5   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.3   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     5.4   9.339
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.9  12.205
  1 1.00    0.00     7.2  12.625
  1 1.00    0.00     7.5  12.625
  1 1.00    0.00     7.8  12.625
  1 1.00    0.00     8.0  12.205
  1 1.00    0.00     8.4  12.625
  1 1.00    0.00     8.5  12.625
  1 1.00    0.00     8.3  12.205
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.5  12.205
  1 1.00    0.00     8.8  12.625
  1 1.00    0.00     8.7  12.625
  1 1.00    0.00     8.8  12.625
  1 1.00    0.00     8.1  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.4  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.6  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     8.0  12.205
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.8  12.625
  1 1.00    0.00     9.3  12.625
  2 0.24    0.00    10.4  12.625 1.00    0.25     9.5   6.933
  2 0.24    0.00    10.4  12.625 1.00    0.25     9.5  13.866
  2 0.04    0.00    10.5  12.625 1.00    0.25     9.4   6.933
  2 0.04    0.00    10.5  12.625 1.00    0.25     9.4  13.866
  1 1.00    0.00     9.5  13.265
  1 1.00    0.00     9.2  12.625
  1 1.00    0.00     8.9  12.205
  1 1.00    0.00     8.5  12.205
  1 1.00    0.00     8.4  12.205
  1 1.00    0.00     8.6  12.205
  1 1.00    0.00     8.5  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.1  12.205
  1 1.00    0.00     7.7  12.205
  1 1.00    0.00     7.7  12.205
  1 1.00    0.00     7.5  12.205
  1 1.00    0.00     7.3  12.205
  1 1.00    0.00     7.2  12.205
  1 1.00    0.00     7.1  12.205
  1 1.00    0.00     7.0  12.205
  1 1.00    0.00     7.0  12.205
  1 1.00    0.00     6.9  12.205
  1 1.00    0.00     6.9  12.205
  1 1.00    0.00     6.9  12.205
  1 1.00    0.00     6.9  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.8  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     6.7  12.205
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.5  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     6.7  10.706
  1 1.00    0.00     6.8  10.706
  1 1.00    0.00     6.7  10.706
  1 1.00    0.00     6.8  10.706
  2 0.24    0.00     7.4  11.345 1.00    0.25     6.8   5.973
  2 0.24    0.00     7.4  11.345 1.00    0.25     6.8  11.946
  1 1.00    0.00     7.4  10.706
  1 1.00    0.00     7.0  10.706
  1 1.00    0.00     6.6  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.3  10.706
  1 1.00    0.00     6.3  10.706
  1 1.00    0.00     6.3  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.7  10.706
  1 1.00    0.00     6.8  10.706
  1 1.00    0.00     7.5  10.706
  1 1.00    0.00     7.6  10.706
  2 0.24    0.00     8.6  10.706 1.00    0.25     7.7   5.973
  2 0.24    0.00     8.6  10.706 1.00    0.25     7.7  11.946
  2 0.04    0.00     8.7  10.706 1.00    0.25     7.7   5.973
  2 0.04    0.00     8.7  10.706 1.00    0.25     7.7  11.946
  1 1.00    0.00     7.8  11.345
  1 1.00    0.00     7.3  10.706
  1 1.00    0.00     7.1  10.706
  1 1.00    0.00     7.0  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     7.1  10.706
  1 1.00    0.00     6.9  10.706
  1 1.00    0.00     6.7  10.706
  1 1.00    0.00     6.6  10.706
  1 1.00    0.00     6.4  10.706
  1 1.00    0.00     6.3  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.2  10.706
  1 1.00    0.00     6.1  10.706
  1 1.00    0.00     6.0  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     5.9  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.8  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     5.7  10.706
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.6  10.478
  1 1.00    0.00     8.5  10.478
  1 1.00    0.00     8.6  10.478
  1 1.00    0.00     8.7  12.385
  1 1.00    0.00     8.5  10.478
  1 1.00    0.00     7.9  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     7.9  10.478
  1 1.00    0.00     8.0  10.478
  1 1.00    0.00     8.4  10.478
  1 1.00    0.00     8.6  12.385
  1 1.00    0.00     8.5  11.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     8.0  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     8.4  10.478
  1 1.00    0.00     8.7  10.939
  1 1.00    0.00     9.3  10.939
  1 1.00    0.00     9.5  12.699
  1 1.00    0.00     9.7  10.478
  1 1.00    0.00     9.6  11.178
  1 1.00    0.00     9.6  12.405
  1 1.00    0.00     9.3  12.385
  1 1.00    0.00     8.7  10.478
  1 1.00    0.00     9.2  12.385
  1 1.00    0.00     9.2  12.385
  1 1.00    0.00     9.0  12.385
  1 1.00    0.00     8.9  12.385
  1 1.00    0.00     8.5  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.0  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.3  10.478
  1 1.00    0.00     7.3  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.8   9.998
  1 1.00    0.00     7.5   9.998
  1 1.00    0.00     7.4   9.998
  1 1.00    0.00     8.0   9.998
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     8.1  10.459
  1 1.00    0.00     8.3  10.459
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     7.8   9.998
  1 1.00    0.00     7.4   9.998
  1 1.00    0.00     7.6   9.998
  1 1.00    0.00     7.8   9.998
  1 1.00    0.00     8.1   9.998
  1 1.00    0.00     8.0   9.998
  1 1.00    0.00     8.7  11.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     7.3   9.998
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     8.0   9.998
  1 1.00    0.00     8.2   9.998
  1 1.00    0.00     8.2   9.998
  1 1.00    0.00     9.2   9.998
  1 1.00    0.00     9.7  12.866
  1 1.00    0.00     9.7  12.905
  1 1.00    0.00     9.7  10.998
  1 1.00    0.00     8.8   9.998
  1 1.00    0.00     9.5  12.866
  1 1.00    0.00     9.2  12.905
  1 1.00    0.00     8.7   9.998
  1 1.00    0.00     8.9   9.998
  1 1.00    0.00     8.5  10.998
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     7.5   9.998
  1 1.00    0.00     7.4   9.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     6.9   9.998
  1 1.00    0.00     6.9   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     7.7  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     8.2  10.498
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     8.3  10.959
  1 1.00    0.00     8.5  10.959
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.8  10.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     8.3  10.498
  1 1.00    0.00     8.3  10.498
  1 1.00    0.00     8.9  12.498
  1 1.00    0.00     8.0  11.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     8.2  10.498
  1 1.00    0.00     8.4  10.498
  1 1.00    0.00     8.4  10.498
  1 1.00    0.00     9.5  10.498
  1 1.00    0.00     9.9  13.366
  1 1.00    0.00    10.0  13.405
  1 1.00    0.00     9.9  11.498
  1 1.00    0.00     9.1  10.498
  1 1.00    0.00     9.7  13.405
  1 1.00    0.00     9.5  13.405
  1 1.00    0.00     8.9  10.498
  1 1.00    0.00     9.1  10.498
  1 1.00    0.00     8.7  11.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     7.7  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.9   9.958
  1 1.00    0.00     7.5   9.958
  1 1.00    0.00     7.1   9.958
  1 1.00    0.00     7.5   9.958
  1 1.00    0.00     7.5   9.958
  1 1.00    0.00     7.1   9.958
  1 1.00    0.00     6.7   9.958
  1 1.00    0.00     7.0   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     7.0   9.958
  1 1.00    0.00     6.9   9.958
  1 1.00    0.00     7.0   9.958
  1 1.00    0.00     6.7   9.958
  1 1.00    0.00     6.4   9.958
  1 1.00    0.00     6.4   9.958
  1 1.00    0.00     7.0   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.9   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.6   9.958
  1 1.00    0.00     8.2   9.958
  1 1.00    0.00     8.3   9.958
  1 1.00    0.00     8.2  11.698
  1 1.00    0.00     8.1   9.958
  1 1.00    0.00     8.0   9.958
  1 1.00    0.00     7.9  10.798
  1 1.00    0.00     7.2   9.958
  1 1.00    0.00     7.6   9.958
  1 1.00    0.00     8.2   9.958
  1 1.00    0.00     8.4  10.798
  1 1.00    0.00     7.8   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     6.8   9.958
  1 1.00    0.00     6.5   9.958
  1 1.00    0.00     6.3   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.3   9.958
  1 1.00    0.00     6.2   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     6.7  10.619
  1 1.00    0.00     7.0  10.619
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     7.5  11.079
  1 1.00    0.00     6.9  10.619
  1 1.00    0.00     7.0  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     6.9  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     6.9  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.7  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     7.4  10.619
  1 1.00    0.00     7.5  10.619
  1 1.00    0.00     7.3  10.619
  1 1.00    0.00     7.6  10.619
  1 1.00    0.00     7.5  10.619
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     7.8  10.619
  1 1.00    0.00     7.2  10.619
  1 1.00    0.00     7.4  10.619
  1 1.00    0.00     8.9  12.557
  1 1.00    0.00     8.3  11.718
  1 1.00    0.00     6.9  10.619
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.2  10.619
  1 1.00    0.00     6.2  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
